1.7026922e-008  0.00087301525 0.0014941956 -0.00022157657   43268.021 -30266.357 -8826.2696  0 
1.7026922e-008  -3.9069322e-005 0.0021317349 -0.0030754511   3010.9607 17566.691 -5843.8835  9 
1.7026922e-008  0.00070383702 -0.00039643681 -0.0024759434   36985.57 2228.3195 24490.279  14 
1.7026922e-008  0.0008932654 -0.00059886716 -0.00065837251   51516.787 20714.191 83295.625  4 
1.7026922e-008  0.0004277558 0.00053636009 -0.0013986955   27500.552 -46550.251 -46066.08  12 
1.7026922e-008  0.0013457028 0.0013079623 -0.00023403714   63445.475 103675.27 -72827.804  2 
1.7026922e-008  0.00086749229 -0.0073703925 0.00082509334   51252.861 -48981.558 22040.11  0 
1.7026922e-008  0.00089168439 0.0022367574 -0.00085490699   51861.902 109249.85 -90561.361  0 
1.7026922e-008  0.00027867722 -0.001545321 0.0014390915   15141.578 58339.222 -15015.049  3 
1.7026922e-008  0.0012391916 -0.0027634448 0.00094313392   68883.691 -61474.118 -27127.809  3 
1.7026922e-008  -2.8186022e-005 0.0064980873 -0.00077991339   1417.6961 34769.254 -26835.12  3 
1.7026922e-008  0.00067872925 0.002897238 -0.00010430969   47207.497 65847.837 74875.727  2 
1.7026922e-008  0.0016471588 0.0017153379 -0.00084483451   94393.003 34997.447 -48786.793  3 
1.7026922e-008  0.0011851778 -0.0008957458 0.0027371148   67128.739 -37103.516 -11123.112  12 
1.8009763e-008  0.00046792004 0.00027186997 0.0010013367   31033.437 30610.186 -31091.499  3 
1.8009763e-008  0.002296131 0.0002960385 0.00029675198   124241.79 93819.883 -210.25403  4 
1.8009763e-008  0.0010662335 0.00026425317 -0.00085551839   61996.601 -12493.118 -92618.103  0 
1.8009763e-008  0.0013317458 0.0023455512 0.0028887448   65096.154 -102512.39 -8933.2748  2 
1.8009763e-008  -0.00013870199 -0.0027668558 -0.002522741   1764.8688 -9966.5715 37229.538  4 
1.8009763e-008  0.0012577396 -0.001578769 -0.0029120421   63695.235 -93588.13 -8427.6072  3 
1.8009763e-008  0.0013687989 -0.001180591 -0.0034818076   77133.598 2243.1366 30449.212  3 
1.8009763e-008  0.00054740062 -0.0022513532 0.0037528063   27695.213 39379.156 48872.872  3 
1.8009763e-008  0.00013191039 0.001102863 0.0032690573   -682.95816 -35130.628 46262.158  0 
1.8009763e-008  9.196372e-005 0.0039921715 -0.0013771612   4442.3111 100133.6 -1581.0086  4 
1.8009763e-008  0.0001345557 0.00084514936 0.00052948038   4302.4826 57699.005 54529.315  2 
1.8009763e-008  0.0011898244 0.00089677674 -0.0011744324   64184.651 -2633.7121 -105157.09  7 
1.8009763e-008  0.00073159804 0.001608092 -0.0035698882   36690.807 -11946.41 26899.801  2 
1.8009763e-008  0.00017337707 -0.00050610816 -0.0021194333   4875.2963 -43250.167 -5126.4493  3 
1.8009763e-008  -6.2762487e-005 -0.0011117586 -0.0013344113   756.36074 53180.929 -24268.106  3 
1.8009763e-008  0.00011087597 0.0026940366 -0.00083232132   13964.797 61636.495 -32682.777  4 
1.8009763e-008  0.0005769092 -0.0045700292 0.00041310604   31672.153 -22112.85 -17011.563  6 
1.8009763e-008  0.001155419 0.0054533422 0.0023910315   57302.545 79033.056 77763.774  2 
1.8009763e-008  0.0014186692 0.00071022584 -0.00095728801   80639.261 34578.14 -22060.349  17 
1.8009763e-008  0.0012588603 0.0028816932 -0.0046273938   70541.006 74683.716 9663.8809  3 
1.8009763e-008  0.001250237 0.0027684061 -0.00064411331   71914.002 36890.368 -86850.905  9 
1.8009763e-008  0.00024083353 -0.0021514957 -0.00070050413   21956.974 -2638.8076 17686.478  2 
1.8009763e-008  0.00041996052 -0.0021358031 -0.0015100433   18164.38 -23567.027 28086.393  17 
1.8009763e-008  0.0013448633 0.0014015024 -0.0026232357   79643.121 -34832.215 -57624.354  0 
1.8009763e-008  0.0014733883 -0.0047679883 0.0020551963   83893.995 -10226.821 -1850.3543  3 
1.8009763e-008  0.0010481805 -0.0008988699 -0.0026608131   62850.968 -18675.082 -91739.174  7 
1.8009763e-008  0.0013898826 0.0027769237 -0.00079204912   80571.674 16661.806 50181.661  7 
1.8009763e-008  0.00020610918 0.0016142446 -0.00047568209   14822.794 45926.864 -350.26967  16 
1.8009763e-008  0.001375362 -0.0030514733 0.0014922498   84411.773 -10949.658 -13932.549  0 
1.8009763e-008  0.0002650333 -0.002790563 -0.00050452501   15611.821 -43176.349 72469.929  17 
1.8009763e-008  0.00038484946 -0.0013838786 0.001251263   32184.991 -9763.8374 36540.959  0 
1.8009763e-008  -0.00017409506 0.003425671 -0.0015132232   933.18241 88191.542 -3115.4805  2 
1.8009763e-008  0.00031619162 0.0003673215 -0.0021674188   9496.8551 5193.8908 -52250.986  6 
1.8009763e-008  0.0002840871 0.0006331254 0.003278677   11306.432 -81799.016 46423.458  2 
1.8009763e-008  0.0009822511 0.0065532266 -0.00094420564   53349.283 19147.119 -7214.7582  15 
1.8009763e-008  0.00065807787 -0.0055358553 -0.00014555238   32931.06 -162890.66 56596.248  3 
1.8009763e-008  0.0012191146 0.001422079 0.00077457951   71759.629 15494.974 -25274.91  2 
1.8009763e-008  2.4629641e-005 0.00011008626 0.00041509902   7419.9063 54120.243 -4626.4895  4 
1.8009763e-008  0.001135567 -0.0002598688 -0.00067554036   58538.807 46939.81 67168.885  4 
1.8009763e-008  0.0026663739 0.001780488 -0.00079578839   141270.76 -2328.9674 26380.67  3 
1.8009763e-008  0.00043698996 -0.0039683909 -0.0012499047   23096.408 -90688.511 -3415.9598  0 
1.8009763e-008  0.00014093087 -0.00094765953 0.0030151772   16194.768 -58367.599 74558.983  0 
1.8009763e-008  0.00045948615 -0.002669745 0.00094598579   30865.333 -9491.6195 -67165.916  15 
1.8009763e-008  0.00023933283 0.0012584525 -0.0017239432   16102.012 -50482.039 -32959.465  0 
1.8009763e-008  0.00084312037 -0.0017786489 -0.0016372431   55293.438 -101174.57 -51384.634  3 
1.8009763e-008  0.00040970903 0.0039152887 0.00033691668   21736.732 -6352.2262 34532.439  17 
1.8009763e-008  5.9685732e-005 -0.0019423352 -0.0039626301   8981.191 -8848.8873 -6718.7769  15 
1.8009763e-008  0.0011763084 -0.0033483153 -0.0019555156   67274.288 -66202.287 -89305.477  16 
1.8009763e-008  0.0017583096 -0.0028556517 0.00101279   100613.49 -75722.817 55297.886  0 
1.8009763e-008  0.00071404333 0.00011278423 -0.0012274424   42253.636 -42004.025 -92560.287  16 
1.8009763e-008  0.00011801066 0.00080265417 0.0016644681   8761.6807 37095.677 39187.052  2 
1.8009763e-008  0.00095058855 0.00068113017 -0.0033316134   52167.879 17879.57 -98625.033  4 
1.8009763e-008  0.0009009381 0.00021876277 -0.0022481293   49896.07 -9714.1902 -85482.718  2 
1.8009763e-008  0.00056724794 -0.0020084618 8.7074555e-005   31889.955 -92095.74 -18277.359  13 
1.8009763e-008  0.00037114185 0.00039378906 0.00095443926   17775.511 48140.449 -68329.485  16 
1.8009763e-008  0.00061860684 0.0014865628 -0.0015805953   42821.286 -48045.155 -5457.5379  0 
1.8009763e-008  0.00025842065 0.00018437566 0.00082514428   17593.436 16539.336 -10353.539  2 
1.8009763e-008  0.00086542553 2.2180886e-005 4.6479737e-005   42584.449 12545.896 -72900.473  15 
1.8009763e-008  8.0665812e-005 -0.000259123 0.0012872615   8762.3666 23164.245 36697.566  3 
1.8009763e-008  0.00050178652 0.00037339825 -0.0052126786   34971.365 -85544.911 -72881.525  2 
1.8009763e-008  0.00089248488 -1.2766733e-005 0.0002570723   47678.419 -21951.559 13733.36  0 
1.8009763e-008  0.0010310698 -0.0010485452 -0.0052074957   65342.943 -12262.859 -101054.08  4 
1.8009763e-008  0.00067207705 0.0038547704 3.4473201e-005   29703.968 14899.463 33664.76  4 
1.8009763e-008  0.0011452352 -0.0035983153 -0.00029908614   54888.365 -32226.399 -21147.983  0 
1.8009763e-008  0.0018742291 0.0016517921 0.0036957643   101972.74 -9257.3169 -18449.826  17 
1.8009763e-008  0.00074307602 -0.0037810386 -0.0010901124   32097.439 48945.019 -61935.969  0 
1.8009763e-008  0.00035027912 -0.00045579988 -0.0011086046   24747.797 2207.8174 10104.83  2 
1.8009763e-008  0.00011469737 -0.00090178683 0.00098388264   588.15639 80767.448 37636.995  3 
1.8009763e-008  0.00093626741 0.00020131439 0.0051160517   53460.621 -15374.362 -2199.4953  2 
1.8009763e-008  0.00010240959 0.00075604698 -0.0022604695   2544.4181 11970.362 -132240.26  2 
1.8009763e-008  0.00047698597 -0.0025708606 0.0018767523   17866.346 -33204.023 -22076.945  4 
1.8009763e-008  0.00027683604 0.0013635338 0.0013649842   9147.1004 12346.229 30671.095  3 
1.8009763e-008  0.00035003229 0.0010892829 -0.0051838552   9415.8449 -31860.773 -86090.481  2 
1.8009763e-008  0.0016500558 -0.0011376622 -0.0031843269   80005.788 -66439.294 -65186.033  2 
1.8009763e-008  0.0001407772 -0.0012864014 -0.0018225848   7152.6869 17174.037 -105791.43  6 
1.8009763e-008  0.00047045677 -0.0021125524 0.00011281254   26328.416 136.89934 -96817.717  13 
1.8009763e-008  0.0004090233 0.0027688224 0.0018445921   18698.307 12298.186 -75562.724  14 
1.8009763e-008  0.00075143404 0.0046652797 0.0023411864   47272.844 -29168.161 41937.352  16 
1.8009763e-008  0.00019298996 -0.001862645 0.0011368716   2899.972 -46105.84 -3408.7125  0 
1.8009763e-008  0.00059225122 -0.0029666297 -0.0013497402   33965.156 -45094.859 -9867.4494  0 
1.8009763e-008  0.00067626013 0.0016337441 -0.00034773347   36191.179 16612.098 3163.607  2 
1.8009763e-008  0.00033671249 0.0029920095 0.0024184176   21164.43 -9617.2543 34693.462  4 
1.8009763e-008  0.0011655546 -0.0020564279 0.00032122224   66936.396 52495.292 8383.9948  2 
1.8009763e-008  0.00024433794 0.0023913317 -0.00089807044   17988.239 -3994.6026 95873.994  3 
1.8009763e-008  -8.6831964e-005 -0.0028739412 -0.00025815025   5108.6299 -4279.3278 -50840.616  0 
1.8009763e-008  0.0011294163 -0.0016811493 0.0030201425   60725.451 15884.681 -8248.3397  2 
1.8009763e-008  0.00091554081 0.0014644486 -0.00023025138   43268.021 -30266.357 -8826.2696  0 
1.8009763e-008  -3.5443322e-005 0.0021491396 -0.0030817668   4132.6651 17801.265 -6806.3782  3 
1.8009763e-008  0.00074039672 -0.00039435323 -0.0024521991   37764.317 1831.0659 23275.619  2 
1.8009763e-008  0.00094389818 -0.00057850842 -0.00057650619   51516.787 20714.191 83295.625  4 
1.8009763e-008  0.00045481951 0.0004908518 -0.0014439567   27713.759 -45071.336 -45978.084  1 
1.8009763e-008  0.0014080596 0.0014098585 -0.00030561525   63445.475 103675.27 -72827.804  2 
1.8009763e-008  0.00091786567 -0.0074185336 0.00084675525   51252.861 -48981.558 22040.11  0 
1.8009763e-008  0.00094265637 0.0023441325 -0.00094391437   51861.902 109249.85 -90561.361  0 
1.8009763e-008  0.00029347125 -0.0014880534 0.0014241287   15005.341 58229.669 -15333.972  0 
1.8009763e-008  0.0013068933 -0.0028229189 0.00091647161   68883.691 -59977.757 -27127.809  14 
1.8009763e-008  -2.6792653e-005 0.00653226 -0.00080628804   1417.6961 34769.254 -26835.12  3 
1.8009763e-008  0.00072512669 0.0029619559 -3.0718789e-005   47207.497 65847.837 74875.727  2 
1.8009763e-008  0.0017399321 0.0017497348 -0.00089278415   94393.003 34997.447 -48786.793  3 
1.8009763e-008  0.0012524927 -0.0009310662 0.0027261667   68618.287 -35750.625 -11140.785  8 
1.9021886e-008  0.00049932972 0.00030285126 0.00096986825   31033.437 30610.186 -31091.499  3 
1.9021886e-008  0.0024218791 0.00039099581 0.00029653918   124241.79 93819.883 -210.25403  4 
1.9021886e-008  0.0011289817 0.00025160859 -0.00094925935   61996.601 -12493.118 -92618.103  0 
1.9021886e-008  0.0013976311 0.002241796 0.0028797033   65096.154 -102512.39 -8933.2748  2 
1.9021886e-008  -0.00013691572 -0.0027769432 -0.0024850601   1764.8688 -9966.5715 37229.538  4 
1.9021886e-008  0.001322207 -0.0016734917 -0.0029205719   63695.235 -93588.13 -8427.6072  3 
1.9021886e-008  0.0014468677 -0.0011783206 -0.0034509892   77133.598 2243.1366 30449.212  3 
1.9021886e-008  0.0005754316 -0.0022114966 0.0038022717   27695.213 39379.156 48872.872  3 
1.9021886e-008  0.00013121915 0.0010673064 0.0033158803   -682.95816 -35130.628 46262.158  0 
1.9021886e-008  9.6459887e-005 0.0040935191 -0.0013787613   4442.3111 100133.6 -1581.0086  4 
1.9021886e-008  0.00013891035 0.00090354788 0.00058467079   4302.4826 57699.005 54529.315  2 
1.9021886e-008  0.0012547872 0.0008941111 -0.0012808643   64184.651 -2633.7121 -105157.09  7 
1.9021886e-008  0.00076873367 0.0015960007 -0.0035426623   36690.807 -11946.41 26899.801  2 
1.9021886e-008  0.00017831147 -0.00054873297 -0.0021246219   4875.2963 -41753.805 -5126.4493  15 
1.9021886e-008  -6.1996956e-005 -0.0010579329 -0.0013589736   756.36074 53180.929 -24268.106  3 
1.9021886e-008  0.00012501007 0.0027564203 -0.00086540033   13964.797 61636.495 -32682.777  4 
1.9021886e-008  0.00060896534 -0.0045928249 0.00039588824   31672.153 -22112.85 -17011.563  15 
1.9021886e-008  0.0012136737 0.0055344838 0.002470696   57787.518 80707.848 79377.564  0 
1.9021886e-008  0.0015002861 0.00074522319 -0.00097961581   80639.261 34578.14 -22060.349  17 
1.9021886e-008  0.0013302565 0.0029572824 -0.0046176128   70541.006 74683.716 9663.8809  3 
1.9021886e-008  0.0013230228 0.0028057437 -0.00073201716   71914.002 36890.368 -86850.905  9 
1.9021886e-008  0.0002630567 -0.0021541665 -0.00068260322   21956.974 -2638.8076 17686.478  2 
1.9021886e-008  0.00043834511 -0.0021601869 -0.0014816164   18164.38 -25063.389 28086.393  4 
1.9021886e-008  0.001425472 0.0013662479 -0.0026815587   79643.121 -34832.215 -57624.354  0 
1.9021886e-008  0.0015582994 -0.0047783391 0.0020533235   83893.995 -10226.821 -1850.3543  3 
1.9021886e-008  0.0011117935 -0.00091777139 -0.0027536645   62850.968 -18675.082 -91739.174  7 
1.9021886e-008  0.0014714311 0.0027937875 -0.00074125908   80571.674 16661.806 50181.661  7 
1.9021886e-008  0.00022101515 0.0016617166 -0.00047632177   14682.967 47358.466 -763.33407  2 
1.9021886e-008  0.0014607971 -0.0030625557 0.0014781483   84411.773 -10949.658 -13932.549  0 
1.9021886e-008  0.00028083439 -0.002835466 -0.00043117649   15611.821 -43176.349 72469.929  15 
1.9021886e-008  0.00041742464 -0.0013937608 0.001288247   32184.991 -9763.8374 36540.959  0 
1.9021886e-008  -0.00017315056 0.0035149317 -0.0015163765   933.18241 88191.542 -3115.4805  2 
1.9021886e-008  0.00032580362 0.00037257836 -0.0022203032   9496.8551 5193.8908 -52250.986  6 
1.9021886e-008  0.00029553061 0.00055033469 0.0033256633   11306.432 -81799.016 46423.458  2 
1.9021886e-008  0.0010362472 0.0065726058 -0.00095150786   53349.283 19147.119 -7214.7582  15 
1.9021886e-008  0.00069140818 -0.0057007208 -8.8269986e-005   32931.06 -162890.66 56596.248  3 
1.9021886e-008  0.0012917442 0.0014377618 0.00074899818   71759.629 15494.974 -25274.91  2 
1.9021886e-008  3.2139503e-005 0.00016486264 0.00041041644   7419.9063 54120.243 -4626.4895  4 
1.9021886e-008  0.0011948155 -0.00021235991 -0.00060755715   58538.807 46939.81 67168.885  4 
1.9021886e-008  0.0028093574 0.0017781308 -0.00076908789   141270.76 -2328.9674 26380.67  3 
1.9021886e-008  0.00046036638 -0.0040601789 -0.0012533621   23096.408 -90688.511 -3415.9598  0 
1.9021886e-008  0.00015732198 -0.0010067348 0.0030906402   16194.768 -58367.599 74558.983  0 
1.9021886e-008  0.00049072568 -0.0026807769 0.00087800559   30865.333 -10987.981 -67165.916  2 
1.9021886e-008  0.00025563005 0.0012073584 -0.0017573022   16102.012 -50482.039 -32959.465  0 
1.9021886e-008  0.00089908416 -0.0018810501 -0.0016892507   55293.438 -101174.57 -51384.634  3 
1.9021886e-008  0.00043303635 0.0039087991 0.00037147248   23136.821 -5180.6518 34115.396  15 
1.9021886e-008  6.8775807e-005 -0.0019512913 -0.0039694304   8981.191 -8848.8873 -6718.7769  15 
1.9021886e-008  0.0012443983 -0.0034153202 -0.0020459037   67274.288 -66202.287 -89305.477  16 
1.9021886e-008  0.0018601429 -0.0029322925 0.0010687583   100613.49 -75722.817 55297.886  0 
1.9021886e-008  0.00075680923 7.0270967e-005 -0.0013211249   42253.636 -42004.025 -92560.287  16 
1.9021886e-008  0.00012687856 0.00084019957 0.0017041302   8761.6807 37095.677 39187.052  2 
1.9021886e-008  0.0010033889 0.00069922651 -0.0034314341   52167.879 17879.57 -98625.033  4 
1.9021886e-008  0.00095143908 0.00020893081 -0.0023346484   49896.07 -9714.1902 -85482.718  2 
1.9021886e-008  0.00059952451 -0.002101674 6.8575609e-005   31889.955 -92095.74 -18277.359  13 
1.9021886e-008  0.00038913287 0.00044251314 0.00088528138   17775.511 48140.449 -68329.485  16 
1.9021886e-008  0.00066194727 0.0014379352 -0.001586119   42821.286 -48045.155 -5457.5379  0 
1.9021886e-008  0.00027622738 0.00020111551 0.00081466522   17593.436 16539.336 -10353.539  2 
1.9021886e-008  0.00090917056 3.4403286e-005 -2.6222072e-005   43300.547 12017.301 -71697.373  3 
1.9021886e-008  8.9534409e-005 -0.00023567792 0.001324404   8762.3666 23164.245 36697.566  3 
1.9021886e-008  0.00053718186 0.00028681623 -0.0052864437   34971.365 -85544.911 -72881.525  2 
1.9021886e-008  0.00094074133 -3.4984422e-005 0.00027097216   47678.419 -21951.559 13733.36  0 
1.9021886e-008  0.001097205 -0.0010609567 -0.0053097749   65342.943 -12262.859 -101054.08  4 
1.9021886e-008  0.00070214114 0.0038707897 6.8546098e-005   29703.968 16395.825 33664.76  6 
1.9021886e-008  0.001200789 -0.0036309324 -0.00032049051   54888.365 -32226.399 -21147.983  0 
1.9021886e-008  0.0019767339 0.0016425754 0.0036770154   100518.2 -8941.5239 -18605.602  2 
1.9021886e-008  0.00077556259 -0.0037315002 -0.0011527993   32097.439 48945.019 -61935.969  0 
1.9021886e-008  0.00037532695 -0.0004535653 -0.0010983773   24747.797 2207.8174 10104.83  2 
1.9021886e-008  0.00011529265 -0.00082004019 0.0010219759   588.15639 80767.448 37636.995  3 
1.9021886e-008  0.00099037616 0.0001867754 0.0051138255   53460.621 -15374.362 -2199.4953  3 
1.9021886e-008  0.00010468425 0.00076971311 -0.0023944989   1468.2256 14265.855 -132905.73  4 
1.9021886e-008  0.00049506892 -0.0026037702 0.0018544077   17866.346 -31707.662 -22076.945  13 
1.9021886e-008  0.00028609403 0.0013760297 0.0013960272   9147.1004 12346.229 30671.095  3 
1.9021886e-008  0.00035956228 0.0010582685 -0.0052709894   9415.8449 -30364.412 -86090.481  9 
1.9021886e-008  0.0017310316 -0.001204907 -0.0032503033   80005.788 -66439.294 -65186.033  2 
1.9021886e-008  0.0001480166 -0.0012690191 -0.0019296587   7152.6869 17174.037 -105791.43  6 
1.9021886e-008  0.00049780176 -0.0021109178 1.476999e-005   27415.902 2658.2942 -96897.332  9 
1.9021886e-008  0.0004279483 0.0027812697 0.0017681133   18698.307 12298.186 -75562.724  14 
1.9021886e-008  0.0007981916 0.004637101 0.0023835528   46006.087 -28376.685 41844.886  3 
1.9021886e-008  0.00019592509 -0.0019093098 0.0011334216   2899.972 -46105.84 -3408.7125  0 
1.9021886e-008  0.00062662815 -0.0030122713 -0.0013597273   33965.156 -45094.859 -9867.4494  0 
1.9021886e-008  0.00071289008 0.0016505575 -0.00034453151   36191.179 16612.098 3163.607  2 
1.9021886e-008  0.00035813351 0.0029835724 0.0024535317   21164.43 -8120.8927 34693.462  15 
1.9021886e-008  0.0012333025 -0.0020032962 0.00032970788   66936.396 52495.292 8383.9948  2 
1.9021886e-008  0.00026254426 0.0023872886 -0.00080103411   17988.239 -3994.6026 95873.994  3 
1.9021886e-008  -8.1661399e-005 -0.0028782724 -0.00030960724   5108.6299 -4279.3278 -50840.616  0 
1.9021886e-008  0.001190878 -0.001665072 0.0030117942   60725.451 15884.681 -8248.3397  2 
1.9021886e-008  0.00095933339 0.0014338153 -0.00023918466   43268.021 -30266.357 -8826.2696  0 
1.9021886e-008  -3.1260554e-005 0.0021671567 -0.0030886557   4132.6651 17801.265 -6806.3782  3 
1.9021886e-008  0.00077861888 -0.00039107422 -0.0024286413   37764.317 3327.4274 23275.619  13 
1.9021886e-008  0.00099603953 -0.0005575431 -0.00049220073   51516.787 20714.191 83295.625  4 
1.9021886e-008  0.00048311616 0.00044500044 -0.0014905675   27971.511 -45315.201 -46056.747  0 
1.9021886e-008  0.0014722742 0.0015147907 -0.00037932599   63445.475 103675.27 -72827.804  2 
1.9021886e-008  0.0009697399 -0.007468109 0.00086906256   51252.861 -48981.558 22040.11  0 
1.9021886e-008  0.00099514703 0.0024547069 -0.0010355737   51861.902 109249.85 -90561.361  0 
1.9021886e-008  0.00030865851 -0.0014291178 0.0014086088   15005.341 58229.669 -15333.972  0 
1.9021886e-008  0.0013766121 -0.0028836238 0.00088901491   69995.867 -60071.924 -28124.732  2 
1.9021886e-008  -2.5357769e-005 0.0065674508 -0.00083344849   1417.6961 34769.254 -26835.12  3 
1.9021886e-008  0.00077290651 0.003028602 4.5064697e-005   47207.497 65847.837 74875.727  2 
1.9021886e-008  0.0018354695 0.0017851565 -0.00094216241   94393.003 34997.447 -48786.793  3 
1.9021886e-008  0.0013229315 -0.0009656731 0.0027138142   69614.409 -33988.913 -12225.668  9 
2.0014269e-008  0.00053012675 0.00033322827 0.0009390136   31033.437 30610.186 -31091.499  3 
2.0014269e-008  0.0025451744 0.000484101 0.00029633053   124241.79 93819.883 -210.25403  4 
2.0014269e-008  0.001190506 0.00023921064 -0.0010411719   61996.601 -12493.118 -92618.103  0 
2.0014269e-008  0.0014622314 0.0021400645 0.002870838   65096.154 -102512.39 -8933.2748  2 
2.0014269e-008  -0.0001351643 -0.0027853606 -0.0024481142   1764.8688 -8470.2099 37229.538  17 
2.0014269e-008  0.0013854171 -0.0017663669 -0.0029289353   63695.235 -93588.13 -8427.6072  3 
2.0014269e-008  0.0015234137 -0.0011755052 -0.003420772   77133.598 3739.4981 30449.212  8 
2.0014269e-008  0.00060291584 -0.0021724174 0.0038507723   27695.213 39379.156 48872.872  3 
2.0014269e-008  0.00013054139 0.0010324434 0.0033617901   -682.95816 -35130.628 46262.158  0 
2.0014269e-008  0.00010086836 0.0041928899 -0.0013803303   4442.3111 100133.6 -1581.0086  4 
2.0014269e-008  0.00014318006 0.00096080735 0.00063878471   4302.4826 57699.005 54529.315  2 
2.0014269e-008  0.0013184829 0.00089149745 -0.0013852204   64184.651 -2633.7121 -105157.09  7 
2.0014269e-008  0.00080612807 0.0015852442 -0.0035156307   37936.031 -9665.8754 27326.235  6 
2.0014269e-008  0.00018314963 -0.00059020635 -0.0021297093   4875.2963 -41753.805 -5126.4493  17 
2.0014269e-008  -6.1246357e-005 -0.0010051571 -0.0013830568   756.36074 53180.929 -24268.106  3 
2.0014269e-008  0.00013886848 0.0028175873 -0.00089783414   13964.797 61636.495 -32682.777  4 
2.0014269e-008  0.00064039622 -0.004614952 0.00037900626   31672.153 -23609.211 -17011.563  4 
2.0014269e-008  0.001271021 0.0056145769 0.0025494688   57787.518 80707.848 79377.564  0 
2.0014269e-008  0.0015803111 0.00077953792 -0.0010015081   80639.261 34578.14 -22060.349  17 
2.0014269e-008  0.0014002601 0.0030313972 -0.0046080225   70541.006 74683.716 9663.8809  3 
2.0014269e-008  0.001394389 0.0028423531 -0.00081820646   71914.002 36890.368 -86850.905  9 
2.0014269e-008  0.00028484641 -0.0021567852 -0.00066505148   21956.974 -2638.8076 17686.478  2 
2.0014269e-008  0.00045637112 -0.0021841481 -0.001453744   18164.38 -25063.389 28086.393  4 
2.0014269e-008  0.0015045084 0.001331681 -0.002738744   79643.121 -34832.215 -57624.354  0 
2.0014269e-008  0.0016415543 -0.004788488 0.0020514872   83893.995 -10226.821 -1850.3543  3 
2.0014269e-008  0.0011741657 -0.00093630421 -0.0028447048   62850.968 -18675.082 -91739.174  7 
2.0014269e-008  0.001551389 0.0028103224 -0.00069145969   80571.674 16661.806 50181.661  7 
2.0014269e-008  0.00023558627 0.0017087143 -0.00047707928   14682.967 47358.466 -763.33407  2 
2.0014269e-008  0.0015445659 -0.003073422 0.0014643219   84411.773 -10949.658 -13932.549  0 
2.0014269e-008  0.00029632728 -0.002879356 -0.00035925862   15611.821 -44672.71 72469.929  3 
2.0014269e-008  0.00044936446 -0.0014034503 0.0013245096   32184.991 -9763.8374 36540.959  0 
2.0014269e-008  -0.00017222449 0.0036024514 -0.0015194682   933.18241 88191.542 -3115.4805  2 
2.0014269e-008  0.00033522813 0.00037773268 -0.0022721562   9496.8551 5193.8908 -52250.986  6 
2.0014269e-008  0.00030675091 0.0004691588 0.0033717331   11306.432 -81799.016 46423.458  2 
2.0014269e-008  0.00108919 0.0065916071 -0.00095866766   53349.283 19147.119 -7214.7582  15 
2.0014269e-008  0.00072408837 -0.0058623706 -3.2104874e-005   32931.06 -162890.66 56596.248  3 
2.0014269e-008  0.0013629572 0.0014531387 0.00072391581   71759.629 15494.974 -25274.91  2 
2.0014269e-008  3.9502886e-005 0.00021857061 0.00040582519   7419.9063 54120.243 -4626.4895  4 
2.0014269e-008  0.0012529084 -0.00016577767 -0.00054089994   58538.807 46939.81 67168.885  4 
2.0014269e-008  0.002949552 0.0017758195 -0.00074290818   141270.76 -2328.9674 26380.67  3 
2.0014269e-008  0.00048328685 -0.0041501766 -0.001256752   23096.408 -90688.511 -3415.9598  0 
2.0014269e-008  0.00017339338 -0.0010646577 0.0031646312   16194.768 -58367.599 74558.983  0 
2.0014269e-008  0.00052135589 -0.0026916812 0.00081135132   30865.333 -10987.981 -67165.916  2 
2.0014269e-008  0.0002716094 0.0011572609 -0.0017900106   16102.012 -50482.039 -32959.465  0 
2.0014269e-008  0.00095395638 -0.0019814539 -0.0017402439   55293.438 -101174.57 -51384.634  3 
2.0014269e-008  0.00045599692 0.0039036579 0.000405328   23136.821 -5180.6518 34115.396  15 
2.0014269e-008  7.7688582e-005 -0.0019600728 -0.003976098   8981.191 -8848.8873 -6718.7769  15 
2.0014269e-008  0.0013111601 -0.0034810182 -0.0021345289   68254.684 -65500.069 -88419.263  2 
2.0014269e-008  0.0019599899 -0.0030074385 0.001123635   100613.49 -75722.817 55297.886  0 
2.0014269e-008  0.00079874099 2.8188999e-005 -0.0014129801   42253.636 -42004.025 -92560.287  14 
2.0014269e-008  0.0001355735 0.00087701266 0.0017430188   8761.6807 37095.677 39187.052  2 
2.0014269e-008  0.0010551594 0.00071696988 -0.0035293078   52167.879 17879.57 -98625.033  4 
2.0014269e-008  0.0010009551 0.00020056889 -0.0024194799   49896.07 -8217.8287 -85482.718  9 
2.0014269e-008  0.00063117154 -0.0021930682 5.0437483e-005   31889.955 -92095.74 -18277.359  13 
2.0014269e-008  0.00040677297 0.00049028687 0.00081747241   17775.511 48140.449 -68329.485  16 
2.0014269e-008  0.00070444235 0.001390256 -0.001591535   42821.286 -48045.155 -5457.5379  0 
2.0014269e-008  0.00029368679 0.00021752886 0.00080439055   17593.436 16539.336 -10353.539  2 
2.0014269e-008  0.00095214125 4.6329042e-005 -9.7373273e-005   43300.547 12017.301 -71697.373  3 
2.0014269e-008  9.8230026e-005 -0.00021269013 0.001360822   8762.3666 23164.245 36697.566  3 
2.0014269e-008  0.00057188683 0.00020192298 -0.00535877   34971.365 -85544.911 -72881.525  2 
2.0014269e-008  0.00098805655 -5.6768759e-005 0.0002846009   47678.419 -21951.559 13733.36  0 
