3.0249988e-008  1.2467001e-005 0.00077353034 -0.00014057548   0 0 -2.9665104e-007  2 
3.0249988e-008  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -2.9665104e-007  2 
3.0249988e-008  5.4631855e-005 0.0016464068 0.00074808222   0 0 -2.9665104e-007  4 
3.0249988e-008  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -2.9665104e-007  2 
3.0249988e-008  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -2.9665104e-007  2 
3.0249988e-008  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -2.9665104e-007  2 
3.0249988e-008  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -2.9665104e-007  2 
3.0249988e-008  -0.00020696069 0.00072144932 -0.0010776461   0 0 -2.9665104e-007  3 
3.0249988e-008  -0.00010813979 -0.0011687444 0.0024034114   0 0 -2.9665104e-007  4 
3.0249988e-008  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -2.9665104e-007  2 
3.0249988e-008  0.00015663233 0.00040535641 0.0029588784   0 0 -2.9665104e-007  4 
3.0249988e-008  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -2.9665104e-007  2 
3.0249988e-008  -1.7181079e-005 0.000612236 -0.00045578728   0 0 -2.9665104e-007  4 
3.0249988e-008  -0.0001307843 -0.0020497584 -0.00098958611   0 0 -2.9665104e-007  4 
3.0249988e-008  7.124575e-005 -0.0016765406 -0.0020206645   0 0 -2.9665104e-007  3 
3.0249988e-008  -6.0609449e-005 0.0033414409 -0.0016423877   0 0 -2.9665104e-007  3 
3.0249988e-008  -2.230019e-006 -0.00099071379 0.0034846781   242.48077 -16.35115 -270.57385  0 
3.0249988e-008  -5.7977942e-005 -0.003675206 0.0027112224   143.29253 303.79825 139.45741  0 
3.0249988e-008  2.0737797e-005 0.0020466705 0.0033586865   -305.54453 -187.08499 -62.579864  0 
3.0249988e-008  8.9049051e-005 -3.656075e-005 0.00063760639   206.44547 -207.48308 215.88315  0 
3.0249988e-008  -2.4455251e-005 -0.0006371292 -0.0010639319   0 0 -2.9665104e-007  4 
3.0249988e-008  -0.00014690157 -0.0022327131 0.0029583644   0 0 -2.9665104e-007  4 
3.0249988e-008  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -2.9665104e-007  2 
3.0249988e-008  3.0306845e-005 -0.0020351293 0.003697314   59.236945 258.76728 -248.60606  0 
3.0249988e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -2.9665104e-007  4 
3.0249988e-008  0.00014055985 0.00031592585 -0.001218912   -210.201 272.72776 -117.08803  0 
3.0249988e-008  2.2733884e-005 0.0016851537 0.0021310693   0 0 -2.9665104e-007  3 
3.0249988e-008  -0.00019892548 0.0022982799 0.00026107274   0 0 -2.9665104e-007  4 
3.0249988e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -2.9665104e-007  2 
3.0249988e-008  2.8503374e-005 0.00056453623 -0.0010971868   0 0 -2.9665104e-007  4 
3.0249988e-008  -4.0383415e-005 0.0021937485 -0.00025136963   0 0 -2.9665104e-007  4 
3.0249988e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -2.9665104e-007  2 
3.0249988e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -2.9665104e-007  3 
3.0249988e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -2.9665104e-007  3 
3.0249988e-008  2.6489631e-005 -0.0023403272 -0.0011814565   81.310945 96.231992 341.178  0 
3.0249988e-008  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -2.9665104e-007  2 
3.0249988e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -2.9665104e-007  3 
3.0249988e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -2.9665104e-007  4 
3.0249988e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -2.9665104e-007  3 
3.0249988e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -2.9665104e-007  3 
3.0249988e-008  -1.4091126e-005 0.00037672063 -0.0020412678   0 0 -2.9665104e-007  4 
3.0249988e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -2.9665104e-007  3 
3.0249988e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -2.9665104e-007  3 
3.0249988e-008  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -2.9665104e-007  4 
3.0249988e-008  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -2.9665104e-007  4 
3.0249988e-008  2.1749188e-005 -0.00081538074 0.00015823493   139.45456 246.55899 -228.1131  0 
3.0249988e-008  -7.7206118e-005 -0.0015909704 -0.0014941825   0 0 -2.9665104e-007  2 
3.0249988e-008  0.00014835802 -0.00092105355 -0.0036002959   0 0 -2.9665104e-007  4 
3.0249988e-008  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -2.9665104e-007  2 
3.0249988e-008  -0.00020127514 -0.00077102403 0.0012870961   0 0 -2.9665104e-007  3 
3.0249988e-008  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -2.9665104e-007  2 
3.0249988e-008  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -2.9665104e-007  2 
3.0249988e-008  0.00011808629 -0.0014764229 -0.002149296   0 0 -2.9665104e-007  4 
3.0249988e-008  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -2.9665104e-007  2 
3.0249988e-008  -0.0002276717 0.0017862264 0.0019697939   0 0 -2.9665104e-007  4 
3.0249988e-008  7.471175e-005 0.00048633717 -0.0021941456   0 0 -2.9665104e-007  3 
3.0249988e-008  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -2.9665104e-007  4 
3.0249988e-008  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -2.9665104e-007  4 
3.0249988e-008  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -2.9665104e-007  2 
3.0249988e-008  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -2.9665104e-007  3 
3.0249988e-008  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -2.9665104e-007  3 
3.0249988e-008  -7.2562058e-005 -0.00083274889 0.0022744719   0 0 -2.9665104e-007  2 
3.0249988e-008  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -2.9665104e-007  2 
3.0249988e-008  0.00010051536 -0.0025938751 0.0014039643   232.47708 -162.26699 227.81204  0 
3.0249988e-008  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -2.9665104e-007  4 
3.0249988e-008  0.00016833523 0.0016164069 5.2690802e-005   0 0 -2.9665104e-007  3 
3.0249988e-008  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -2.9665104e-007  2 
3.0249988e-008  0.00025432945 0.00099955016 0.00028004371   -115.22956 155.79236 -307.77489  0 
3.0249988e-008  1.1925843e-005 -0.0010003174 -0.0015037504   293.32412 103.67862 -188.3778  0 
3.0249988e-008  0.00011323144 0.00176078 0.00043788811   -2.5088598 263.56861 250.59886  0 
3.0249988e-008  5.752746e-005 0.00081318899 -0.0010415606   0 0 -2.9665104e-007  3 
3.0249988e-008  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -2.9665104e-007  2 
3.0249988e-008  0.00020654617 6.777814e-005 -0.0020023393   0 0 -2.9665104e-007  2 
3.0249988e-008  -2.3385256e-005 0.00042365594 -0.00016680752   0 0 -2.9665104e-007  4 
3.0249988e-008  -0.00020442619 -0.0013515732 0.0010636744   0 0 -2.9665104e-007  4 
3.0249988e-008  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -2.9665104e-007  3 
3.0249988e-008  7.9940691e-005 -0.001563087 0.001625511   0 0 -2.9665104e-007  3 
3.0249988e-008  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -2.9665104e-007  3 
3.0249988e-008  -0.00010058696 -0.00092396661 0.00015282667   0 0 -2.9665104e-007  3 
3.0249988e-008  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -2.9665104e-007  2 
3.0249988e-008  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -2.9665104e-007  3 
3.0249988e-008  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -2.9665104e-007  4 
3.0249988e-008  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -2.9665104e-007  3 
3.0249988e-008  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -2.9665104e-007  3 
3.0249988e-008  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -2.9665104e-007  2 
3.0249988e-008  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 -2.9665104e-007  2 
3.0249988e-008  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -2.9665104e-007  2 
3.0249988e-008  0.00015941286 0.0052203567 -0.0015925515   0 0 -2.9665104e-007  3 
3.0249988e-008  -5.6245305e-006 -0.0024714644 0.00058358788   -120.73205 -337.09881 63.738986  0 
4.0066161e-008  -9.1792876e-005 0.0013017133 -0.0018196958   0 0 -3.9291481e-007  2 
4.0066161e-008  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -3.9291481e-007  2 
4.0066161e-008  -0.00018979538 -0.00031925656 -0.0019549171   0 0 -3.9291481e-007  3 
4.0066161e-008  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -3.9291481e-007  2 
4.0066161e-008  0.0001509475 -0.0019628893 -0.00046096704   0 0 -3.9291481e-007  2 
4.0066161e-008  -0.00016021311 0.0026239968 -0.0039256018   0 0 -3.9291481e-007  4 
4.0066161e-008  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -3.9291481e-007  3 
4.0066161e-008  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -3.9291481e-007  2 
4.0066161e-008  -0.00014802812 0.0028726175 -0.0012118955   0 0 -3.9291481e-007  2 
4.0066161e-008  0.00013599612 0.0017323269 0.0024286213   0 0 -3.9291481e-007  3 
4.0066161e-008  9.3167501e-006 0.000239175 0.0021887892   0 0 -3.9291481e-007  4 
4.0066161e-008  1.2467001e-005 0.00077353034 -0.00014057548   0 0 -3.9291481e-007  2 
4.0066161e-008  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -3.9291481e-007  2 
4.0066161e-008  5.4631855e-005 0.0016464068 0.00074808222   0 0 -3.9291481e-007  4 
4.0066161e-008  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -3.9291481e-007  2 
4.0066161e-008  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -3.9291481e-007  2 
4.0066161e-008  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -3.9291481e-007  2 
4.0066161e-008  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -3.9291481e-007  2 
4.0066161e-008  -0.00020616787 0.00072176685 -0.0010760983   163.11298 65.327036 318.43528  0 
4.0066161e-008  -0.00010813979 -0.0011687444 0.0024034114   0 0 -3.9291481e-007  4 
4.0066161e-008  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -3.9291481e-007  2 
4.0066161e-008  0.00015663233 0.00040535641 0.0029588784   0 0 -3.9291481e-007  4 
4.0066161e-008  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -3.9291481e-007  2 
4.0066161e-008  -1.7181079e-005 0.000612236 -0.00045578728   0 0 -3.9291481e-007  4 
4.0066161e-008  -0.0001307843 -0.0020497584 -0.00098958611   0 0 -3.9291481e-007  4 
4.0066161e-008  7.124575e-005 -0.0016765406 -0.0020206645   0 0 -3.9291481e-007  3 
4.0066161e-008  -6.0849777e-005 0.0033407398 -0.0016413527   -68.665317 -200.30746 295.69662  0 
4.0066161e-008  1.5021424e-007 -0.00099087429 0.0034820221   242.48077 -16.35115 -270.57385  0 
4.0066161e-008  -5.6571358e-005 -0.0036722238 0.0027125913   143.29253 303.79825 139.45741  0 
4.0066161e-008  1.773852e-005 0.002044834 0.0033580722   -305.54453 -187.08499 -62.579864  0 
4.0066161e-008  9.1075556e-005 -3.859744e-005 0.00063972553   206.44547 -207.48308 215.88315  0 
4.0066161e-008  -2.4455251e-005 -0.0006371292 -0.0010639319   0 0 -3.9291481e-007  4 
4.0066161e-008  -0.00014690157 -0.0022327131 0.0029583644   0 0 -3.9291481e-007  4 
4.0066161e-008  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -3.9291481e-007  2 
4.0066161e-008  3.0888325e-005 -0.0020325892 0.0036948736   59.236945 258.76728 -248.60606  0 
4.0066161e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -3.9291481e-007  4 
4.0066161e-008  0.00013849648 0.00031860299 -0.0012200613   -210.201 272.72776 -117.08803  0 
4.0066161e-008  2.4318995e-005 0.0016860041 0.0021307099   314.27541 168.59985 -71.270997  0 
4.0066161e-008  -0.00019892548 0.0022982799 0.00026107274   0 0 -3.9291481e-007  4 
4.0066161e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -3.9291481e-007  2 
4.0066161e-008  2.8503374e-005 0.00056453623 -0.0010971868   0 0 -3.9291481e-007  4 
4.0066161e-008  -4.0383415e-005 0.0021937485 -0.00025136963   0 0 -3.9291481e-007  4 
4.0066161e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -3.9291481e-007  2 
4.0066161e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -3.9291481e-007  3 
4.0066161e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -3.9291481e-007  3 
4.0066161e-008  2.7287793e-005 -0.0023393826 -0.0011781074   81.310945 96.231992 341.178  0 
4.0066161e-008  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -3.9291481e-007  2 
4.0066161e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -3.9291481e-007  3 
4.0066161e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -3.9291481e-007  4 
4.0066161e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -3.9291481e-007  3 
4.0066161e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -3.9291481e-007  3 
4.0066161e-008  -1.4091126e-005 0.00037672063 -0.0020412678   0 0 -3.9291481e-007  4 
4.0066161e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -3.9291481e-007  3 
4.0066161e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -3.9291481e-007  3 
4.0066161e-008  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -3.9291481e-007  4 
4.0066161e-008  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -3.9291481e-007  4 
4.0066161e-008  2.3118098e-005 -0.00081296047 0.00015599573   139.45456 246.55899 -228.1131  0 
4.0066161e-008  -7.7206118e-005 -0.0015909704 -0.0014941825   0 0 -3.9291481e-007  2 
4.0066161e-008  0.00014835802 -0.00092105355 -0.0036002959   0 0 -3.9291481e-007  4 
4.0066161e-008  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -3.9291481e-007  2 
4.0066161e-008  -0.00020127514 -0.00077102403 0.0012870961   0 0 -3.9291481e-007  3 
4.0066161e-008  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -3.9291481e-007  2 
4.0066161e-008  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -3.9291481e-007  2 
4.0066161e-008  0.00011808629 -0.0014764229 -0.002149296   0 0 -3.9291481e-007  4 
4.0066161e-008  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -3.9291481e-007  2 
4.0066161e-008  -0.0002276717 0.0017862264 0.0019697939   0 0 -3.9291481e-007  4 
4.0066161e-008  7.5969543e-005 0.00048715068 -0.0021929877   241.61821 156.27304 222.42723  0 
4.0066161e-008  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -3.9291481e-007  4 
4.0066161e-008  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -3.9291481e-007  4 
4.0066161e-008  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -3.9291481e-007  2 
4.0066161e-008  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -3.9291481e-007  3 
4.0066161e-008  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -3.9291481e-007  3 
4.0066161e-008  -7.2562058e-005 -0.00083274889 0.0022744719   0 0 -3.9291481e-007  2 
4.0066161e-008  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -3.9291481e-007  2 
4.0066161e-008  0.0001027974 -0.0025954679 0.0014062005   232.47708 -162.26699 227.81204  0 
4.0066161e-008  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -3.9291481e-007  4 
4.0066161e-008  0.00016833523 0.0016164069 5.2690802e-005   0 0 -3.9291481e-007  3 
4.0066161e-008  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -3.9291481e-007  2 
4.0066161e-008  0.00025319834 0.0010010794 0.00027702253   -115.22956 155.79236 -307.77489  0 
4.0066161e-008  1.4805164e-005 -0.00099929964 -0.0015055995   293.32412 103.67862 -188.3778  0 
4.0066161e-008  0.00011320681 0.0017633672 0.00044034803   -2.5088598 263.56861 250.59886  0 
4.0066161e-008  5.752746e-005 0.00081318899 -0.0010415606   0 0 -3.9291481e-007  3 
4.0066161e-008  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -3.9291481e-007  2 
4.0066161e-008  0.00020654617 6.777814e-005 -0.0020023393   0 0 -3.9291481e-007  2 
4.0066161e-008  -2.3385256e-005 0.00042365594 -0.00016680752   0 0 -3.9291481e-007  4 
4.0066161e-008  -0.00020442619 -0.0013515732 0.0010636744   0 0 -3.9291481e-007  4 
4.0066161e-008  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -3.9291481e-007  3 
4.0066161e-008  7.9940691e-005 -0.001563087 0.001625511   0 0 -3.9291481e-007  3 
4.0066161e-008  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -3.9291481e-007  3 
4.0066161e-008  -0.00010058696 -0.00092396661 0.00015282667   0 0 -3.9291481e-007  3 
4.0066161e-008  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -3.9291481e-007  2 
4.0066161e-008  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -3.9291481e-007  3 
4.0066161e-008  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -3.9291481e-007  4 
4.0066161e-008  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -3.9291481e-007  3 
4.0066161e-008  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -3.9291481e-007  3 
4.0066161e-008  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -3.9291481e-007  2 
4.0066161e-008  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 -3.9291481e-007  2 
4.0066161e-008  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -3.9291481e-007  2 
4.0066161e-008  0.00015941286 0.0052203567 -0.0015925515   0 0 -3.9291481e-007  3 
4.0066161e-008  -6.8096572e-006 -0.0024747734 0.00058421355   -120.73205 -337.09881 63.738986  0 
5.0398291e-008  -9.1792876e-005 0.0013017133 -0.0018196958   0 0 -4.942384e-007  2 
5.0398291e-008  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -4.942384e-007  2 
5.0398291e-008  -0.00019141067 -0.00031846686 -0.0019543936   -313.71162 153.37039 101.67122  0 
5.0398291e-008  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -4.942384e-007  2 
5.0398291e-008  0.0001509475 -0.0019628893 -0.00046096704   0 0 -4.942384e-007  2 
5.0398291e-008  -0.00016239844 0.0026226509 -0.0039231482   -223.84426 -137.86242 251.3209  0 
5.0398291e-008  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -4.942384e-007  3 
5.0398291e-008  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -4.942384e-007  2 
5.0398291e-008  -0.00014802812 0.0028726175 -0.0012118955   0 0 -4.942384e-007  2 
5.0398291e-008  0.00013599612 0.0017323269 0.0024286213   0 0 -4.942384e-007  3 
5.0398291e-008  9.3167501e-006 0.000239175 0.0021887892   0 0 -4.942384e-007  4 
5.0398291e-008  1.2467001e-005 0.00077353034 -0.00014057548   0 0 -4.942384e-007  2 
5.0398291e-008  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -4.942384e-007  2 
5.0398291e-008  5.4631855e-005 0.0016464068 0.00074808222   0 0 -4.942384e-007  4 
5.0398291e-008  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -4.942384e-007  2 
5.0398291e-008  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -4.942384e-007  2 
5.0398291e-008  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -4.942384e-007  2 
5.0398291e-008  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -4.942384e-007  2 
5.0398291e-008  -0.00020448257 0.00072244181 -0.0010728082   163.11298 65.327036 318.43528  0 
5.0398291e-008  -0.00010813979 -0.0011687444 0.0024034114   0 0 -4.942384e-007  4 
5.0398291e-008  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -4.942384e-007  2 
5.0398291e-008  0.00015663233 0.00040535641 0.0029588784   0 0 -4.942384e-007  4 
5.0398291e-008  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -4.942384e-007  2 
5.0398291e-008  -1.8548451e-005 0.00061210003 -0.00045530957   -341.84293 -33.991443 119.42566  0 
5.0398291e-008  -0.00012999217 -0.0020488735 -0.00098677783   94.485241 105.55137 334.97156  0 
5.0398291e-008  7.124575e-005 -0.0016765406 -0.0020206645   0 0 -4.942384e-007  3 
5.0398291e-008  -6.1559236e-005 0.0033386702 -0.0016382976   -68.665317 -200.30746 295.69662  0 
5.0398291e-008  2.6555572e-006 -0.00099104324 0.0034792265   242.48077 -16.35115 -270.57385  0 
5.0398291e-008  -5.5090841e-005 -0.0036690849 0.0027140322   143.29253 303.79825 139.45741  0 
5.0398291e-008  1.4581594e-005 0.002042901 0.0033574256   -305.54453 -187.08499 -62.579865  0 
5.0398291e-008  9.3208577e-005 -4.0741182e-005 0.00064195607   206.44547 -207.48308 215.88315  0 
5.0398291e-008  -2.4455251e-005 -0.0006371292 -0.0010639319   0 0 -4.942384e-007  4 
5.0398291e-008  -0.00014690157 -0.0022327131 0.0029583644   0 0 -4.942384e-007  4 
5.0398291e-008  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -4.942384e-007  2 
5.0398291e-008  3.1500368e-005 -0.0020299156 0.003692305   59.236945 258.76728 -248.60606  0 
5.0398291e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -4.942384e-007  4 
5.0398291e-008  0.00013632465 0.00032142085 -0.0012212711   -210.201 272.72776 -117.08803  0 
5.0398291e-008  2.756613e-005 0.0016877461 0.0021299735   314.27541 168.59985 -71.270997  0 
5.0398291e-008  -0.00019981426 0.0022960536 0.00025944124   -111.47928 -279.23122 -204.63819  0 
5.0398291e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -4.942384e-007  2 
5.0398291e-008  2.8503374e-005 0.00056453623 -0.0010971868   0 0 -4.942384e-007  4 
5.0398291e-008  -4.0383415e-005 0.0021937485 -0.00025136963   0 0 -4.942384e-007  4 
5.0398291e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -4.942384e-007  2 
5.0398291e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -4.942384e-007  3 
5.0398291e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -4.942384e-007  3 
5.0398291e-008  2.8127909e-005 -0.0023383883 -0.0011745823   81.310945 96.231992 341.178  0 
5.0398291e-008  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -4.942384e-007  2 
5.0398291e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -4.942384e-007  3 
5.0398291e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -4.942384e-007  4 
5.0398291e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -4.942384e-007  3 
5.0398291e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -4.942384e-007  3 
5.0398291e-008  -1.5895071e-005 0.00037809268 -0.002042786   -240.50378 182.92259 -202.4148  0 
5.0398291e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -4.942384e-007  3 
5.0398291e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -4.942384e-007  3 
5.0398291e-008  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -4.942384e-007  4 
5.0398291e-008  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -4.942384e-007  4 
5.0398291e-008  2.4558961e-005 -0.00081041299 0.00015363884   139.45456 246.55899 -228.1131  0 
5.0398291e-008  -7.7206118e-005 -0.0015909704 -0.0014941825   0 0 -4.942384e-007  2 
5.0398291e-008  0.00014785823 -0.00091777305 -0.0035989997   -51.023381 334.90342 132.32841  0 
