1.0007376e-009  3.6015498e-005 -0.0024801534 0.0016797254   15141.578 59835.584 -15015.049  16 
1.0007376e-009  0.00012914267 -0.001774033 0.0013839955   69625.632 -62541.206 -27869.769  13 
1.0007376e-009  -5.0906281e-005 0.0059393567 -0.0003498488   1417.6961 34769.254 -26835.12  2 
1.0007376e-009  -9.6195977e-005 0.0018510902 -0.0013074422   48423.901 65197.766 75085.001  3 
1.0007376e-009  0.00013938263 0.0012011395 -2.0666002e-005   95367.632 29961.653 -53229.233  2 
1.0007376e-009  0.00011212501 -0.00022033754 0.0029351793   66490.799 -47156.903 -13377.571  7 
1.0007376e-009  -5.2686938e-005 0.0040720459 0.0028633533   53050.312 90492.32 -55822.688  3 
1.0007376e-009  6.3783203e-005 -0.001270033 0.0011685188   69106.316 27147.144 -102497.02  3 
1.0007376e-009  -2.6246973e-006 -0.00047010927 -0.00052863076   7450.3396 -14589.918 -22689.788  2 
1.0007376e-009  0.00020327947 0.00012083131 0.0036463219   40545.694 37167.705 -29060.218  4 
1.0007376e-009  -7.7761162e-005 -0.00012283284 -0.0028058568   23220.812 16872.913 -26712.949  4 
1.0007376e-009  -2.2757623e-005 0.00089303142 -0.0031792668   36264.577 -17243.465 -46197.212  17 
1.0007376e-009  0.0002028953 0.0038678096 0.00097451402   22840.949 -37465.61 27903.091  6 
1.0007376e-009  0.00010681088 -0.00012459613 -0.00038265347   26109.073 -40128.383 -29042.775  17 
1.0007376e-009  -0.00021595795 -0.0053969432 0.0012502456   3380.8987 23881.568 16826.207  3 
1.0007376e-009  3.6661375e-005 0.0019449681 -0.00052488715   23016.559 -2404.9276 89259.334  14 
1.0007376e-009  -4.2712363e-005 0.0029247418 0.00070632121   42227.444 -51391.225 -28973.787  2 
1.0007376e-009  1.2664592e-005 0.0012889134 0.0015295484   76610.28 -116358.54 -12149.821  4 
1.0007376e-009  -4.5667362e-007 0.0010091031 0.0012583907   23358.105 14797.293 -9988.9961  2 
1.0007376e-009  0.00019949092 -0.0011584252 -0.0013321081   84075.698 -33632.756 15201.614  2 
1.0007376e-009  8.7021915e-005 0.0033492778 0.00066839898   58310.198 34088.561 -105443.72  16 
1.0007376e-009  0.00021676265 0.0010344178 0.0029846391   85891.12 22206.563 71037.034  3 
1.0007376e-009  9.2096428e-005 -0.0030942898 0.0017380702   38828.879 107372.28 -121009.09  4 
1.0007376e-009  9.1414566e-005 0.00021987802 0.0008631058   56910.234 -95246.917 -49340.201  4 
1.0007376e-009  0.00012030851 -0.0013693416 0.00092262088   42770.553 6780.5531 10512.364  4 
1.0007376e-009  -3.5809869e-005 0.0013610425 0.0020457237   23976.387 80899.5 15906.089  4 
1.0007376e-009  8.1108032e-005 0.0010249114 -0.001623803   62907.918 -78810.415 37040.381  2 
1.0007376e-009  4.6317152e-005 -0.00062128954 -0.00054481536   19672.756 -14101.865 -9598.9148  9 
1.0007376e-009  0.00015673829 -0.00089943955 2.2738236e-005   43007.057 -63230.694 -7038.1488  14 
1.0007376e-009  4.0395885e-005 -0.00022748318 0.0049084884   82830.795 34435.494 57464.787  3 
1.0007376e-009  9.4266549e-005 -0.0028088414 -0.000757915   15416.391 5105.2049 8946.8048  4 
1.0007376e-009  -2.7736278e-005 0.00066096798 -0.0033701858   19700.02 62560.924 11109.396  2 
1.0007376e-009  -5.4923887e-005 -0.0011349569 -0.00090561749   102843.39 14861.509 -52000.948  3 
1.0007376e-009  2.601698e-005 -2.7570754e-006 -0.0018349943   9113.6053 -2512.3832 96627.84  7 
1.0007376e-009  0.00016174228 0.00083918544 -0.0006091723   8825.6968 16285.182 29101.445  4 
1.0007376e-009  3.4648274e-007 -0.0019571125 -0.0017362009   30479.953 28467.923 -25740.437  2 
1.0007376e-009  0.00018729551 -0.00099527962 0.003567373   85118.29 -47364.778 15489.548  8 
1.0007376e-009  -5.2826663e-005 0.00017166925 -0.00070603961   2254.0774 67771.358 -21377.995  4 
1.0007376e-009  9.3803354e-006 0.001367053 -0.0020653859   602.19029 -16869.74 93419.241  2 
1.0007376e-009  0.00010197698 -0.0025028434 0.00049700181   46646.469 27135.414 -76534.458  3 
1.0007376e-009  7.9029158e-005 0.0003796799 0.004191906   58908.994 -5491.1778 -38593.858  2 
1.0007376e-009  6.2101982e-005 0.00057454352 -0.0022366895   57222.796 19087.412 -89089.022  3 
1.0007376e-009  -8.8672534e-005 0.0014618363 0.00098544057   39005.132 40199.543 -16256.961  2 
1.0007376e-009  0.00012011188 -0.0011162382 -0.00089919557   60511.189 -889.00638 -9114.9995  3 
1.0007376e-009  5.456374e-005 -0.0011688058 0.00018049694   3183.9666 34495.299 24073.443  4 
1.0007376e-009  -3.8463496e-005 -0.0014168663 2.3621923e-005   36302.586 -10879.934 76305.075  4 
1.0007376e-009  -3.8748241e-005 0.0023383306 0.0024585291   54086.051 19603.445 12871.029  9 
1.0007376e-009  0.00011363159 0.0028877983 0.0013537297   74834 -54992.419 -38778.188  3 
1.0007376e-009  -1.6245272e-005 -0.00083563505 0.0044617844   42487.98 -8515.8405 -52062.004  4 
1.0007376e-009  -0.00018229057 0.0011621351 0.002893428   1420.1867 -12225.768 -49274.211  15 
1.0007376e-009  -5.1361114e-005 0.00063076948 0.003024456   24239.204 73796.184 80805.649  2 
1.0007376e-009  -4.4246207e-005 -0.0035077143 -0.00067025602   44243.298 5381.553 -2565.1258  3 
1.0007376e-009  0.00011403384 0.0023615328 0.000228987   38006.652 -27214.987 2102.4924  15 
1.0007376e-009  -6.3554605e-006 -0.00058699953 0.00076558064   16643.288 -1180.8869 31483.726  3 
1.0007376e-009  -0.00012627727 -0.0030899164 -0.001600764   23536.079 -50515.058 -75137.748  8 
1.0007376e-009  -2.8748384e-005 -0.0023345828 0.0022593705   21913.073 -72107.643 38947.326  4 
1.0007376e-009  0.00018171598 -0.00082654648 -0.00035179885   41979.575 16836.764 -24855.591  6 
1.0007376e-009  8.0255643e-005 0.0026941767 0.00078266261   27687.881 -84297.245 35175.043  4 
1.0007376e-009  -0.00012063855 -0.0018513712 0.0011510034   605.58873 11121.138 26693.091  3 
1.0007376e-009  6.2059001e-005 -0.00011888575 0.0014844268   28353.671 -49930.616 52443.786  15 
1.0007376e-009  6.551169e-005 0.001464429 0.00036451995   58121.806 7946.9175 -14487.677  2 
1.0007376e-009  5.6210169e-005 -0.00094996949 0.0010569473   27560.091 62314.473 4660.064  3 
1.0007376e-009  -1.2745505e-006 0.00082131928 0.0019938495   35657.673 91552.087 90555.298  3 
1.0007376e-009  -8.2588859e-005 0.00010943216 0.00084678627   28715.219 23681.081 39968.712  3 
1.0007376e-009  -2.1111273e-005 -0.0050482286 0.00037578616   19682.35 -40220.757 23748.902  0 
1.0007376e-009  0.00013493085 -0.0022591655 -0.00088048839   67479.687 2718.7493 -77758.004  3 
1.0007376e-009  -0.00020553145 0.00080063607 -0.0034461425   4887.9787 -21421.366 -99807.913  3 
1.0007376e-009  -5.5304549e-005 -0.0017386767 -0.0027260595   15960.196 10935.811 59502.901  2 
1.0007376e-009  -8.9306453e-005 0.0024140342 -0.0013600002   18426.183 -89225.229 -50211.697  4 
1.0007376e-009  -7.4170738e-005 0.0033404498 -0.00057334105   30103.797 -7438.8225 -48546.358  4 
1.0007376e-009  -5.758816e-005 -0.00072242903 0.00075604435   63736.379 -35780.583 96400.129  14 
1.0007376e-009  -1.0409967e-005 0.0036616016 -0.00099644984   44873.114 -47436.607 -9850.6166  7 
1.0007376e-009  5.9351927e-005 -0.0013821406 -0.00091067545   11810.168 -23121.333 7673.7099  2 
1.0007376e-009  7.7686003e-005 0.00031315123 0.00058292053   42289.287 -62691.853 21746.01  4 
1.0007376e-009  -0.00015250115 -0.0036274994 -0.00042764327   18569.498 74642.932 8527.4638  17 
1.0007376e-009  -6.7824517e-005 0.0029837696 0.0015296351   36428.016 32967.999 -8252.9738  4 
1.0007376e-009  -2.6822423e-005 -0.0018542833 -0.0035449381   8592.6743 2649.2986 3937.1763  8 
1.0007376e-009  -0.00013917021 0.0038843372 0.00054692784   96616.156 58063.485 -34258.779  3 
1.0007376e-009  0.00016820815 0.0011019028 0.0010706535   57863.469 9563.0565 39275.22  4 
1.0007376e-009  -2.9716491e-005 -0.00059860631 0.00017166578   40840.963 13072.614 -39160.312  3 
1.0007376e-009  8.3930855e-005 -0.00090489275 -0.0011896724   19772.809 -35588.147 -42717.699  4 
1.0007376e-009  6.1574405e-005 0.0010223646 0.0033720609   9594.8979 -23630.344 -81329.142  2 
1.0007376e-009  9.1613142e-005 0.00063875751 -0.00084089919   48642.372 20063.886 -14771.739  3 
1.0007376e-009  8.6430772e-005 0.0014644635 0.0015269866   61069.266 -75687.944 -38290.325  2 
1.0007376e-009  -1.3958506e-005 5.8731425e-005 0.00041398389   48084.341 -63776.418 3798.2368  3 
1.0007376e-009  -1.3824141e-005 -0.00096227392 0.00077066459   5955.1051 -38424.02 -247.09691  2 
1.0007376e-009  0.00019501806 0.0016347214 -0.0022611457   103572.55 -79065.987 -8693.3353  3 
1.0007376e-009  -2.8365755e-006 -0.00060138339 0.00033495569   99838.371 -4421.8077 -27574.731  3 
1.0007376e-009  6.8917873e-005 -0.0020443765 -0.0027781051   37226.983 3404.6493 -75621.998  4 
1.0007376e-009  0.00025335685 0.0012927416 0.0024487275   66726.314 -3708.127 23556.97  7 
1.0007376e-009  1.2258077e-005 -0.0015693963 0.00083658313   81650.032 -105931.91 36610.26  3 
1.0007376e-009  4.4079499e-005 -0.00084837583 0.0041365894   26637.324 -22813.146 52039.669  4 
1.0007376e-009  1.3811231e-005 -0.0023354418 -0.00019911667   3077.5523 38438.679 3195.7498  4 
1.0007376e-009  4.6253234e-005 -0.00072595566 -0.0029743552   36853.2 45459.843 20251.99  7 
1.0007376e-009  9.8285466e-005 0.0033649074 0.0016274179   29661.562 28849.732 37106.17  2 
1.0007376e-009  -3.6533898e-005 -0.00019259568 -0.00048456841   44803.445 1685.6643 16782.023  3 
1.0007376e-009  3.4241759e-005 0.00050342872 -0.0009999705   61860.073 20941.997 -25674.545  2 
1.0007376e-009  6.179507e-005 -0.0024517449 -0.0019543451   41592.522 -41820.736 -41439.063  17 
1.0007376e-009  2.3049037e-005 -0.00043865402 -0.0018086759   46984.681 81089.824 -10039.763  2 
1.0007376e-009  -9.5913612e-005 -0.00080348288 0.0021165988   12076.995 -45663.074 2541.8715  7 
1.0007376e-009  -5.637263e-006 0.00081500004 -0.0011087937   53145.418 46520.891 -12587.776  3 
1.0007376e-009  5.0542675e-005 -2.6437689e-005 0.0012854936   13005.77 71875.809 3026.8293  15 
1.0007376e-009  9.4775911e-005 0.00085337901 -0.00043132719   11061.197 34344.953 -37353.191  4 
1.0007376e-009  0.00011901237 -0.0017255828 -0.0038779394   58421.667 -25723.136 -32496.472  2 
1.0007376e-009  0.00013298087 -0.0024715641 0.0046741142   70911.92 -105534.41 -5713.2942  4 
1.0007376e-009  4.0224068e-005 -0.0028373536 0.001816884   40877.129 28641.673 -91832.432  15 
2.0030586e-009  -2.8822999e-005 -0.00022053815 0.0014990091   31033.437 30610.186 -31091.499  2 
2.0030586e-009  0.00030742939 -0.0012040195 0.00030011746   124241.79 95316.244 -210.25403  13 
2.0030586e-009  5.8563061e-005 0.00047682435 0.00060479106   64613.628 -13601.309 -90496.161  7 
2.0030586e-009  0.00027777883 0.0040193949 0.0030046845   65939.904 -105616.89 -7121.8736  4 
2.0030586e-009  -0.00015014755 -0.0025967735 -0.0031282585   -646.30063 -8584.5858 38106.79  4 
2.0030586e-009  0.0002381888 -8.4964034e-005 -0.0027771439   63695.235 -93588.13 -8427.6072  3 
2.0030586e-009  0.00013949702 -0.0012202012 -0.0039592349   75315.121 150.29146 30267.151  4 
2.0030586e-009  0.00010409153 -0.0028816837 0.0029705127   27695.213 39379.156 48872.872  3 
2.0030586e-009  0.00014000203 0.0016571944 0.002522963   1999.8959 -38578.975 47098.813  3 
2.0030586e-009  2.0856959e-005 0.0023893626 -0.0013518544   4442.3111 100133.6 -1581.0086  2 
2.0030586e-009  5.0583457e-005 -3.3564072e-005 -0.00033601166   5944.3792 53424.003 53810.897  2 
2.0030586e-009  0.00019604433 0.00096997962 0.00049827517   62548.955 -8415.1359 -102648.98  4 
2.0030586e-009  0.00011602634 0.0018505024 -0.0039945673   39251.086 -20539.093 26048.965  15 
2.0030586e-009  9.84286e-005 0.00021037299 -0.0020109294   3097.0286 -49435.176 -7438.1995  17 
2.0030586e-009  -7.0637095e-005 -0.0019398516 -0.00096059575   366.70334 52659.628 -22920.503  10 
2.0030586e-009  -9.81777e-005 0.0017448677 -0.00031328641   12358.047 59312.117 -30786.417  15 
2.0030586e-009  5.6880818e-005 -0.0041922414 0.000686127   32547.387 -26245.031 -17634.194  7 
2.0030586e-009  0.00023775972 0.0041968877 0.0011425385   57298.42 77401.265 78377.095  2 
2.0030586e-009  0.00013739776 0.00018354936 -0.00060457781   78867.176 28826.431 -22271.269  3 
2.0030586e-009  0.00012973125 0.0016862531 -0.0047820807   70541.006 74683.716 9663.8809  2 
2.0030586e-009  0.00012001816 0.0022177547 0.00074270088   69190.479 32330.449 -86320.661  4 
2.0030586e-009  -9.0750818e-005 -0.0020635655 -0.00095946219   19733.765 -4900.7273 16015.793  7 
2.0030586e-009  0.00011099281 -0.0017330014 -0.0019615357   19843.184 -29255.187 29519.285  4 
2.0030586e-009  7.7447207e-005 0.0019913991 -0.001693707   79661.469 -48846.758 -58019.008  2 
2.0030586e-009  0.00013857228 -0.0045886137 0.0020815488   83117.606 -13050.147 -1803.4747  3 
2.0030586e-009  3.8069976e-005 -0.00059082911 -0.0011936611   64633.448 -26216.371 -87625.822  10 
2.0030586e-009  0.00010729828 0.0025513297 -0.0015795382   80098.805 12445.756 48871.861  4 
2.0030586e-009  -3.3042681e-005 0.00093683208 -0.00046234762   15148.842 41465.174 -821.66388  2 
2.0030586e-009  2.5061885e-005 -0.0028776794 0.0017169534   83791.902 -11660.486 -15189.45  4 
2.0030586e-009  1.9258631e-005 -0.0019970361 -0.0016428923   15621.392 -51732.533 70528.75  6 
2.0030586e-009  -0.00013416659 -0.0012316967 0.00066896597   32221.489 -8729.0771 35020.333  4 
2.0030586e-009  -0.00018903223 0.002014015 -0.0014633546   933.18241 88191.542 -3115.4805  2 
2.0030586e-009  0.00016400263 0.0003153363 -0.0013234826   9523.9683 2762.9811 -53419.55  15 
2.0030586e-009  0.00010597029 0.0019608977 0.002536837   10839.723 -84955.87 45260.958  4 
2.0030586e-009  0.00012257466 0.0062815902 -0.00083550314   53765.286 13900.745 -5713.3636  1 
2.0030586e-009  0.00013436482 -0.0029250887 -0.0010483617   31827.416 -164459.22 55588.081  4 
2.0030586e-009  8.6674188e-005 0.0012043021 0.001192364   70678.232 13458.8 -26157.431  4 
2.0030586e-009  -9.0625336e-005 -0.00074965075 0.00049842569   6902.1981 52299.961 -5992.7661  4 
2.0030586e-009  0.00020124707 -0.0010190418 -0.0017508592   57382.542 46390.862 67240.314  3 
2.0030586e-009  0.00038896853 0.0018378433 -0.0012239567   141668.66 -5772.9937 27203.218  13 
2.0030586e-009  7.0243538e-005 -0.0025239752 -0.0011957569   22745.918 -90615.833 -3352.9592  2 
2.0030586e-009  -0.00014579505 1.6003086e-005 0.0018328341   19045.196 -60307.533 73640.024  14 
2.0030586e-009  -3.9121265e-005 -0.0024926966 0.0020317048   32278.021 -10335.283 -69276.264  3 
2.0030586e-009  -3.546784e-005 0.0021079856 -0.0011836129   18671.273 -54904.657 -33171.555  16 
2.0030586e-009  -4.2219202e-005 -0.00016048284 -0.0008150529   55820.824 -103939.32 -50790.729  4 
2.0030586e-009  6.0642496e-005 0.0040371195 -0.00021044329   23793.421 -8782.8553 31511.856  4 
2.0030586e-009  -8.4073537e-005 -0.001779406 -0.0038550847   8981.191 -10345.249 -6718.7769  2 
2.0030586e-009  0.0001066259 -0.0022433961 -0.00051819518   65986.171 -71615.388 -90304.263  9 
2.0030586e-009  0.00014677663 -0.0016493549 0.00012506893   100350.95 -77720.091 56568.864  2 
2.0030586e-009  2.7498287e-005 0.00081248794 0.0002585785   43464.923 -45700.394 -93086.868  3 
2.0030586e-009  -2.3078791e-005 0.00022991529 0.0010355924   8961.9633 33373.557 40302.087  3 
2.0030586e-009  0.00013433023 0.00043017805 -0.0017368376   51346.271 12632.744 -99570.905  4 
2.0030586e-009  0.00011754878 0.00046065179 -0.00090783055   48031.98 -20461.974 -85832.691  7 
2.0030586e-009  7.5283284e-005 -0.00048052475 0.00038123365   30684.957 -95969.814 -18381.563  4 
2.0030586e-009  9.1105821e-005 -0.00034030998 0.0020481448   17753.654 41179.995 -68465.478  2 
2.0030586e-009  -7.3385618e-005 0.0022579687 -0.0014889703   45957.066 -49494.242 -6698.7105  14 
2.0030586e-009  -8.1101477e-006 -4.909914e-005 0.00099695555   16619.595 15473.086 -10746.458  16 
2.0030586e-009  0.00018378884 -0.00016249436 0.0012133761   42584.449 11049.534 -72900.473  4 
2.0030586e-009  -8.787129e-005 -0.00058253965 0.00070084939   10744.937 19476.981 36237.907  3 
2.0030586e-009  -5.0897019e-005 0.0017373614 -0.0040487619   34076.33 -85890.398 -72543.8  2 
2.0030586e-009  0.00013025239 0.00033560109 4.1125893e-005   47874.724 -22414.369 17336.591  7 
2.0030586e-009  -8.77711e-006 -0.00082531334 -0.0035922115   64859.354 -18582.358 -100796.39  6 
2.0030586e-009  0.00018935932 0.0036343076 -0.00048622967   30152.043 13376.848 32689.442  2 
2.0030586e-009  0.00026646224 -0.0030829099 3.9852928e-005   54224.443 -33101.887 -19853.112  6 
2.0030586e-009  0.0002407516 0.0018264031 0.0039897297   103440.95 -11044.564 -16910.905  13 
2.0030586e-009  0.00021612521 -0.0045438982 -0.0001015828   33412.612 48228.33 -61797.466  7 
2.0030586e-009  -3.8983394e-005 -0.00047488639 -0.0012451557   25845.479 -2135.5889 8221.2296  4 
2.0030586e-009  9.878437e-005 -0.0021953836 0.00037269398   1256.1727 80263.766 38535.874  4 
2.0030586e-009  0.00010037977 0.00047842958 0.0051238529   51699.095 -16607.246 38.788932  15 
2.0030586e-009  5.04495e-005 0.00058126596 -0.00015194433   3605.0678 6794.7647 -131648.86  2 
2.0030586e-009  0.00019908888 -0.002039853 0.0022228456   16423.862 -34256.69 -21296.65  13 
2.0030586e-009  0.00014535262 0.0011712513 0.00087515441   7666.4503 10335.238 30935.397  2 
2.0030586e-009  0.00018904288 0.0016300398 -0.0038192748   8826.362 -34132.386 -84211.276  4 
2.0030586e-009  0.00036764498 -7.0178096e-005 -0.0021355398   80426.41 -67522.531 -66498.561  6 
2.0030586e-009  1.1890817e-005 -0.0014968063 -0.00013787717   10100.15 7919.7198 -105389.18  3 
2.0030586e-009  5.7579945e-005 -0.0020673778 0.001661646   25358.48 -6180.4813 -97472.265  3 
2.0030586e-009  0.00011000852 0.0025865529 0.0030451933   18670.064 10510.062 -74675.143  4 
2.0030586e-009  -2.3809124e-005 0.0051654755 0.0016922627   48119.556 -37264.704 38752.921  4 
2.0030586e-009  0.0001438489 -0.0011240006 0.0011953221   3100.5055 -45278.482 -3656.4209  15 
2.0030586e-009  3.9769454e-005 -0.0022541368 -0.0011981146   34742.777 -44351.709 -8799.6632  8 
2.0030586e-009  0.00010368007 0.0013812909 -0.00039922545   35841.897 14087.027 3038.3993  2 
2.0030586e-009  -1.9796198e-005 0.0031960262 0.001849844   21531.859 -15338.956 35075.48  13 
2.0030586e-009  8.86497e-005 -0.0028926133 0.00019489317   68359.099 49237.222 7232.2058  2 
2.0030586e-009  -6.5742527e-005 0.0025265851 -0.0024188878   18263.811 -6978.0472 94718.495  3 
2.0030586e-009  -0.00017204969 -0.0027968596 0.00055057198   4873.3521 -7916.6291 -48507.462  4 
2.0030586e-009  0.00016420063 -0.0019082651 0.0031691764   60214.716 13799.401 -9525.8243  2 
2.0030586e-009  0.00022232592 0.0019553857 -8.8501091e-005   44811.893 -36470.79 -9495.0402  13 
2.0030586e-009  -6.9874566e-005 0.0019176975 -0.0029971917   1902.2474 13885.934 -5111.0653  3 
2.0030586e-009  0.00014980575 -0.00040313853 -0.0028398902   35548.422 552.62444 24752.45  4 
2.0030586e-009  0.00013240003 -0.00088682669 -0.0019158339   50118.646 17411.927 82671.458  3 
2.0030586e-009  2.3809144e-005 0.0013159281 -0.00070442211   24999.269 -59424.324 -47395.618  2 
2.0030586e-009  0.00038855166 -0.00023572976 0.00085367523   64096.958 101348.91 -71766.531  3 
2.0030586e-009  8.9281463e-005 -0.0066032509 0.000499722   52470.771 -55696.963 20785.233  4 
2.0030586e-009  0.00011172472 0.00059579649 0.00050480545   52094.445 109134.4 -90306.667  3 
2.0030586e-009  5.119222e-005 -0.0024201789 0.0016646755   15141.578 59835.584 -15015.049  16 
2.0030586e-009  0.0001989299 -0.0018367194 0.0013560611   69625.632 -62541.206 -27869.769  13 
2.0030586e-009  -4.9485294e-005 0.0059742066 -0.0003767462   1417.6961 34769.254 -26835.12  2 
2.0030586e-009  -4.7659685e-005 0.0019164393 -0.0012321829   48423.901 65197.766 75085.001  3 
2.0030586e-009  0.00023497161 0.0012311707 -7.4018779e-005   95367.632 29961.653 -53229.233  2 
