1.0432504e-008  -3.7534902e-005 0.0062672922 -0.00060295139   1417.6961 34769.254 -26835.12  2 
1.0432504e-008  0.00036052696 0.0024660203 -0.00059925799   48423.901 65197.766 75085.001  3 
1.0432504e-008  0.0010388679 0.0014837308 -0.00052271172   95367.632 29961.653 -53229.233  2 
1.0432504e-008  0.00073925072 -0.00067929442 0.0028090052   66490.799 -48653.265 -13377.571  3 
1.0432504e-008  0.00044767124 0.0049255483 0.0023368467   53050.312 90492.32 -55822.688  3 
1.0432504e-008  0.00071557786 -0.0010139875 0.0002017908   69106.316 27147.144 -102497.02  3 
1.0432504e-008  6.7323523e-005 -0.00061055833 -0.00074209284   7410.134 -14944.962 -22621.949  0 
1.0432504e-008  0.00058703193 0.00047250206 0.003369214   40685.16 37284.05 -29375.592  0 
1.0432504e-008  0.00014281369 3.847109e-005 -0.0030597819   23392.046 17110.048 -26929.498  0 
1.0432504e-008  0.00032210841 0.00071472555 -0.003617293   36540.469 -18815.573 -46422.142  0 
1.0432504e-008  0.0004190874 0.0035013724 0.0012346576   22917.272 -38776.751 27599.257  0 
1.0432504e-008  0.00035127019 -0.00051907713 -0.00065919737   25908.366 -41704.924 -29335.58  0 
1.0432504e-008  -0.00018407011 -0.0051716978 0.0014089465   3380.8987 23881.568 16826.207  3 
1.0432504e-008  0.00025374819 0.0019074241 0.00031698608   23016.559 -3901.2891 89259.334  2 
1.0432504e-008  0.00035556704 0.0024400317 0.00043304721   42227.444 -51391.225 -28973.787  2 
1.0432504e-008  0.00073655566 0.00018863636 0.0014166091   76746.883 -116649.21 -11978.655  0 
1.0432504e-008  0.00021985153 0.0011486677 0.0011641768   23358.105 14797.293 -9988.9961  2 
1.0432504e-008  0.0009896359 -0.001476863 -0.0011865284   83788.471 -33649.301 15424.491  0 
1.0432504e-008  0.00063699011 0.0036555931 -0.00032612157   58310.198 32592.199 -105443.72  3 
1.0432504e-008  0.0010268677 0.0012438649 0.0036546438   85891.12 22206.563 71037.034  3 
1.0432504e-008  0.00045993599 -0.0020792426 0.00059435157   38987.196 107601.42 -121243.35  0 
1.0432504e-008  0.00063134706 -0.00067809176 0.00039969919   57218.222 -95210.278 -49149.81  0 
1.0432504e-008  0.00052333434 -0.0013082183 0.0010194466   42733.373 6500.8195 10282.551  0 
1.0432504e-008  0.0001924916 0.0021247857 0.0021987027   24187.186 80969.512 16194.377  0 
1.0432504e-008  0.00067444084 0.00028158995 -0.0012744468   62907.918 -78810.415 37040.381  2 
1.0432504e-008  0.000231866 -0.00076910663 -0.00063535009   19672.756 -15598.227 -9598.9148  3 
1.0432504e-008  0.00056237083 -0.0015100614 -4.3643942e-005   43007.057 -64727.056 -7038.1488  3 
1.0432504e-008  0.00082163663 9.7304365e-005 0.0054504829   82830.795 34435.494 57464.787  3 
1.0432504e-008  0.00023928077 -0.0027585216 -0.00067068568   15376.991 5324.5275 9234.5417  0 
1.0432504e-008  0.00015806972 0.001251028 -0.0032654046   19700.02 62560.924 11109.396  2 
1.0432504e-008  0.00091507097 -0.00099478663 -0.0013960783   102843.39 14861.509 -52000.948  3 
1.0432504e-008  0.00011197438 -4.1772344e-005 -0.00092362306   9113.6053 -4008.7447 96627.84  3 
1.0432504e-008  0.00024397154 0.00099629575 -0.00033438474   8725.234 16633.624 29132.151  0 
1.0432504e-008  0.00028782629 -0.0016886097 -0.0019789787   30479.953 28467.923 -25740.437  2 
1.0432504e-008  0.0009956746 -0.0014843056 0.0037201707   85678.825 -51569.605 16165.02  2 
1.0432504e-008  -3.3970239e-005 0.00081192384 -0.00091026795   2017.0686 67874.991 -21633.992  0 
1.0432504e-008  1.5060054e-005 0.0012079416 -0.0011842774   602.19029 -16869.74 93419.241  2 
1.0432504e-008  0.0005419356 -0.0022469085 -0.00022485335   46646.469 27135.414 -76534.458  3 
1.0432504e-008  0.00063464505 0.0003278884 0.0038278978   58908.994 -5491.1778 -38593.858  2 
1.0432504e-008  0.00060181404 0.00075457153 -0.0030769564   57222.796 19087.412 -89089.022  3 
1.0432504e-008  0.00027921477 0.001840989 0.00083210871   39005.132 40199.543 -16256.961  2 
1.0432504e-008  0.0006908393 -0.0011246231 -0.00098516612   60511.189 -889.00638 -9114.9995  3 
1.0432504e-008  8.629855e-005 -0.00084262866 0.00040444161   3354.2986 34577.802 23762.593  0 
1.0432504e-008  0.0003039839 -0.0015184807 0.00073996433   36307.777 -10775.576 75956.464  0 
1.0432504e-008  0.00047137878 0.0025079093 0.0025799256   54086.051 18107.084 12871.029  3 
1.0432504e-008  0.00081944843 0.0023691227 0.00098798289   74834 -54992.419 -38778.188  3 
1.0432504e-008  0.00038536112 -0.00091609482 0.0039740348   42580.984 -8530.8499 -51710.475  0 
1.0432504e-008  -0.00016697752 0.0010337906 0.002431099   1611.6804 -13527.941 -49033.238  0 
1.0432504e-008  0.00017725741 0.0013267979 0.0037865961   24239.204 73796.184 80805.649  2 
1.0432504e-008  0.00037304626 -0.0034569568 -0.00069444969   44243.298 5381.553 -2565.1258  3 
1.0432504e-008  0.00047250372 0.0020899668 0.00024881722   38006.652 -28711.349 2102.4924  3 
1.0432504e-008  0.00015062015 -0.00059813738 0.0010625278   16643.288 -1180.8869 31483.726  3 
1.0432504e-008  9.570954e-005 -0.0035815059 -0.0023094457   23536.079 -52011.42 -75137.748  3 
1.0432504e-008  0.00017860129 -0.0030133088 0.0026233035   21978.386 -71973.598 38615.342  0 
1.0432504e-008  0.00057765754 -0.00068285629 -0.00058623099   41979.575 15340.402 -24855.591  2 
1.0432504e-008  0.00034061482 0.0019011499 0.0011116693   27606.591 -84085.859 34890.166  0 
1.0432504e-008  -0.00011492678 -0.0017464793 0.0014027664   605.58873 11121.138 26693.091  3 
1.0432504e-008  0.00031898008 -0.00061598329 0.0019687298   27325.149 -52526.093 51431.867  2 
1.0432504e-008  0.00061370301 0.0015393824 0.00022787556   58121.806 7946.9175 -14487.677  2 
1.0432504e-008  0.00031615052 -0.00036223391 0.0011009   27560.091 62314.473 4660.064  3 
1.0432504e-008  0.0003350403 0.0016848172 0.002847946   35657.673 91552.087 90555.298  3 
1.0432504e-008  0.00018824639 0.00033278659 0.0012237618   28715.219 23681.081 39968.712  3 
1.0432504e-008  0.00016734466 -0.0054299162 0.00059745618   19965.557 -40436.511 23500.09  0 
1.0432504e-008  0.00077138352 -0.0022335229 -0.0016138837   67479.687 2718.7493 -77758.004  3 
1.0432504e-008  -0.00015942918 0.00059859473 -0.0043875075   4887.9787 -21421.366 -99807.913  3 
1.0432504e-008  9.5228299e-005 -0.0016355327 -0.002164842   15960.196 10935.811 59502.901  2 
1.0432504e-008  8.4394356e-005 0.0015746382 -0.0018306973   18417.031 -89007.613 -49920.138  0 
1.0432504e-008  0.00020835392 0.0032727378 -0.0010288035   29965.994 -7198.999 -48309.836  0 
1.0432504e-008  0.0005435585 -0.0010751636 0.0016652679   63736.379 -37276.945 96400.129  3 
1.0432504e-008  0.00041084301 0.0032009187 -0.0010872706   44664.67 -48731.302 -9630.7783  0 
1.0432504e-008  0.00017074268 -0.0016014089 -0.00083829881   11810.168 -23121.333 7673.7099  2 
1.0432504e-008  0.00047571929 -0.00028016202 0.00078498456   42208.611 -62888.175 21450.381  0 
1.0432504e-008  2.1574867e-005 -0.0029420988 -0.00034708279   18465.984 72797.902 8540.2124  0 
1.0432504e-008  0.0002760632 0.0032972393 0.0014493967   36460.004 33230.77 -8502.7243  0 
1.0432504e-008  5.4221677e-005 -0.0018441598 -0.0035078035   8592.6743 1152.937 3937.1763  3 
1.0432504e-008  0.00077209085 0.0044319785 0.00022380703   96616.156 58063.485 -34258.779  3 
1.0432504e-008  0.00071632484 0.0011897066 0.0014397162   58100.189 9323.2609 39137.709  0 
1.0432504e-008  0.00035548595 -0.00047530846 -0.00019768515   40840.963 13072.614 -39160.312  3 
1.0432504e-008  0.00027161453 -0.0012383205 -0.0015915169   19897.457 -35264.678 -42606.892  0 
1.0432504e-008  0.00015207124 0.00079918459 0.0026049834   9594.8979 -23630.344 -81329.142  2 
1.0432504e-008  0.00055039665 0.0008279954 -0.00098022279   48642.372 20063.886 -14771.739  3 
1.0432504e-008  0.00066242184 0.00075059245 0.0011658412   61069.266 -75687.944 -38290.325  2 
1.0432504e-008  0.00043956178 -0.00054279287 0.00044980797   48084.341 -63776.418 3798.2368  3 
1.0432504e-008  4.2343021e-005 -0.0013260771 0.00076833403   5955.1051 -38424.02 -247.09691  2 
1.0432504e-008  0.0011718902 0.00088898941 -0.0023431392   103572.55 -79065.987 -8693.3353  3 
1.0432504e-008  0.00093881566 -0.00064308885 7.4877262e-005   99838.371 -4421.8077 -27574.731  3 
1.0432504e-008  0.00042059624 -0.0020159975 -0.003491744   37280.89 3046.6781 -75659.387  0 
1.0432504e-008  0.00088270389 0.0012430369 0.0026709114   66726.314 -5204.4885 23556.97  3 
1.0432504e-008  0.00078236214 -0.0025685214 0.0011818826   81650.032 -105931.91 36610.26  3 
1.0432504e-008  0.00029558418 -0.0010610425 0.004630145   26663.564 -22567.893 52307.268  0 
1.0432504e-008  4.2967142e-005 -0.0019692478 -0.00016938274   3090.345 38800.139 3155.3732  0 
1.0432504e-008  0.00039338481 -0.00031129278 -0.002787007   36807.966 43975.581 19891.082  0 
1.0432504e-008  0.0003780464 0.0036370113 0.0019773946   29661.562 28849.732 37106.17  2 
1.0432504e-008  0.00038604175 -0.00017669688 -0.00032628428   44803.445 1685.6643 16782.023  3 
1.0432504e-008  0.00061769155 0.00070094875 -0.0012421268   61860.073 20941.997 -25674.545  2 
1.0432504e-008  0.00045555594 -0.0028633237 -0.0023465679   41749.899 -43609.843 -41586.734  0 
1.0432504e-008  0.00046619759 0.00032616629 -0.0019033686   46984.681 81089.824 -10039.763  2 
1.0432504e-008  1.7993792e-005 -0.0012482797 0.0021405731   12076.995 -47159.435 2541.8715  2 
1.0432504e-008  0.00049561792 0.0012537742 -0.0012275186   53145.418 46520.891 -12587.776  3 
1.0432504e-008  0.00017321007 0.00063701041 0.001314042   13005.77 70379.448 3026.8293  3 
1.0432504e-008  0.00019744856 0.0011779422 -0.00078694516   10900.879 34405.984 -37674.159  0 
1.0432504e-008  0.0006700319 -0.0019681975 -0.0041844385   58421.667 -25723.136 -32496.472  2 
1.0432504e-008  0.00080268505 -0.0034703099 0.0046216058   70997.377 -105861.84 -5579.396  0 
1.0432504e-008  0.00042579695 -0.0025827624 0.00095434586   40879.985 27048.708 -91481.566  0 
2.0440367e-008  0.00054335004 0.00034383129 0.00092576557   31033.437 30610.186 -31091.499  2 
2.0440367e-008  0.0025981136 0.00052407747 0.00029624094   124241.79 93819.883 -210.25403  3 
2.0440367e-008  0.0012519182 0.0001913712 -0.0010589517   64716.451 -15352.651 -90257.708  0 
2.0440367e-008  0.0014975384 0.0020687292 0.0028785085   66138.691 -105784.37 -6867.1591  0 
2.0440367e-008  -0.00014019082 -0.0028016168 -0.0024289791   529.40126 -10989.664 37929.022  3 
2.0440367e-008  0.0014125575 -0.0018104772 -0.0029325263   63695.235 -93588.13 -8427.6072  3 
2.0440367e-008  0.0015304945 -0.0012227891 -0.0033968492   75434.264 -116.91805 30483.602  0 
2.0440367e-008  0.00061471672 -0.002155638 0.0038715969   27695.213 39379.156 48872.872  3 
2.0440367e-008  0.00017685314 0.00094344392 0.0033919654   1988.7116 -38741.981 47423.742  0 
2.0440367e-008  0.00010382114 0.0042304041 -0.0013853096   4499.0184 99857.93 -1811.3673  0 
2.0440367e-008  0.00016221842 0.00094956504 0.00065408883   6160.56 53225.965 53595.673  0 
2.0440367e-008  0.0013492787 0.00081458879 -0.0013942957   62548.955 -8415.1359 -102648.98  2 
2.0440367e-008  0.00083971071 0.0014422183 -0.0035142945   39251.086 -22035.454 26048.965  2 
2.0440367e-008  0.00016033374 -0.00072809361 -0.0021431678   3335.9461 -50805.291 -7194.4216  0 
2.0440367e-008  -5.7541534e-005 -0.00099890597 -0.0013868452   681.78845 51154.355 -23102.407  0 
2.0440367e-008  0.00013335057 0.0028156044 -0.00088047576   12545.466 58126.952 -30764.548  0 
2.0440367e-008  0.00066052133 -0.0047018679 0.00036569635   32723.474 -27523.895 -17401.524  0 
2.0440367e-008  0.0012941884 0.0056239587 0.0025876011   57298.42 77401.265 78377.095  2 
2.0440367e-008  0.0015914962 0.00071503115 -0.0010152001   78867.176 28826.431 -22271.269  3 
2.0440367e-008  0.0014312634 0.0030634882 -0.0046022804   70722.182 74735.128 9975.0182  0 
2.0440367e-008  0.0013986062 0.0028098421 -0.00085437923   69332.466 32134.776 -86592.689  0 
2.0440367e-008  0.00028008016 -0.0022172078 -0.00069123884   20100.64 -8192.0946 14595.984  2 
2.0440367e-008  0.0004768477 -0.0022745273 -0.0014172795   19843.184 -29255.187 29519.285  3 
2.0440367e-008  0.0015517592 0.0010946783 -0.0027613014   79935.801 -48631.623 -57914.575  0 
2.0440367e-008  0.0016710372 -0.0048293269 0.0020482976   83117.606 -13050.147 -1803.4747  3 
2.0440367e-008  0.001234294 -0.001110048 -0.0028071609   64861.371 -27976.607 -87521.568  0 
2.0440367e-008  0.0015818076 0.0027865695 -0.00067439714   79986.308 12728.516 49071.458  0 
2.0440367e-008  0.00024626119 0.0017013383 -0.00047749689   15148.842 41465.174 -821.66388  2 
2.0440367e-008  0.0015722669 -0.0030878139 0.0014323994   83911.713 -11408.524 -15423.133  0 
2.0440367e-008  0.00030355157 -0.0029778474 -0.00033753024   15431.544 -53051.783 70783.773  0 
2.0440367e-008  0.00044961968 -0.0014284884 0.0013406944   31682.139 -10517.293 36385.458  3 
2.0440367e-008  -0.00017182686 0.0036400297 -0.0015207957   933.18241 88191.542 -3115.4805  2 
2.0440367e-008  0.00033996811 0.00033349074 -0.0023149186   9543.0109 1129.3517 -53756.065  0 
2.0440367e-008  0.0003013296 0.00038913028 0.0033721871   10608.832 -85233.694 45305.12  0 
2.0440367e-008  0.0011306292 0.0065300995 -0.00095039168   54674.888 13553.905 -6240.3144  0 
2.0440367e-008  0.00072080567 -0.0059633781 -1.9371139e-005   31809.07 -164761.04 55790.604  0 
2.0440367e-008  0.0013862977 0.0014506449 0.00071582375   70495.336 13364.483 -25857.263  0 
2.0440367e-008  3.7251939e-005 0.00021643165 0.00038075448   6932.5267 52388.691 -6344.4115  0 
2.0440367e-008  0.0012592267 -0.00016371921 -0.00051112883   57382.542 46390.862 67240.314  3 
2.0440367e-008  0.0030009573 0.0017023791 -0.00072240258   141668.66 -7269.3552 27203.218  3 
2.0440367e-008  0.00048961704 -0.0041946873 -0.0012575764   22745.918 -90615.833 -3352.9592  2 
2.0440367e-008  0.0002053471 -0.0011253552 0.003190558   19045.196 -61803.894 73640.024  2 
2.0440367e-008  0.00054884774 -0.0027383482 0.00077791842   31901.417 -13138.088 -68056.599  0 
2.0440367e-008  0.00030878017 0.0010674217 -0.0017952071   18671.273 -56401.019 -33171.555  3 
2.0440367e-008  0.0009907522 -0.0020811756 -0.0017558146   56012.373 -104158.49 -51009.18  0 
2.0440367e-008  0.00048221095 0.0038188199 0.00038437531   22887.111 -11658.391 32248.208  0 
2.0440367e-008  8.151545e-005 -0.0019701445 -0.0039789608   8981.191 -10345.249 -6718.7769  2 
2.0440367e-008  0.0013232333 -0.0035918992 -0.0021831627   65986.171 -73111.75 -90304.263  2 
2.0440367e-008  0.001996978 -0.0030823042 0.0011680465   100350.95 -77720.091 56568.864  2 
2.0440367e-008  0.00082887447 -3.1421861e-005 -0.0014576928   43464.923 -45700.394 -93086.868  3 
2.0440367e-008  0.00014215569 0.00084523384 0.0017786544   8961.9633 33373.557 40302.087  3 
2.0440367e-008  0.0010779633 0.00066035069 -0.0035787771   51195.436 12497.357 -99873.174  0 
2.0440367e-008  0.0010039908 5.568673e-005 -0.002497164   48075.688 -21852.502 -86178.142  0 
2.0440367e-008  0.0006403351 -0.0022461513 3.6292374e-005   30649.593 -95776.866 -18688.105  0 
2.0440367e-008  0.0004184354 0.00041893828 0.00078582568   17753.654 41179.995 -68465.478  2 
2.0440367e-008  0.00074771867 0.0012902905 -0.0016021448   44566.209 -52417.62 -6150.6675  2 
2.0440367e-008  0.00029831044 0.00020664164 0.00079881979   16619.595 13976.724 -10746.458  2 
2.0440367e-008  0.00096628461 4.4478119e-005 -0.00012511165   42446.739 11218.563 -72609.076  0 
2.0440367e-008  0.00012728853 -0.00027501365 0.0013566415   11594.499 16912.878 35623.241  3 
2.0440367e-008  0.00057737879 0.00015377368 -0.0053862743   34076.33 -85890.398 -72543.8  2 
2.0440367e-008  0.0010092428 -0.00015010385 0.00033557435   47685.212 -26135.399 16043.026  2 
2.0440367e-008  0.0011870548 -0.0011956116 -0.0054506257   64859.354 -20078.72 -100796.39  2 
2.0440367e-008  0.00074528182 0.0038809407 0.00011647564   30152.043 13376.848 32689.442  2 
2.0440367e-008  0.001266215 -0.0037232503 -0.00032618502   54224.443 -34598.248 -19853.112  2 
2.0440367e-008  0.0021358797 0.0015832912 0.0036705379   102799.26 -13042.676 -17308.78  0 
2.0440367e-008  0.00083216383 -0.0036823597 -0.0012409617   33412.612 46731.969 -61797.466  2 
2.0440367e-008  0.00043646507 -0.00052028134 -0.0010970934   25790.137 -2446.2205 8039.8665  0 
2.0440367e-008  0.00012515004 -0.00072096792 0.0010794614   1415.3592 79993.983 38350.606  0 
2.0440367e-008  0.0010564251 0.00014923633 0.0051261496   51843.855 -17779.488 119.03171  0 
2.0440367e-008  0.00011691725 0.00070654313 -0.002579195   3605.0678 6794.7647 -131648.86  2 
2.0440367e-008  0.00050190068 -0.0027014229 0.0018301927   16423.862 -35753.052 -21296.65  2 
2.0440367e-008  0.00028670133 0.0013618053 0.0014455199   7666.4503 10335.238 30935.397  2 
2.0440367e-008  0.00037745103 0.00097456952 -0.0053860177   10111.64 -35331.266 -84917.833  3 
2.0440367e-008  0.0018507015 -0.001342593 -0.0033618997   80566.386 -68752 -66702.153  0 
2.0440367e-008  0.00019864054 -0.0013508193 -0.0020811043   10452.703 7919.2543 -105478.52  0 
2.0440367e-008  0.00052512205 -0.0021813293 -0.00013548018   25358.48 -6180.4813 -97472.265  3 
2.0440367e-008  0.00046030137 0.0027828448 0.001671623   18971.603 10635.04 -74514.201  0 
2.0440367e-008  0.00086338596 0.004476659 0.0024067623   48119.556 -37264.704 38752.921  2 
2.0440367e-008  0.00021155139 -0.0019949597 0.0011123857   3643.4573 -47128.758 -4456.1958  2 
2.0440367e-008  0.00068383746 -0.0030956737 -0.0013616479   34916.083 -45534.486 -8863.5142  0 
2.0440367e-008  0.00076450817 0.0016410178 -0.00034320555   35841.897 14087.027 3038.3993  2 
2.0440367e-008  0.00037719333 0.0028837491 0.0024965414   21531.859 -16835.318 35075.48  2 
2.0440367e-008  0.0013490075 -0.0019848115 0.00032823558   68359.099 49237.222 7232.2058  2 
2.0440367e-008  0.00029626154 0.0023524053 -0.00067581438   19556.218 -9258.0993 94562.891  0 
2.0440367e-008  -8.2198195e-005 -0.002944574 -0.00034377504   4873.3521 -7916.6291 -48507.462  2 
2.0440367e-008  0.0012743979 -0.0016538413 0.0029935459   60214.716 13799.401 -9525.8243  2 
2.0440367e-008  0.0010485366 0.0012532145 -0.00026356407   44811.893 -37967.152 -9495.0402  2 
2.0440367e-008  -3.4802244e-005 0.0021737167 -0.003091426   1902.2474 13885.934 -5111.0653  3 
2.0440367e-008  0.00081634707 -0.00043104519 -0.0024089281   36120.406 -1397.5109 23446.094  2 
2.0440367e-008  0.001056453 -0.00056579763 -0.00039159476   50118.646 17411.927 82671.458  3 
2.0440367e-008  0.00048707933 0.00022254814 -0.0015831515   25117.399 -59182.824 -47640.915  0 
2.0440367e-008  0.0015709004 0.0016326508 -0.00046934427   64425.169 101222.67 -71673.716  0 
2.0440367e-008  0.0010604969 -0.0076293408 0.00087680261   52656.575 -55610.388 20484.518  0 
2.0440367e-008  0.0010722061 0.002607941 -0.0011602064   52094.445 109134.4 -90306.667  3 
2.0440367e-008  0.00033036216 -0.0013461833 0.0013878384   15141.578 58339.222 -15015.049  2 
2.0440367e-008  0.0014826391 -0.0030200023 0.00084221753   69625.632 -64037.568 -27869.769  3 
2.0440367e-008  -2.3346795e-005 0.0066152581 -0.00087151358   1417.6961 34769.254 -26835.12  2 
2.0440367e-008  0.0008451467 0.0031185106 0.00015218237   48423.901 65197.766 75085.001  3 
2.0440367e-008  0.001993294 0.0017835829 -0.0010554226   95367.632 29961.653 -53229.233  2 
2.0440367e-008  0.0014049883 -0.0011652308 0.0026751241   66599.59 -48306.221 -13377.648  0 
2.0440367e-008  0.00097859146 0.005831183 0.0017781809   53050.312 90492.32 -55822.688  3 
2.0440367e-008  0.0014071844 -0.00074230257 -0.00082398523   69106.316 27147.144 -102497.02  3 
2.0440367e-008  0.00014148312 -0.00076012545 -0.00096849019   7410.134 -14944.962 -22621.949  0 
