1.0162837e-008  -3.7917209e-005 0.006257916 -0.00059571484   1417.6961 34769.254 -26835.12  3 
1.0162837e-008  0.00034746862 0.0024484386 -0.00061950596   48423.901 65197.766 75085.001  3 
1.0162837e-008  0.0010131504 0.0014756511 -0.00050835753   95367.632 29961.653 -53229.233  3 
1.0162837e-008  0.00072132033 -0.00066617423 0.0028126127   66490.799 -48653.265 -13377.571  3 
1.0162837e-008  0.0004333653 0.0049011455 0.0023519002   53050.312 90492.32 -55822.688  3 
1.0162837e-008  0.00069694215 -0.0010213081 0.00022943089   69106.316 27147.144 -102497.02  3 
1.0162837e-008  6.5636056e-005 -0.00060378356 -0.00073651685   7450.3396 -14589.918 -22689.788  3 
1.0162837e-008  0.00057476315 0.00046136553 0.0033800692   40545.694 37167.705 -29060.218  3 
1.0162837e-008  0.00013497835 3.1603249e-005 -0.0030505095   23197.064 16562.462 -26524.985  0 
1.0162837e-008  0.00030950204 0.00072055523 -0.0036025303   36264.577 -18739.826 -46197.212  3 
1.0162837e-008  0.00041216634 0.0035100309 0.0012301649   22840.949 -38961.972 27903.091  3 
1.0162837e-008  0.0003460248 -0.00050713507 -0.00064874627   26109.073 -41624.744 -29042.775  3 
1.0162837e-008  -0.00018498182 -0.0051781379 0.001404409   3380.8987 23881.568 16826.207  3 
1.0162837e-008  0.00024754138 0.0019084761 0.00029291575   23016.559 -3901.2891 89259.334  3 
1.0162837e-008  0.00034417968 0.0024538903 0.00044086049   42227.444 -51391.225 -28973.787  3 
1.0162837e-008  0.0007145756 0.00022282484 0.0014182305   76610.28 -116358.54 -12149.821  3 
1.0162837e-008  0.00021355261 0.0011446774 0.0011668705   23358.105 14797.293 -9988.9961  3 
1.0162837e-008  0.00096980083 -0.0014676299 -0.0011928294   84075.698 -33632.756 15201.614  3 
1.0162837e-008  0.00062126576 0.003646804 -0.00029768685   58310.198 32592.199 -105443.72  3 
1.0162837e-008  0.0010037056 0.0012378765 0.0036354874   85891.12 22206.563 71037.034  3 
1.0162837e-008  0.00044785048 -0.0021105343 0.0006293729   38828.879 107372.28 -121009.09  3 
1.0162837e-008  0.00061283179 -0.00065278371 0.00041104597   56910.234 -95246.917 -49340.201  3 
1.0162837e-008  0.00051217657 -0.0013072175 0.0010189362   42770.553 6780.5531 10512.364  3 
1.0162837e-008  0.00018386418 0.0021022517 0.0021914569   23976.387 80899.5 15906.089  3 
1.0162837e-008  0.00065747664 0.00030284254 -0.0012844354   62907.918 -78810.415 37040.381  3 
1.0162837e-008  0.0002265609 -0.0007649003 -0.00063276158   19672.756 -15598.227 -9598.9148  3 
1.0162837e-008  0.00055077323 -0.0014926066 -4.1745984e-005   43007.057 -64727.056 -7038.1488  3 
1.0162837e-008  0.00079929988 8.8018239e-005 0.0054349865   82830.795 34435.494 57464.787  3 
1.0162837e-008  0.00023551306 -0.002762067 -0.00067594349   15416.391 5105.2049 8946.8048  3 
1.0162837e-008  0.00015275727 0.0012341574 -0.0032684004   19700.02 62560.924 11109.396  3 
1.0162837e-008  0.00088733747 -0.00099879429 -0.0013820554   102843.39 14861.509 -52000.948  3 
1.0162837e-008  0.00010951674 -4.0691317e-005 -0.00094968043   9113.6053 -4008.7447 96627.84  3 
1.0162837e-008  0.00024415254 0.00098833942 -0.00034515208   9011.2243 16278.893 28788.692  0 
1.0162837e-008  0.00027960685 -0.0016962865 -0.0019720374   30479.953 28467.923 -25740.437  3 
1.0162837e-008  0.00097256982 -0.0014703989 0.0037158116   85678.825 -51569.605 16165.02  3 
1.0162837e-008  -3.2174582e-005 0.00079259718 -0.00090190694   2254.0774 67771.358 -21377.995  3 
1.0162837e-008  1.4897663e-005 0.0012124908 -0.0012094695   602.19029 -16869.74 93419.241  3 
1.0162837e-008  0.00052935657 -0.002254226 -0.00020421451   46646.469 27135.414 -76534.458  3 
1.0162837e-008  0.00061570918 0.00032968798 0.0038369597   58577.75 -5456.5554 -38739.986  0 
1.0162837e-008  0.00058638293 0.00074942428 -0.003052932   57222.796 19087.412 -89089.022  3 
1.0162837e-008  0.00026869637 0.0018301485 0.00083649268   39005.132 40199.543 -16256.961  3 
1.0162837e-008  0.00067452141 -0.0011243833 -0.00098270811   60511.189 -889.00638 -9114.9995  3 
1.0162837e-008  8.373556e-005 -0.00085275647 0.00040106022   3183.9666 34495.299 24073.443  3 
1.0162837e-008  0.00029414441 -0.0015165493 0.00072273662   36302.586 -10879.934 76305.075  3 
1.0162837e-008  0.00045679354 0.0025030264 0.0025764548   54086.051 18107.084 12871.029  3 
1.0162837e-008  0.00079926815 0.0023839523 0.00099844009   74834 -54992.419 -38778.188  3 
1.0162837e-008  0.00037303383 -0.00091365803 0.0039847871   42487.98 -8515.8405 -52062.004  3 
1.0162837e-008  -0.00016940981 0.0010350091 0.0024409491   1379.1918 -13889.948 -49594.259  0 
1.0162837e-008  0.00017072089 0.0013068975 0.0037648054   24239.204 73796.184 80805.649  3 
1.0162837e-008  0.00036111529 -0.003458408 -0.00069375796   44243.298 5381.553 -2565.1258  3 
1.0162837e-008  0.00046225457 0.0020977093 0.00024825024   38006.652 -28711.349 2102.4924  3 
1.0162837e-008  0.000146132 -0.00059781894 0.0010540377   16643.288 -1180.8869 31483.726  3 
1.0162837e-008  8.936263e-005 -0.0035674801 -0.0022891835   23536.079 -52011.42 -75137.748  3 
1.0162837e-008  0.00017202137 -0.0029952402 0.0026162098   21913.073 -72107.643 38947.326  3 
1.0162837e-008  0.00056633702 -0.0006869931 -0.00057952825   41979.575 15340.402 -24855.591  3 
1.0162837e-008  0.00033393476 0.001921837 0.0011049399   27687.881 -84297.245 35175.043  3 
1.0162837e-008  -0.00011509008 -0.0017494783 0.0013955681   605.58873 11121.138 26693.091  3 
1.0162837e-008  0.00031297063 -0.00060056014 0.0019527171   27499.658 -52364.508 51156.71  0 
1.0162837e-008  0.00059802946 0.0015372394 0.00023178241   58121.806 7946.9175 -14487.677  3 
1.0162837e-008  0.00030871847 -0.00037903809 0.0010996433   27560.091 62314.473 4660.064  3 
1.0162837e-008  0.0003254246 0.0016601286 0.0028235262   35657.673 91552.087 90555.298  3 
1.0162837e-008  0.00018050284 0.00032640058 0.0012129836   28715.219 23681.081 39968.712  3 
1.0162837e-008  0.00016147764 -0.0054194083 0.00059443871   19913.525 -40479.226 23857.742  3 
1.0162837e-008  0.00075318646 -0.0022342561 -0.001592915   67479.687 2718.7493 -77758.004  3 
1.0162837e-008  -0.00016074731 0.00060437138 -0.0043605925   4887.9787 -21421.366 -99807.913  3 
1.0162837e-008  9.0924357e-005 -0.0016384817 -0.002180888   15960.196 10935.811 59502.901  3 
1.0162837e-008  7.9516072e-005 0.0015965438 -0.0018200448   18426.183 -89225.229 -50211.697  3 
1.0162837e-008  0.00020164325 0.0032722945 -0.0010181276   30103.797 -7438.8225 -48546.358  3 
1.0162837e-008  0.00052637089 -0.0010651112 0.0016392719   63736.379 -37276.945 96400.129  3 
1.0162837e-008  0.00040072197 0.0032121989 -0.0010867022   44873.114 -48932.969 -9850.6166  3 
1.0162837e-008  0.00016755787 -0.0015951739 -0.00084036816   11810.168 -23121.333 7673.7099  3 
1.0162837e-008  0.00046514466 -0.00026123777 0.00078215963   42289.287 -62691.853 21746.01  3 
1.0162837e-008  1.7634443e-005 -0.0029582295 -0.0003495138   18569.498 73146.57 8527.4638  3 
1.0162837e-008  0.00026527727 0.0032866722 0.001454372   36216.496 33241.238 -8139.5093  0 
1.0162837e-008  5.1904514e-005 -0.0018444707 -0.0035088653   8592.6743 1152.937 3937.1763  3 
1.0162837e-008  0.00074603663 0.0044163206 0.0002330455   96616.156 58063.485 -34258.779  3 
1.0162837e-008  0.00069835902 0.0011895204 0.001430497   57863.469 9563.0565 39275.22  3 
1.0162837e-008  0.00034447248 -0.00047883371 -0.0001871249   40840.963 13072.614 -39160.312  3 
1.0162837e-008  0.0002650913 -0.0012318146 -0.0015810562   19772.809 -35588.147 -42717.699  3 
1.0162837e-008  0.00014948381 0.00080555692 0.0026269152   9594.8979 -23630.344 -81329.142  3 
1.0162837e-008  0.00053727939 0.00082258483 -0.00097623934   48642.372 20063.886 -14771.739  3 
1.0162837e-008  0.00064595346 0.00077100301 0.0011761669   61069.266 -75687.944 -38290.325  3 
1.0162837e-008  0.00042659501 -0.00052559446 0.00044878371   48084.341 -63776.418 3798.2368  3 
1.0162837e-008  4.0737124e-005 -0.0013157154 0.00076840066   5955.1051 -38424.02 -247.09691  3 
1.0162837e-008  0.001145988 0.00091239988 -0.0023388643   103783.68 -78848.503 -8492.3433  0 
1.0162837e-008  0.00091189252 -0.00064189643 8.2313265e-005   99838.371 -4421.8077 -27574.731  3 
1.0162837e-008  0.0004099952 -0.0020131827 -0.0034709613   37226.983 3404.6493 -75621.998  3 
1.0162837e-008  0.00086470999 0.0012444404 0.0026645588   66726.314 -5204.4885 23556.97  3 
1.0162837e-008  0.0007603438 -0.002539955 0.00117201   81650.032 -105931.91 36610.26  3 
1.0162837e-008  0.00028813332 -0.0010573921 0.0046133821   26637.324 -22813.146 52039.669  3 
1.0162837e-008  4.1606104e-005 -0.0019834762 -0.00016989434   2758.8426 38269.493 3150.202  0 
1.0162837e-008  0.00038390592 -0.00032327112 -0.0027888044   36853.2 43963.481 20251.99  3 
1.0162837e-008  0.00037004765 0.0036292315 0.0019673883   29661.562 28849.732 37106.17  3 
1.0162837e-008  0.00037395972 -0.00017715145 -0.00033080984   44803.445 1685.6643 16782.023  3 
1.0162837e-008  0.00060100991 0.00069530138 -0.0012352032   61860.073 20941.997 -25674.545  3 
1.0162837e-008  0.00044286989 -0.0028489083 -0.0023340139   41592.522 -43317.098 -41439.063  3 
1.0162837e-008  0.00045581294 0.00030647744 -0.0019005101   47247.65 81340.462 -10022.377  0 
1.0162837e-008  1.4737022e-005 -0.0012355623 0.0021398876   12076.995 -47159.435 2541.8715  3 
1.0162837e-008  0.00048235838 0.0012414121 -0.0012251375   53407.704 46565.671 -12835.718  0 
1.0162837e-008  0.00016970284 0.00061803138 0.0013132257   13005.77 70379.448 3026.8293  3 
1.0162837e-008  0.0001961197 0.0011680509 -0.00077356084   11061.197 34344.953 -37353.191  3 
1.0162837e-008  0.00065427749 -0.0019612608 -0.0041756753   58421.667 -25723.136 -32496.472  3 
1.0162837e-008  0.00078268294 -0.0034384809 0.0046217684   70911.92 -105534.41 -5713.2942  3 
1.0162837e-008  0.0004147444 -0.0025890903 0.00097550614   40877.129 27145.311 -91832.432  3 
2.0142021e-008  0.00053409134 0.00033469887 0.00093504159   31033.437 30610.186 -31091.499  3 
2.0142021e-008  0.0025610466 0.0004960867 0.00029630367   124241.79 93819.883 -210.25403  3 
2.0142021e-008  0.0012305872 0.0002009685 -0.0010367154   64613.628 -15097.67 -90496.161  3 
2.0142021e-008  0.0014738603 0.0021036142 0.0028755011   65939.904 -105616.89 -7121.8736  3 
2.0142021e-008  -0.00014034877 -0.0027983381 -0.0024402951   529.40126 -10989.664 37929.022  3 
2.0142021e-008  0.0013935543 -0.0017825556 -0.0029300119   63695.235 -93588.13 -8427.6072  3 
2.0142021e-008  0.0015056352 -0.0012174751 -0.0034102202   75315.121 150.29146 30267.151  3 
2.0142021e-008  0.00060572051 -0.0021664156 0.0038593751   27594.724 39512.2 49196.099  0 
2.0142021e-008  0.00017627806 0.00095526841 0.0033772866   1999.8959 -38578.975 47098.813  3 
2.0142021e-008  0.00010230934 0.0042052856 -0.0013808568   4756.0073 99991.18 -1697.568  0 
2.0142021e-008  0.00015840833 0.0009354919 0.00064006218   5944.3792 53424.003 53810.897  3 
2.0142021e-008  0.0013306175 0.00081709941 -0.0013636708   62548.955 -8415.1359 -102648.98  3 
2.0142021e-008  0.00082800031 0.0014487925 -0.0035220661   39251.086 -22035.454 26048.965  3 
2.0142021e-008  0.00015511742 -0.00071545149 -0.0021461462   3411.908 -50940.443 -7619.9854  0 
2.0142021e-008  -6.3985477e-005 -0.0010139912 -0.0013763499   366.70334 51163.266 -22920.503  3 
2.0142021e-008  0.00012598445 0.0027922464 -0.00087172006   12358.047 57815.755 -30786.417  3 
2.0142021e-008  0.00064637204 -0.0046981913 0.00036575843   32237.679 -27814.836 -17810.152  0 
2.0142021e-008  0.0012770936 0.0056008664 0.0025642176   57298.42 77401.265 78377.095  3 
2.0142021e-008  0.0015679665 0.0007064309 -0.0010085555   78867.176 28826.431 -22271.269  3 
2.0142021e-008  0.0014092719 0.0030409382 -0.004606788   70541.006 74683.716 9663.8809  3 
2.0142021e-008  0.0013750617 0.0028041955 -0.00082306634   69190.479 32330.449 -86320.661  3 
2.0142021e-008  0.00027408322 -0.0022147637 -0.00069559349   20100.64 -8192.0946 14595.984  3 
2.0142021e-008  0.00047372989 -0.0022696611 -0.0014314553   19985.078 -29450.732 29247.435  0 
2.0142021e-008  0.0015224236 0.0011048843 -0.0027461117   79661.469 -48846.758 -58019.008  3 
2.0142021e-008  0.0016462394 -0.0048254335 0.0020488356   83117.606 -13050.147 -1803.4747  3 
2.0142021e-008  0.0012104537 -0.0010965039 -0.0027831026   64633.448 -27712.733 -87625.822  3 
2.0142021e-008  0.0015602075 0.0027770828 -0.00069305332   80098.805 12445.756 48871.861  3 
2.0142021e-008  0.00024072121 0.0016857672 -0.00047591732   15046.162 41143.149 -687.38193  0 
2.0142021e-008  0.00154496 -0.0030891885 0.0014414325   83791.902 -11660.486 -15189.45  3 
2.0142021e-008  0.00030261448 -0.0029654405 -0.00036357397   15621.392 -53228.894 70528.75  3 
2.0142021e-008  0.00044016744 -0.0014253506 0.0013298389   31682.139 -10517.293 36385.458  3 
2.0142021e-008  -0.00017210527 0.0036137181 -0.0015198662   933.18241 88191.542 -3115.4805  3 
2.0142021e-008  0.00033675753 0.00033577377 -0.0022924578   9523.9683 1266.6196 -53419.55  3 
2.0142021e-008  0.0003025916 0.00041988641 0.0033578238   10839.723 -84955.87 45260.958  3 
2.0142021e-008  0.001116676 0.0065199175 -0.00095176325   54792.036 13249.051 -6400.8996  3 
2.0142021e-008  0.00071168113 -0.0059082082 -4.0051539e-005   31827.416 -164459.22 55588.081  3 
2.0142021e-008  0.001368704 0.0014484308 0.00071789532   70678.232 13458.8 -26157.431  3 
2.0142021e-008  3.4573376e-005 0.00019901627 0.00038972313   6902.1981 52299.961 -5992.7661  3 
2.0142021e-008  0.0012421068 -0.00017755973 -0.0005311897   57382.542 46390.862 67240.314  3 
2.0142021e-008  0.002958691 0.0017045479 -0.00073051855   141668.66 -7269.3552 27203.218  3 
2.0142021e-008  0.00048283089 -0.0041676524 -0.0012565761   22745.918 -90615.833 -3352.9592  3 
2.0142021e-008  0.00019966504 -0.0011069163 0.0031685878   19045.196 -61803.894 73640.024  3 
2.0142021e-008  0.00053882383 -0.002727938 0.00079490009   31876.21 -12814.915 -68222.042  3 
2.0142021e-008  0.00030615578 0.0010884309 -0.0017845197   18878.268 -56107.181 -33115.995  0 
2.0142021e-008  0.000970473 -0.0020459071 -0.001736299   56141.57 -104085.21 -50700.665  0 
2.0142021e-008  0.00047712527 0.0038293689 0.00037438051   22974.082 -11305.495 32229.557  3 
2.0142021e-008  7.8835949e-005 -0.0019670581 -0.0039769563   8981.191 -10345.249 -6718.7769  3 
2.0142021e-008  0.0013035466 -0.0035700866 -0.0021562208   65986.171 -73111.75 -90304.263  3 
2.0142021e-008  0.0019670387 -0.0030591167 0.0011511694   100350.95 -77720.091 56568.864  3 
2.0142021e-008  0.00081329389 -1.6769447e-005 -0.0014298863   43126.058 -45568.39 -93082.409  0 
2.0142021e-008  0.00013948192 0.00083527697 0.0017666304   8961.9633 33373.557 40302.087  3 
2.0142021e-008  0.0010656983 0.00065932292 -0.0035429505   51346.271 12632.744 -99570.905  3 
2.0142021e-008  0.00098879905 6.0151674e-005 -0.0024647465   48031.98 -21958.335 -85832.691  3 
2.0142021e-008  0.00063187656 -0.0022213176 4.7811169e-005   30684.957 -95969.814 -18381.563  3 
2.0142021e-008  0.00041570447 0.00040808285 0.00080639856   18070.923 41356.875 -68447.364  0 
2.0142021e-008  0.00073543602 0.0013054618 -0.0015994484   44827.675 -52538.158 -5928.4498  0 
2.0142021e-008  0.00029335206 0.00020247174 0.00080202595   16619.595 13976.724 -10746.458  3 
2.0142021e-008  0.00095622657 3.7932733e-005 -0.00010896288   42584.449 11049.534 -72900.473  3 
2.0142021e-008  0.00012382936 -0.00028005954 0.0013460135   11594.499 16912.878 35623.241  3 
2.0142021e-008  0.00056721226 0.00017939872 -0.0053646312   34076.33 -85890.398 -72543.8  3 
2.0142021e-008  0.00099501608 -0.00014230647 0.00033078798   47685.212 -26135.399 16043.026  3 
2.0142021e-008  0.0011677043 -0.0011896212 -0.0054205535   64859.354 -20078.72 -100796.39  3 
2.0142021e-008  0.00073628609 0.0038769497 0.00010672289   30152.043 13376.848 32689.442  3 
2.0142021e-008  0.0012500374 -0.003712928 -0.00032026192   54224.443 -34598.248 -19853.112  3 
2.0142021e-008  0.0021077389 0.0015932808 0.0036739419   102933.96 -12717.846 -17402.53  3 
2.0142021e-008  0.00082219531 -0.0036963019 -0.0012225247   33412.612 46731.969 -61797.466  3 
2.0142021e-008  0.00042982679 -0.00051362376 -0.0010960311   25845.479 -2135.5889 8221.2296  3 
2.0142021e-008  0.00012157004 -0.00073948219 0.0010716947   1256.1727 80263.766 38535.874  3 
2.0142021e-008  0.0010381477 0.00014824914 0.0051245565   51699.095 -18103.607 38.788932  3 
2.0142021e-008  0.00011584169 0.00070451594 -0.0025399181   3605.0678 6794.7647 -131648.86  3 
2.0142021e-008  0.00049700069 -0.0026907561 0.0018365465   16423.862 -35753.052 -21296.65  3 
2.0142021e-008  0.00028441407 0.0013587218 0.0014362904   7666.4503 10335.238 30935.397  3 
2.0142021e-008  0.00037443426 0.00098511046 -0.0053606828   10111.64 -35331.266 -84917.833  3 
2.0142021e-008  0.0018264966 -0.0013224018 -0.0033417547   80426.41 -69018.893 -66498.561  3 
2.0142021e-008  0.00019509706 -0.0013531814 -0.0020495275   10100.15 7919.7198 -105389.18  3 
2.0142021e-008  0.00051755646 -0.0021794853 -0.00010639973   25358.48 -6180.4813 -97472.265  3 
2.0142021e-008  0.00044866411 0.0027771945 0.0016906637   18670.064 10510.062 -74675.143  3 
2.0142021e-008  0.00084902969 0.0044877768 0.0023952005   48119.556 -37264.704 38752.921  3 
2.0142021e-008  0.00021155971 -0.0019797811 0.0011139585   3894.9699 -46872.062 -4400.3124  0 
2.0142021e-008  0.00066996738 -0.0030883366 -0.0013577313   34742.777 -45848.07 -8799.6632  3 
2.0142021e-008  0.00075381489 0.001636815 -0.00034411204   35841.897 14087.027 3038.3993  3 
2.0142021e-008  0.00037076939 0.0028887719 0.0024860768   21531.859 -16835.318 35075.48  3 
2.0142021e-008  0.0013324853 -0.0019964643 0.00032755208   68633.252 49452.216 7336.5708  0 
2.0142021e-008  0.00028805785 0.002352565 -0.00069767011   19437.552 -9388.4506 94881.284  3 
2.0142021e-008  -8.3652139e-005 -0.0029422121 -0.00032930304   4873.3521 -7916.6291 -48507.462  3 
2.0142021e-008  0.0012564331 -0.0016579583 0.0029963879   60214.716 13799.401 -9525.8243  3 
2.0142021e-008  0.0010367711 0.0012674442 -0.00026132222   44985.086 -37653.772 -9558.8495  0 
2.0142021e-008  -3.5369772e-005 0.0021695739 -0.0030899012   1902.2474 13885.934 -5111.0653  3 
2.0142021e-008  0.0008055707 -0.00043062824 -0.0024159231   36120.406 -1397.5109 23446.094  3 
2.0142021e-008  0.0010415003 -0.0005709924 -0.00041625944   50118.646 17411.927 82671.458  3 
2.0142021e-008  0.00047734406 0.00023749567 -0.0015619461   25008.318 -59177.097 -47129.025  0 
2.0142021e-008  0.001551204 0.0016026343 -0.00044809518   64096.958 101348.91 -71766.531  3 
2.0142021e-008  0.0010410468 -0.0076144925 0.00087674455   52470.771 -55696.963 20785.233  3 
2.0142021e-008  0.0010566639 0.0025753812 -0.0011332638   52094.445 109134.4 -90306.667  3 
2.0142021e-008  0.00032584473 -0.0013635886 0.0013923181   15141.578 58339.222 -15015.049  3 
2.0142021e-008  0.0014618666 -0.003000897 0.00085053236   69625.632 -64037.568 -27869.769  3 
2.0142021e-008  -2.4207937e-005 0.0066051001 -0.00086339422   1099.7186 34925.506 -26752.962  0 
2.0142021e-008  0.00083069963 0.0030990591 0.00012978107   48423.901 65197.766 75085.001  3 
2.0142021e-008  0.0019648415 0.001774644 -0.0010395418   95367.632 29961.653 -53229.233  3 
2.0142021e-008  0.0013848442 -0.0011516941 0.0026791155   66490.799 -48653.265 -13377.571  3 
2.0142021e-008  0.00096276412 0.005804185 0.0017948354   53050.312 90492.32 -55822.688  3 
2.0142021e-008  0.0013865668 -0.00075040181 -0.00079340567   69106.316 27147.144 -102497.02  3 
2.0142021e-008  0.00013998436 -0.00074937903 -0.00096294241   7450.3396 -14589.918 -22689.788  3 
