1.0192198e-008  -3.598261e-005 0.0062598189 -0.00059956642   1603.4999 34855.829 -27135.834  0 
1.0192198e-008  0.00034903535 0.0024517705 -0.00062040521   48439.348 65348.825 74754.26  0 
1.0192198e-008  0.0010141696 0.0014738911 -0.00051041782   95166.54 29663.569 -53285.405  0 
1.0192198e-008  0.00072238485 -0.00066531721 0.0028103892   66385.219 -48381.434 -13595.305  0 
1.0192198e-008  0.00043611033 0.00490623 0.0023477955   53168.442 90733.82 -56067.985  0 
1.0192198e-008  0.00070036662 -0.001019347 0.00022326596   69245.782 27263.488 -102812.39  0 
1.0192198e-008  6.6270368e-005 -0.00060775529 -0.000736962   7492.6499 -14950.682 -22667.282  0 
1.0192198e-008  0.0005773469 0.00045982488 0.0033774203   40691.508 36892.265 -29248.149  0 
1.0192198e-008  0.00013483034 3.0263024e-005 -0.00304867   23132.602 16664.264 -26428.113  0 
1.0192198e-008  0.00031336197 0.00071923759 -0.0036061655   36540.469 -18815.573 -46422.142  0 
1.0192198e-008  0.00041383311 0.0035120875 0.0012305133   22948.05 -38617.858 27852.469  0 
1.0192198e-008  0.00034882247 -0.0005066228 -0.00064751949   26327.446 -41438.268 -28819.196  0 
1.0192198e-008  -0.00018543548 -0.0051805402 0.0014030911   3325.556 23570.936 16644.844  0 
1.0192198e-008  0.00024621483 0.0019075617 0.00029261533   22815.852 -3981.4689 88966.529  0 
1.0192198e-008  0.00034846179 0.0024507871 0.00043904606   42537.813 -51553.865 -29072.106  0 
1.0192198e-008  0.00071759331 0.00022127312 0.001414815   76686.604 -116173.32 -12453.655  0 
1.0192198e-008  0.00021591179 0.00114504 0.0011697277   23528.787 14789.962 -9667.653  0 
1.0192198e-008  0.00096964115 -0.0014664668 -0.0011912684   83808.086 -33413.786 15315.118  0 
1.0192198e-008  0.00062311454 0.0036446427 -0.00029922678   58324.468 32266.806 -105281.35  0 
1.0192198e-008  0.0010047996 0.0012412996 0.0036366171   85731.745 22515.852 70930.323  0 
1.0192198e-008  0.00044952283 -0.0021071774 0.00062937094   38882.743 107392.95 -120649.76  0 
1.0192198e-008  0.00061621146 -0.0006532139 0.00040743638   57081.468 -95009.783 -49556.75  0 
1.0192198e-008  0.00051256249 -0.0013056223 0.0010223976   42681.529 6923.4381 10835.019  0 
1.0192198e-008  0.0001876923 0.0021049987 0.0021938552   24284.375 80936.139 16096.48  0 
1.0192198e-008  0.00065828529 0.00029793632 -0.0012855794   62802.2 -79074.336 36813.188  0 
1.0192198e-008  0.00022633898 -0.00076513276 -0.00062962498   19590.043 -15574.896 -9245.2743  0 
1.0192198e-008  0.00055363778 -0.0014921886 -4.4322826e-005   43165.374 -64497.913 -7272.4072  0 
1.0192198e-008  0.0008015045 8.9348709e-005 0.0054332549   82806.751 34469.274 57103.224  0 
1.0192198e-008  0.00023733404 -0.0027648287 -0.00067396626   15552.995 4814.5346 9117.9705  0 
1.0192198e-008  0.00015415163 0.0012352411 -0.0032709923   19795.131 62473.139 10769.257  0 
1.0192198e-008  0.00088855521 -0.00099535748 -0.0013827217   102661.45 15164.486 -51914.064  0 
1.0192198e-008  0.00010834921 -3.8780563e-005 -0.00094911601   8958.5035 -3789.5163 96382.219  0 
1.0192198e-008  0.00024248795 0.0009860458 -0.00034400777   8788.517 16005.449 28871.632  0 
1.0192198e-008  0.00028263797 -0.0016947412 -0.0019698717   30690.752 28537.935 -25452.149  0 
1.0192198e-008  0.00097595039 -0.0014689372 0.0037180435   85767.185 -51265.607 16344.534  0 
1.0192198e-008  -3.3122769e-005 0.00079130451 -0.00090346543   2150.3659 67435.748 -21473.164  0 
1.0192198e-008  1.2028896e-005 0.0012118292 -0.0012044868   314.96295 -16886.285 93642.117  0 
1.0192198e-008  0.0005310341 -0.0022522472 -0.00020342061   46680.667 27266.686 -76196.752  0 
1.0192198e-008  0.00061947533 0.00033272318 0.0038374819   58808.531 -5142.736 -38563.152  0 
1.0192198e-008  0.000588115 0.00075102925 -0.0030590371   57227.987 19191.769 -89437.633  0 
1.0192198e-008  0.00026940226 0.0018281639 0.00083467463   38958.99 39867.143 -16397.774  0 
1.0192198e-008  0.00067590207 -0.001122205 -0.00098008371   60471.789 -669.68369 -8827.2626  0 
1.0192198e-008  8.2360334e-005 -0.00085327456 0.00039890111   3034.063 34339.047 23780.934  0 
1.0192198e-008  0.00029281584 -0.0015158218 0.00072239072   36065.577 -10776.301 76049.079  0 
1.0192198e-008  0.00046009726 0.0025043891 0.0025737016   54256.383 18189.587 12560.179  0 
1.0192198e-008  0.00080013243 0.0023855704 0.00099739667   74695.323 -54656.089 -38768.29  0 
1.0192198e-008  0.00037397702 -0.00091152926 0.0039851401   42451.649 -8231.8281 -51837.361  0 
1.0192198e-008  -0.00016887841 0.0010379585 0.0024424587   1458.1902 -13423.721 -49069.381  0 
1.0192198e-008  0.00017278133 0.0013094771 0.0037700917   24390.834 73842.6 81133.218  0 
1.0192198e-008  0.0003598128 -0.0034560258 -0.00069439174   43970.29 5614.961 -2623.7324  0 
1.0192198e-008  0.00046198612 0.0020993941 0.00025029896   37862.73 -28448.554 2309.0658  0 
1.0192198e-008  0.00014701569 -0.00059720068 0.0010514736   16683.547 -1114.3447 31128.2  0 
1.0192198e-008  8.9241275e-005 -0.0035723557 -0.0022918899   23451.162 -52361.422 -75190.044  0 
1.0192198e-008  0.00017185043 -0.0029952398 0.0026144995   21831.783 -71896.257 38662.449  0 
1.0192198e-008  0.00056823481 -0.00068308299 -0.00057949979   42046.754 15689.789 -24779.019  0 
1.0192198e-008  0.00033299009 0.001917323 0.0011038174   27502.392 -84512.43 34947.586  0 
1.0192198e-008  -0.00011313327 -0.0017460965 0.0013962905   800.5763 11428.366 26686.916  0 
1.0192198e-008  0.00031201881 -0.00060657652 0.001955244   27283.252 -52867.28 51312.356  0 
1.0192198e-008  0.00060166526 0.0015394292 0.00023378483   58313.3 8141.1066 -14246.704  0 
1.0192198e-008  0.0003101898 -0.00037584953 0.0010964145   27625.405 62448.518 4328.0801  0 
1.0192198e-008  0.00032885825 0.0016605217 0.0028257588   35917.86 91301.903 90508.843  0 
1.0192198e-008  0.00018343201 0.00032436286 0.0012151911   28926.676 23404.046 40073.523  0 
1.0192198e-008  0.00016257755 -0.0054171498 0.00059459135   19966.673 -40123.658 23801.23  0 
1.0192198e-008  0.00075747905 -0.0022344874 -0.0015929409   67738.862 2683.8599 -77504.907  0 
1.0192198e-008  -0.00016324794 0.00060284305 -0.0043613907   4614.1229 -21514.515 -99587.065  0 
1.0192198e-008  8.9771247e-005 -0.0016400878 -0.0021814366   15787.014 10730.008 59257.747  0 
1.0192198e-008  8.1128283e-005 0.0015972294 -0.0018224309   18534.709 -88890.364 -50304.083  0 
1.0192198e-008  0.00020445399 0.0032694067 -0.0010180841   30298.315 -7708.3073 -48398.074  0 
1.0192198e-008  0.00052927056 -0.0010669241 0.0016453977   63842.515 -37351.092 96740.254  0 
1.0192198e-008  0.00040379694 0.0032129406 -0.0010890894   45055.965 -48706.33 -10068.9  0 
1.0192198e-008  0.00016650983 -0.0015934253 -0.00083774886   11672.365 -22881.51 7910.2313  0 
1.0192198e-008  0.00046620446 -0.00026014417 0.00078066996   42271.052 -62397.617 21532.609  0 
1.0192198e-008  1.8312015e-005 -0.002953381 -0.00035162415   18582.917 73420.399 8288.1213  0 
1.0192198e-008  0.00026688579 0.0032848157 0.0014567634   36416.197 32767.09 -7949.7526  0 
1.0192198e-008  5.2677326e-005 -0.0018440095 -0.0035123275   8644.7068 1195.652 3579.5237  0 
1.0192198e-008  0.00074982564 0.0044154389 0.000233742   96723.134 57772.917 -34067.537  0 
1.0192198e-008  0.00069900718 0.001186262 0.0014317795   57759.954 9214.3882 39287.968  0 
1.0192198e-008  0.00034485342 -0.00048044091 -0.00019127283   40760.288 12876.293 -39455.941  0 
1.0192198e-008  0.00026557983 -0.0012306717 -0.0015793791   19763.657 -35370.53 -42426.14  0 
1.0192198e-008  0.00015236946 0.00080385103 0.0026267388   9860.8667 -23733.719 -81103.262  0 
1.0192198e-008  0.00054044916 0.00082000832 -0.00097648845   48817.569 19745.439 -14753.169  0 
1.0192198e-008  0.00064867557 0.00076863081 0.0011785542   61162.269 -75702.954 -37938.796  0 
1.0192198e-008  0.00042682088 -0.00052708523 0.00044564016   47960.509 -63736.555 3458.3486  0 
1.0192198e-008  4.008337e-005 -0.0013194675 0.00077026256   5864.4513 -38711.093 -42.60042  0 
1.0192198e-008  0.0011475504 0.00090434154 -0.0023414312   103626.45 -79423.958 -8730.7252  0 
1.0192198e-008  0.00091514402 -0.00063939624 7.9003952e-005   99870.359 -4159.0363 -27824.481  0 
1.0192198e-008  0.00041238674 -0.0020113257 -0.0034758732   37363.302 3589.11 -75904.555  0 
1.0192198e-008  0.0008645848 0.0012463041 0.0026674488   66517.871 -5002.8215 23776.809  0 
1.0192198e-008  0.00076149658 -0.0025402893 0.0011747607   81519.627 -105641.04 36785.86  0 
1.0192198e-008  0.00029129848 -0.001060476 0.0046135257   26874.044 -23052.942 51902.158  0 
1.0192198e-008  4.3764529e-005 -0.0019808605 -0.00016723213   3262.8925 38580.369 3475.071  0 
1.0192198e-008  0.00038623497 -0.00031874427 -0.0027871013   36977.848 44286.95 20362.797  0 
1.0192198e-008  0.00037118404 0.00363256 0.0019711854   29687.802 29094.986 37373.77  0 
1.0192198e-008  0.00037629701 -0.0001781193 -0.00033361537   44906.753 1582.8093 16448.563  0 
1.0192198e-008  0.00060119843 0.00069653591 -0.0012392159   61699.755 21003.028 -25995.513  0 
1.0192198e-008  0.00044673283 -0.0028521041 -0.0023359824   41879.216 -43525.896 -41520.652  0 
1.0192198e-008  0.0004542919 0.00030925309 -0.0019030627   46918.504 81366.726 -10266.464  0 
1.0192198e-008  1.7439213e-005 -0.0012354124 0.0021418177   12331.058 -46993.365 2742.671  0 
1.0192198e-008  0.0004837137 0.0012392731 -0.0012231353   53230.874 46193.453 -12453.878  0 
1.0192198e-008  0.0001702138 0.00062374561 0.0013129071   13018.563 70740.908 2986.4527  0 
1.0192198e-008  0.00019598735 0.0011691816 -0.00077830473   11015.963 34357.052 -37714.099  0 
1.0192198e-008  0.0006547662 -0.0019644373 -0.0041742295   58298.456 -25966.349 -32255.404  0 
1.0192198e-008  0.00078479392 -0.0034425589 0.004625158   70914.775 -105631.01 -5362.4282  0 
1.0192198e-008  0.00041530277 -0.0025847157 0.00097287505   40812.878 27503.469 -91825.906  0 
2.0192198e-008  0.00053347386 0.00033987921 0.0009279184   30920.329 30799.74 -31380.849  0 
2.0192198e-008  0.0025659083 0.000505917 0.00030097075   124171.16 94083.522 30.479987  0 
2.0192198e-008  0.0012331474 0.00020732318 -0.0010424418   64579.363 -14740.285 -90555.736  0 
2.0192198e-008  0.0014792321 0.0020931985 0.0028799283   66042.727 -105871.87 -6883.4206  0 
2.0192198e-008  -0.00013632607 -0.0028022565 -0.0024332714   728.18736 -11157.151 38183.736  0 
2.0192198e-008  0.001400565 -0.001791482 -0.0029268097   63900.845 -93816.151 -8232.2154  0 
2.0192198e-008  0.0015118068 -0.0012228335 -0.0034043549   75434.264 -116.91805 30483.602  0 
2.0192198e-008  0.00060658691 -0.0021596412 0.0038557854   27629.493 39680.878 48680.279  0 
2.0192198e-008  0.00017560976 0.00095855119 0.0033845876   1961.1796 -38316.122 47347.523  0 
2.0192198e-008  0.00010279228 0.0042051963 -0.0013852162   4499.0554 99857.75 -1811.5177  0 
2.0192198e-008  0.00016245706 0.00094439996 0.00064319987   6131.798 53735.199 53832.766  0 
2.0192198e-008  0.0013385566 0.00081921383 -0.0013639232   62787.872 -8288.8898 -102405.2  0 
2.0192198e-008  0.00082610175 0.0014488938 -0.0035266288   39053.719 -21973.867 25749.464  0 
2.0192198e-008  0.00016109158 -0.00071817165 -0.0021498787   3412.1137 -50940.448 -7620.1041  0 
2.0192198e-008  -5.9392925e-005 -0.0010167196 -0.0013754077   594.62645 50899.392 -22816.248  0 
2.0192198e-008  0.00012824849 0.0027979051 -0.00087976351   12440.587 57954.215 -31112.704  0 
2.0192198e-008  0.00064277419 -0.0046979279 0.00036898024   32240.156 -27668.767 -17453.136  0 
2.0192198e-008  0.001282034 0.0056111208 0.0025698561   57407.183 77736.748 78466.922  0 
2.0192198e-008  0.0015674971 0.00070535627 -0.0010048142   78638.333 28696.103 -22020.086  0 
2.0192198e-008  0.0014077135 0.0030458067 -0.0046013343   70283.558 74740.329 9914.8053  0 
2.0192198e-008  0.0013814737 0.0027997328 -0.00082483707   69338.546 32024.024 -86191.714  0 
2.0192198e-008  0.00027869964 -0.002214151 -0.00068866532   20281.935 -8140.6492 14907.325  0 
2.0192198e-008  0.0004747901 -0.002271218 -0.0014300978   19985.17 -29450.86 29247.257  0 
2.0192198e-008  0.0015226221 0.0011059771 -0.0027439201   79471.621 -48669.647 -57763.985  0 
2.0192198e-008  0.0016559365 -0.0048217544 0.002050849   83391.938 -12835.012 -1699.0415  0 
2.0192198e-008  0.0012172383 -0.0010935201 -0.0027828199   64809.535 -27495.235 -87393.152  0 
2.0192198e-008  0.0015646073 0.0027749632 -0.00069732835   80117.847 12308.489 48535.346  0 
2.0192198e-008  0.00024189232 0.0016852905 -0.00048157158   15118.035 41174.119 -1037.9626  0 
2.0192198e-008  0.0015468938 -0.0030840662 0.0014446991   83679.405 -11377.726 -14989.853  0 
2.0192198e-008  0.00030701738 -0.0029623429 -0.00036206202   15806.767 -52933.422 70424.925  0 
2.0192198e-008  0.00044341314 -0.0014247023 0.0013386267   31765.24 -10458.278 36734.827  0 
2.0192198e-008  -0.00017467944 0.0036224755 -0.0015248694   797.09583 88416.478 -3367.1384  0 
2.0192198e-008  0.00033871745 0.00034284429 -0.0022956974   9599.0488 1621.5956 -53447.874  0 
2.0192198e-008  0.00030301394 0.00041111993 0.0033651628   10833.198 -85197.578 45532.954  0 
2.0192198e-008  0.0011171544 0.0065256599 -0.00095614228   54672.002 13517.441 -6615.3903  0 
2.0192198e-008  0.00071676271 -0.0059182457 -4.3377316e-005   32002.067 -164548.7 55281.59  0 
2.0192198e-008  0.0013676828 0.0014482535 0.00072173888   70438.735 13414.096 -25887.079  0 
2.0192198e-008  3.4867329e-005 0.00019914883 0.00039601759   6899.4944 52171.342 -5652.3294  0 
2.0192198e-008  0.0012462421 -0.0001821059 -0.00052614539   57446.161 46042.665 67324.927  0 
2.0192198e-008  0.002960696 0.0017072929 -0.00073314456   141410.21 -7111.8736 27001.109  0 
2.0192198e-008  0.0004847441 -0.0041658961 -0.0012534655   22785.224 -90294.859 -3185.9927  0 
2.0192198e-008  0.00020709297 -0.0011105878 0.0031694054   19376.674 -61833.107 73492.66  0 
2.0192198e-008  0.00053805811 -0.0027224261 0.00079471907   31759.061 -12510.061 -68061.457  0 
2.0192198e-008  0.00030764679 0.0010794963 -0.0017928483   18850.63 -56499.524 -33472.512  0 
2.0192198e-008  0.00097706474 -0.0020503435 -0.0017328706   56019.52 -103903.81 -50487.898  0 
2.0192198e-008  0.00047462412 0.0038269173 0.00038199448   22791.187 -11399.811 32529.725  0 
2.0192198e-008  7.7434542e-005 -0.0019731889 -0.0039730815   8888.3101 -10626.678 -6507.5475  0 
2.0192198e-008  0.0013057104 -0.0035805742 -0.0021590807   65927.487 -73460.596 -90218.764  0 
2.0192198e-008  0.0019717049 -0.0030690899 0.0011580832   100332.61 -78021.911 56771.387  0 
2.0192198e-008  0.00081928717 -2.4673891e-005 -0.0014292483   43525.989 -45934.278 -92814.808  0 
2.0192198e-008  0.0001404401 0.0008304324 0.00177199   8987.1706 33050.384 40467.529  0 
2.0192198e-008  0.0010688869 0.00066174783 -0.0035550447   51376.6 12721.474 -99922.55  0 
2.0192198e-008  0.00098970093 6.3210132e-005 -0.0024637049   47952.909 -21740.227 -85552.291  0 
2.0192198e-008  0.00063166319 -0.0022332462 4.7264761e-005   30597.985 -96322.71 -18362.913  0 
2.0192198e-008  0.00040941238 0.00040316305 0.00080369979   17522.763 40902.171 -68421.316  0 
2.0192198e-008  0.00073196462 0.0013086451 -0.0016010255   44326.482 -52144.589 -6171.4595  0 
2.0192198e-008  0.00029891201 0.00020299806 0.00080696838   16857.165 13967.928 -10470.903  0 
2.0192198e-008  0.00096219999 3.409722e-005 -0.00011699633   42775.998 10830.363 -73118.924  0 
2.0192198e-008  0.00012680541 -0.00027417577 0.0013431311   11714.31 17164.84 35389.558  0 
2.0192198e-008  0.00056974739 0.00017922745 -0.0053736733   34120.145 -85670.687 -72830.6  0 
2.0192198e-008  0.0009943726 -0.00014634309 0.00032550856   47534.377 -26270.786 15740.757  0 
2.0192198e-008  0.0011729259 -0.0011968846 -0.0054226899   64959.076 -20395.854 -100648.31  0 
2.0192198e-008  0.00073867415 0.0038797399 0.00010144656   30195.751 13482.682 32343.991  0 
2.0192198e-008  0.0012481233 -0.0037112983 -0.00031682015   53991.657 -34429.202 -19630.218  0 
2.0192198e-008  0.002111645 0.0015973008 0.0036678674   102869.39 -12478.903 -17669.332  0 
2.0192198e-008  0.0008230685 -0.0037010513 -0.00122427   33372.38 46376.693 -61729.584  0 
2.0192198e-008  0.00043041572 -0.00050986845 -0.001101755   25810.116 -1942.6411 7914.6877  0 
2.0192198e-008  0.00012722763 -0.0007388122 0.0010764777   1542.1467 80092.147 38681.521  0 
2.0192198e-008  0.0010435331 0.00014954023 0.0051307603   51841.214 -17991.622 354.55636  0 
2.0192198e-008  0.00011327086 0.00070823441 -0.0025407011   3467.3575 6963.7933 -131357.46  0 
2.0192198e-008  0.00049614662 -0.0026981657 0.0018392604   16336.307 -36046.032 -21099.306  0 
2.0192198e-008  0.00028720252 0.0013566516 0.0014317251   7790.2864 10201.871 30620.239  0 
2.0192198e-008  0.00037225063 0.0009768483 -0.0053630709   9976.9394 -35656.096 -84824.084  0 
2.0192198e-008  0.0018303449 -0.0013285163 -0.0033386379   80416.644 -69157.14 -66162.051  0 
2.0192198e-008  0.00019647028 -0.0013587018 -0.0020510104   10144.632 7615.9048 -105193.82  0 
2.0192198e-008  0.00051579106 -0.0021806755 -0.00011758898   25201.615 -6225.9266 -97797.496  0 
2.0192198e-008  0.00044715085 0.0027785473 0.0016936604   18546.603 10551.655 -74335.327  0 
2.0192198e-008  0.00085540173 0.0044825388 0.0023921993   48320.319 -37435.566 38502.028  0 
2.0192198e-008  0.00021286334 -0.0019771291 0.0011163247   3756.8704 -46814.811 -4311.2061  0 
2.0192198e-008  0.00066960062 -0.0030843726 -0.0013555466   34634.817 -45527.546 -8665.2903  0 
2.0192198e-008  0.00075016074 0.0016396879 -0.00033976054   35566.858 14196.29 3250.2071  0 
2.0192198e-008  0.00037418015 0.0028887808 0.0024811517   21650.792 -16791.751 34734.299  0 
2.0192198e-008  0.0013352424 -0.0020024531 0.00032271702   68518.286 48967.438 7046.9383  0 
2.0192198e-008  0.00028696995 0.0023579258 -0.0006930044   19316.186 -9045.3961 94875.687  0 
2.0192198e-008  -8.028086e-005 -0.0029422264 -0.00032530741   5032.2846 -7897.1633 -48180.645  0 
2.0192198e-008  0.0012654888 -0.0016589292 0.0029995216   60518.604 13715.636 -9343.9368  0 
2.0192198e-008  0.0010434039 0.0012606048 -0.00025779257   45115.129 -38070.047 -9322.1016  0 
2.0192198e-008  -3.3387246e-005 0.0021695935 -0.0030833247   1998.6908 13851.325 -4761.8544  0 
2.0192198e-008  0.00081087042 -0.00042438834 -0.0024160315   36293.712 -1083.9263 23382.243  0 
2.0192198e-008  0.0010447742 -0.0005770838 -0.00041234756   50158.057 17050.342 82659.189  0 
2.0192198e-008  0.00048221803 0.00022635818 -0.0015666821   25187.019 -59735.962 -47404.489  0 
2.0192198e-008  0.0015511467 0.0016133654 -0.00045477157   63931.829 101633.71 -71921.669  0 
2.0192198e-008  0.0010460689 -0.0076146627 0.00087137698   52589.437 -55566.612 20466.839  0 
2.0192198e-008  0.0010653375 0.0025833688 -0.0011345608   52395.984 109259.37 -90145.725  0 
2.0192198e-008  0.00032443779 -0.0013599255 0.0013849482   15028.947 58377.472 -15358.995  0 
2.0192198e-008  0.0014682585 -0.0029976209 0.00085074052   69770.391 -63713.449 -27789.527  0 
2.0192198e-008  -1.9947611e-005 0.0066083772 -0.00087092477   1603.4999 34855.829 -27135.834  0 
2.0192198e-008  0.00083342883 0.0031052587 0.00012713739   48439.348 65348.825 74754.26  0 
2.0192198e-008  0.001965835 0.0017705268 -0.0010432719   95166.54 29663.569 -53285.405  0 
2.0192198e-008  0.001386237 -0.0011491316 0.0026744362   66385.219 -48381.434 -13595.305  0 
2.0192198e-008  0.00096779474 0.0058135682 0.0017871157   53168.442 90733.82 -56067.985  0 
2.0192198e-008  0.0013928244 -0.0007467121 -0.00080485794   69245.782 27263.488 -102812.39  0 
2.0192198e-008  0.00014119687 -0.00075726212 -0.00096363482   7492.6499 -14950.682 -22667.282  0 
