2.4433461e-007  2.776985e-006 0.0049000427 -3.3731812e-005   0 0 -2.396104e-006  4 
2.4433461e-007  -3.3928258e-005 0.0011059779 0.0011165565   276.03288 236.13393 -17.919562  0 
2.4433461e-007  7.4296259e-005 -0.0010985001 -0.0017914991   -84.440812 -151.06193 319.88207  0 
2.4433461e-007  7.9201921e-005 0.0026373842 -0.0019064923   235.04925 -276.11182 28.082232  0 
2.4433461e-007  -0.00016973404 -0.001314388 0.00059202989   -122.20379 318.62528 125.77226  0 
2.4433461e-007  6.8131581e-005 0.0016369021 -0.0010388666   169.29701 -310.40181 -85.227526  0 
2.4433461e-007  -6.25075e-005 0.0014874502 0.0025035928   -166.88005 -286.71236 -149.06901  0 
2.4433461e-007  -0.00024357245 0.002852063 -0.0002286823   -250.63376 192.56973 179.92807  0 
2.4433461e-007  -4.8648515e-005 -0.0016272734 -0.00022907614   323.91236 -115.35518 -118.52621  0 
2.4433461e-007  -0.00014444362 -0.0022601954 0.0023756113   130.26484 -155.94766 -301.63868  0 
2.4433461e-007  3.1517557e-005 0.00024342188 -0.0038723994   77.362854 290.38998 204.84907  0 
2.4433461e-007  2.7747963e-005 0.0014912554 0.0022264488   96.825342 302.21703 -177.66321  0 
2.4433461e-007  -5.770859e-005 0.0021359929 -0.0016203696   0 0 -2.396104e-006  2 
2.4433461e-007  -5.0053319e-006 -0.0025618406 -0.0011043479   -269.11554 -128.21268 -208.35746  0 
2.4433461e-007  -7.190317e-005 0.00023395894 0.0020703852   188.59802 -237.94644 -200.21683  0 
2.4433461e-007  -4.6951465e-005 0.0034533383 0.00047744903   -55.237762 -254.02515 254.35115  0 
2.4433461e-007  -0.00012186658 0.000365913 -0.00054876605   124.09078 -306.1008 152.24413  0 
2.4433461e-007  0.00018864851 0.0001878173 -0.0009636681   94.617565 165.22653 309.8745  0 
2.4433461e-007  -1.2620953e-005 -0.0011362452 0.0013379654   -232.98958 263.42568 92.721414  0 
2.4433461e-007  -0.00010909504 -0.003864183 -0.0013380925   255.83125 -150.14303 -210.43274  0 
2.4433461e-007  -5.241604e-005 0.00010217398 -0.00061770046   286.10668 16.110352 -223.95964  0 
2.4848169e-007  -5.8256276e-005 0.0013125913 -0.0018329225   323.90851 105.06321 -127.74778  0 
2.4848169e-007  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00024612323 -0.00036967574 -0.0020037806   -227.58838 -203.71487 -197.42918  0 
2.4848169e-007  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -2.4367729e-006  3 
2.4848169e-007  0.00013799285 -0.0019749613 -0.00054115211   -57.376041 -53.467139 -355.13906  0 
2.4848169e-007  -0.00011570463 0.0026649509 -0.0039111528   260.31141 239.52293 84.505798  0 
2.4848169e-007  -6.3027602e-006 -0.002744924 -0.00077326458   -59.317774 79.6198 349.88081  0 
2.4848169e-007  -9.9929102e-005 -0.0040301955 0.0025098061   -342.31897 -90.927465 -82.610035  0 
2.4848169e-007  -0.00014802812 0.0028726175 -0.0012118955   0 0 -2.4367729e-006  4 
2.4848169e-007  0.00014821915 0.0017010422 0.002438279   127.19968 -325.56689 100.50343  0 
2.4848169e-007  6.3236253e-005 0.00023527945 0.0021866865   362.47605 -26.187988 -14.135068  0 
2.4848169e-007  1.2467001e-005 0.00077353034 -0.00014057548   0 0 -2.4367729e-006  2 
2.4848169e-007  -3.630947e-005 0.0026961482 0.0013961235   141.69841 324.03834 -84.824587  0 
2.4848169e-007  8.7235266e-005 0.0016738473 0.00070310227   191.3741 161.06883 -264.02137  0 
2.4848169e-007  -7.1192947e-006 -0.0017161631 -0.0015640762   45.172556 234.90449 -273.95952  0 
2.4848169e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -2.4367729e-006  4 
2.4848169e-007  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -2.4367729e-006  2 
2.4848169e-007  -5.7260765e-005 -0.0005014427 -0.0011874566   -307.91363 -102.44042 -164.22441  0 
2.4848169e-007  -0.00020696069 0.00072144932 -0.0010776461   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00014917822 -0.0012075617 0.0024420294   -218.12233 -206.3166 205.25742  0 
2.4848169e-007  8.1960612e-005 -0.00091225245 0.0032526673   123.37028 125.80074 -318.16418  0 
2.4848169e-007  0.00013823227 0.00042496347 0.0029389215   -199.84849 212.9581 -216.75776  0 
2.4848169e-007  6.278122e-005 -0.0036298261 0.0029700464   -26.637677 -48.041374 359.52323  0 
2.4848169e-007  -3.6643358e-005 0.00061946322 -0.00040973361   -140.11846 52.032273 331.56289  0 
2.4848169e-007  -6.0610124e-005 -0.0020291509 -0.00095840901   321.01049 94.26851 142.61909  0 
2.4848169e-007  5.1413533e-005 -0.0016422325 -0.0020676781   -117.30776 202.9327 -278.08579  0 
2.4848169e-007  -6.0609449e-005 0.0033414409 -0.0016423877   0 0 -2.4367729e-006  2 
2.4848169e-007  -3.7823833e-006 -0.00099060911 0.0034864103   0 0 -2.4367729e-006  4 
2.4848169e-007  -1.8253826e-005 -0.0036533188 0.0027082418   317.16915 176.54274 -22.602759  0 
2.4848169e-007  4.7699503e-005 0.0020865471 0.003376314   172.28607 291.90187 131.85335  0 
2.4848169e-007  8.7490307e-005 -3.4768557e-005 0.00063587011   254.36831 -146.62813 214.64261  0 
2.4848169e-007  -2.4455251e-005 -0.0006371292 -0.0010639319   0 0 -2.4367729e-006  2 
2.4848169e-007  -0.00016793058 -0.0022460556 0.0029777547   -242.31345 -153.74302 223.4318  0 
2.4848169e-007  -0.00010926913 0.0013706984 -0.00050107211   -112.45194 82.553761 -335.87786  0 
2.4848169e-007  2.9848114e-005 -0.0020371332 0.0036992392   0 0 -2.4367729e-006  4 
2.4848169e-007  0.00010026612 -0.0014133715 0.0016922236   67.235054 350.20679 -71.478299  0 
2.4848169e-007  0.00014473382 0.00023470267 -0.0011693209   -0.78295784 -308.53183 192.56684  0 
2.4848169e-007  3.891208e-005 0.0017145694 0.0020820726   99.065484 180.1239 -300.02651  0 
2.4848169e-007  -0.00015546382 0.0022502671 0.00020705394   187.43178 -207.05869 -232.96035  0 
2.4848169e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -2.4367729e-006  2 
2.4848169e-007  5.2641565e-005 0.00056152517 -0.0010729956   255.89802 -31.921307 256.45999  0 
2.4848169e-007  -3.4178217e-005 0.0022147046 -0.00033104877   27.314727 92.247069 -350.74048  0 
2.4848169e-007  2.606121e-005 0.0011527417 0.0019510986   9.8896875 -350.8021 95.470268  0 
2.4848169e-007  -8.0124316e-005 -0.00056128609 -0.00025952508   104.53272 94.594724 335.25996  0 
2.4848169e-007  0.00014485395 0.0018405294 -0.0012752655   350.66257 -92.299107 28.127068  0 
2.4848169e-007  5.3863356e-005 -0.0023026344 -0.0012141302   191.62014 261.55899 -164.75167  0 
2.4848169e-007  -7.4191259e-006 -0.0036245628 9.7265023e-005   -208.16685 238.70887 -178.77118  0 
2.4848169e-007  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -2.4367729e-006  3 
2.4848169e-007  -1.0764084e-005 -0.001434805 0.0022070204   -322.16075 145.48601 -85.561461  0 
2.4848169e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -2.4367729e-006  4 
2.4848169e-007  6.7534185e-005 0.00098384212 0.0002745588   -0.90893331 305.35875 -197.55937  0 
2.4848169e-007  -3.6981151e-005 0.00036015023 -0.0020226627   -246.06075 -178.12674 199.99868  0 
2.4848169e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -2.4367729e-006  3 
2.4848169e-007  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00010138249 9.210007e-006 0.0022215953   -112.15253 -10.704054 345.80591  0 
2.4848169e-007  1.4194852e-005 0.00044130855 -0.0036102753   -142.75545 -17.202257 -334.06505  0 
2.4848169e-007  1.8795706e-005 -0.00082060256 0.0001630661   0 0 -2.4367729e-006  3 
2.4848169e-007  -0.00012867606 -0.0015523339 -0.0014410262   -224.26026 168.34352 231.60806  0 
2.4848169e-007  0.00017217232 -0.00092632872 -0.0036838393   99.517796 -22.044445 -349.11996  0 
2.4848169e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00026643473 -0.00072180331 0.0012557729   -270.95496 204.67591 -130.25237  0 
2.4848169e-007  9.0431482e-005 -0.0028431661 -0.00016619911   50.987291 359.3373 23.483916  0 
2.4848169e-007  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -2.4367729e-006  4 
2.4848169e-007  7.9522866e-005 -0.0014801143 -0.0021846317   -267.48334 -25.604095 -245.09507  0 
2.4848169e-007  6.6735185e-005 -0.00083140516 -0.00012245061   214.87001 -22.928256 -292.54003  0 
2.4848169e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -2.4367729e-006  4 
2.4848169e-007  0.00011153939 0.00042851893 -0.0021963379   195.2886 -306.59699 -11.625239  0 
2.4848169e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -2.4367729e-006  4 
2.4848169e-007  -2.1078192e-005 -0.0011439289 0.00064969012   -264.25024 -224.61243 -109.52426  0 
2.4848169e-007  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -2.4367729e-006  4 
2.4848169e-007  -7.1340713e-005 0.0027093442 -0.0027483675   -324.50099 -66.081343 150.35578  0 
2.4848169e-007  8.4630981e-005 -0.00040082564 0.0012215534   102.54666 -214.06341 -275.56403  0 
2.4848169e-007  -0.00014430362 -0.00085832 0.0023166779   -299.65023 -106.80543 176.28622  0 
2.4848169e-007  -7.6692905e-005 -0.0007075497 0.0043177972   -331.90981 148.69079 1.1934575  0 
2.4848169e-007  9.7267747e-005 -0.0025981117 0.0013645721   -7.2111586 -58.165473 -358.94188  0 
2.4848169e-007  2.404222e-005 0.00035232616 0.001110365   262.69646 68.918203 241.89945  0 
2.4848169e-007  0.00019524427 0.0015428405 2.801105e-005   119.16231 -325.77673 -109.29026  0 
2.4848169e-007  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -2.4367729e-006  4 
2.4848169e-007  0.00030998759 0.0010618643 0.00025247106   216.66008 261.07685 -131.04116  0 
2.4848169e-007  7.3606905e-006 -0.0010009261 -0.0014959901   146.3157 134.64614 304.52689  0 
2.4848169e-007  9.103304e-005 0.0017370885 0.00042098275   -253.73696 -217.82227 -142.98781  0 
2.4848169e-007  3.6017664e-005 0.00079922806 -0.0010113302   -197.3435 -128.08576 277.3519  0 
2.4848169e-007  6.6903099e-005 -0.0037241776 0.0011596107   -85.386738 -351.8937 -33.976845  0 
2.4848169e-007  0.00024832649 2.4361488e-005 -0.0019421558   178.42736 -185.41547 257.01999  0 
2.4848169e-007  -2.6145119e-005 0.00035574396 -0.00017221322   -14.721489 -362.25175 -28.834747  0 
2.4848169e-007  -0.0002311258 -0.0013618828 0.00098275898   -113.13935 -43.68684 -342.87818  0 
2.4848169e-007  3.3788455e-005 -0.0030872978 -0.001692341   90.516161 346.693 -62.332054  0 
2.4848169e-007  4.3759353e-005 -0.0016373067 0.0016185748   -158.81021 -325.77128 -30.444887  0 
2.4848169e-007  2.7469454e-005 -0.00027914639 -0.002045926   -221.98622 -9.4532761 -287.93619  0 
2.4848169e-007  -0.0001502785 -0.00094044921 0.00018607309   -291.40823 -96.659582 194.96837  0 
2.4848169e-007  -2.7719913e-005 -0.00033146197 0.0014567098   318.65778 175.28283 -2.7643494  0 
2.4848169e-007  2.3454611e-005 9.3680694e-005 -0.00044072055   -50.001759 -277.24956 -230.01522  0 
2.4848169e-007  -5.6196505e-005 0.0014630708 0.0006683589   200.39652 -241.72467 183.5345  0 
2.4848169e-007  3.5707852e-005 0.00088277019 -0.0012492726   -313.034 -168.6486 76.432035  0 
2.4848169e-007  -4.41585e-005 -0.0023104504 0.0028446302   -242.70158 -254.41314 -92.975222  0 
2.4848169e-007  -3.1327922e-006 0.0040489091 0.00084962   76.349643 318.47488 158.17388  0 
2.4848169e-007  2.9179805e-006 -0.0020781865 -0.0010733908   91.474973 -203.9129 -286.92569  0 
2.4848169e-007  -3.1606129e-005 0.00057636172 -0.00041788603   242.90777 -36.039977 -268.27492  0 
2.4848169e-007  0.00013703638 0.0051610245 -0.0015620482   -115.65455 -306.66304 157.65881  0 
2.4848169e-007  -3.7590082e-006 -0.0024545596 0.00058991322   -7.8427399 300.06055 205.36956  0 
2.4848169e-007  -3.9911036e-005 0.00191249 -0.0030007785   286.13579 191.52799 -117.12315  0 
2.4848169e-007  0.00014158057 -0.00042852516 -0.0029166255   310.9051 -127.42703 -139.19363  0 
2.4848169e-007  9.0991231e-006 -0.00093221482 -0.002073511   -315.36947 -144.6883 109.00409  0 
2.4848169e-007  -1.4682725e-005 0.0015082751 -0.00056328327   47.022406 308.03209 187.56231  0 
2.4848169e-007  0.00018867094 0.0052310886 -0.00043786487   323.49694 166.12385 5.2047427  0 
2.4848169e-007  0.00011618956 -0.000288962 -0.0064942174   79.315207 354.35932 -20.324081  0 
2.4848169e-007  4.5636502e-006 0.0022104011 0.00017553044   245.5896 179.7378 199.13454  0 
2.4848169e-007  2.1842576e-005 -0.001767444 0.00060252227   286.59915 -139.45619 -175.17818  0 
2.4848169e-007  -0.00018715272 -0.001209614 -0.0022896757   -287.19907 -220.64963 33.240466  0 
2.4848169e-007  -0.00013589748 0.0014388477 -0.0011001522   -305.92103 -119.8518 155.95629  0 
2.4848169e-007  -5.1916569e-005 5.9465983e-005 -0.0010465005   0 0 -2.4367729e-006  4 
2.4848169e-007  0.00015234088 -0.00039413929 -0.0024178977   -61.335379 -129.14001 334.41789  0 
2.4848169e-007  -4.3065415e-005 -0.00086226087 0.0013269605   115.67678 147.68566 311.58036  0 
2.4848169e-007  1.6301247e-006 -0.0023750061 -0.002040786   0 0 -2.4367729e-006  3 
2.4848169e-007  -6.4701623e-005 0.0029398517 -0.0030623532   -345.12012 -53.598788 101.4582  0 
2.4848169e-007  0.0001587559 0.0029478605 -0.0022407687   -241.51498 171.57912 210.96355  0 
2.4848169e-007  -3.4091638e-005 0.0012610251 -0.00018564344   323.65482 -105.88817 -127.70963  0 
2.4848169e-007  5.2623754e-005 -0.00049897673 -0.00052892789   286.17535 -198.38369 -104.98608  0 
2.4848169e-007  0.00010369446 8.5528517e-005 0.0036101856   -243.95789 7.823299 -269.62537  0 
2.4848169e-007  -0.00010137388 -0.00021428594 -0.0028281555   -1.5273076 -303.88413 -199.81641  0 
2.4848169e-007  -8.7173484e-005 -0.0015868349 0.0015211362   0 0 -2.4367729e-006  2 
2.4848169e-007  -5.4026898e-005 0.0011859747 -0.0023439061   173.19303 97.367041 -304.62818  0 
2.4848169e-007  -9.9749407e-005 -0.0016965282 -0.0012470624   -237.46302 237.93443 -138.82729  0 
2.4848169e-007  -4.3714082e-005 -0.0004276925 0.0013342562   -163.17263 -306.05024 109.46432  0 
2.4848169e-007  -3.0689444e-005 -0.0024915548 -0.0011984193   361.38312 40.861001 2.6673232  0 
2.4848169e-007  -9.3964375e-005 -0.00017512869 0.0037280671   -177.90956 -185.2961 -257.46464  0 
2.4848169e-007  2.0532737e-005 -0.0021556311 -0.0012153203   0 0 -2.4367729e-006  2 
2.4848169e-007  -3.9348933e-005 0.0023714747 -0.0048879992   -357.57409 56.967722 -34.204409  0 
2.4848169e-007  3.9208739e-005 0.00089482008 0.00058060747   -227.52048 150.22364 -240.711  0 
2.4848169e-007  3.0613161e-005 0.0012583593 0.0022178504   -226.03281 -118.66025 259.04326  0 
2.4848169e-007  0.00011535321 -0.0011258256 -0.001347321   0 0 -2.4367729e-006  2 
2.4848169e-007  7.3614373e-005 0.0033001021 0.00076609421   339.32036 -116.81253 -59.084879  0 
2.4848169e-007  5.4051548e-005 -0.0014754232 0.003625538   333.97946 103.3036 100.30247  0 
2.4848169e-007  0.00026709805 -0.0050501882 -0.00020277753   269.7236 164.75833 179.9399  0 
2.4848169e-007  -0.00021773816 0.0018770493 -0.00030548683   -232.22901 72.026991 270.47421  0 
2.4848169e-007  3.4559769e-005 0.00032048607 0.00091282098   6.6814908 362.8919 23.22332  0 
2.4848169e-007  0.00017572566 0.0015371259 -0.0013993356   347.46068 -52.51783 -93.741389  0 
2.4848169e-007  6.460361e-005 -0.0011870382 0.0013123935   142.75635 90.135895 322.1345  0 
2.4848169e-007  -3.5935285e-006 0.0026387047 0.00036307425   0 0 -2.4367729e-006  2 
2.4848169e-007  -2.0131568e-005 0.00082518379 0.00053259769   0 0 -2.4367729e-006  4 
2.4848169e-007  4.4653752e-005 -0.00048914319 0.0017993008   247.23251 266.03729 -19.358227  0 
2.4848169e-007  7.4563092e-005 0.002435084 -0.003462751   23.910862 252.0778 261.07384  0 
2.4848169e-007  0.00023340123 -0.00032420384 0.00018236221   -54.364485 -306.02789 -188.85425  0 
2.4848169e-007  -7.1045049e-006 -0.00023724668 0.0026044903   242.0655 -224.65919 -152.33857  0 
2.4848169e-007  2.9918045e-005 -0.0033813034 0.0017397202   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00011973676 -0.0011217041 -0.00082961714   261.10927 192.7177 164.18383  0 
2.4848169e-007  1.6975701e-005 -4.893154e-006 -0.0019261352   3.8652312 -241.65148 271.77954  0 
2.4848169e-007  0.0001720996 0.00086155889 -0.0006613036   142.66819 287.50422 -171.06025  0 
2.4848169e-007  -0.00014797184 0.0012784972 -0.00060311905   0 0 -2.4367729e-006  3 
2.4848169e-007  -9.1477242e-006 -0.00019667822 -0.0019159985   -192.83783 212.14173 -223.79444  0 
2.4848169e-007  0.00013300845 -0.0011848016 0.0028400296   -355.42512 74.111829 -21.328754  0 
2.4848169e-007  5.0722245e-005 -0.00073196879 0.0013410979   186.95806 -194.32099 -244.05026  0 
2.4848169e-007  6.9196761e-005 -0.002158874 -0.0021288266   0 0 -2.4367729e-006  2 
2.4848169e-007  -0.00020292178 0.00057507425 -0.001873029   -362.24887 7.0226643 -31.637498  0 
2.4848169e-007  -2.9158397e-005 0.0042809317 0.00074567308   -220.492 229.53691 -175.9846  0 
2.4848169e-007  1.1718378e-005 0.0005966839 -0.0021883681   42.82335 256.65058 -254.10852  0 
2.4848169e-007  8.1804506e-005 -0.0025541287 0.0014216071   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00015575065 0.0025015443 0.001202022   -329.36391 -147.8443 43.999708  0 
2.4848169e-007  7.6163064e-005 -0.0018406881 -0.00057335175   184.33634 253.74071 -184.14739  0 
2.4848169e-007  -6.0166328e-005 0.00015640574 -0.00013646517   0 0 -2.4367729e-006  3 
2.4848169e-007  -5.5692548e-005 -0.0013835888 -4.5695464e-005   229.55881 269.09138 84.658615  0 
2.4848169e-007  -0.00012186797 0.0023303746 0.00239522   -177.91386 69.754218 -309.44386  0 
2.4848169e-007  -8.1468102e-005 0.0031786306 0.00084227233   -8.4358437 184.41646 313.35906  0 
2.4848169e-007  -0.00013594821 -0.00091765553 0.0017658356   -236.87829 235.01232 -144.68029  0 
2.4848169e-007  -5.1158438e-005 -0.0020648857 9.9272992e-005   -178.42613 15.51664 316.54043  0 
2.4848169e-007  0.00021359313 0.0033533312 -0.0009893826   294.74887 -180.9061 112.56368  0 
2.4848169e-007  0.00015997454 0.00022088196 -0.00010819837   -361.98 -35.0147 -4.3523422  0 
2.4848169e-007  -1.9048023e-005 -0.0012067647 9.6578941e-005   12.193964 -101.99844 348.88697  0 
2.4848169e-007  3.3971861e-005 0.0016551447 -4.9711187e-005   102.5752 -348.93004 -0.80819978  0 
2.4848169e-007  6.6178213e-005 0.00035158785 -0.0022568009   120.71198 151.54029 -307.79645  0 
2.4848169e-007  -0.00015194483 -0.0015255708 0.00019394803   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00017535039 0.002200812 -0.0018731104   -323.46082 -101.78749 -131.47967  0 
2.4848169e-007  -0.00011855905 0.0017608546 0.0027941088   0 0 -2.4367729e-006  2 
2.4848169e-007  8.7420337e-005 -0.0015118942 -0.0012130397   143.45201 -258.77049 -211.50379  0 
2.4848169e-007  0.00017971652 0.00045236975 0.001119763   -247.25087 -266.71588 2.036146  0 
2.4848169e-007  -0.00012871741 0.0011200394 -0.00030296461   -322.35891 -38.503106 -163.94128  0 
2.4848169e-007  -4.8068509e-005 0.0011461673 0.00067820689   0 0 -2.4367729e-006  4 
2.4848169e-007  -4.0185794e-005 0.0023585851 0.00013859897   -44.335968 -359.00571 -37.732166  0 
2.4848169e-007  1.7982467e-005 0.0011674565 0.00056240251   171.79552 239.29516 -213.30406  0 
2.4848169e-007  0.00021423483 -0.0021690773 0.0015047697   298.9182 -174.45296 111.75227  0 
2.4848169e-007  9.0618518e-005 0.001732359 -0.0013616804   204.42223 278.78889 112.97259  0 
2.4848169e-007  8.8085977e-006 -0.0017495439 0.0010353122   -33.592466 -300.85521 201.57426  0 
2.4848169e-007  7.7254522e-005 -0.0015217468 0.00011790221   334.67289 -140.70863 21.671053  0 
2.4848169e-007  6.740139e-005 -0.0022618863 -0.00080267303   0 0 -2.4367729e-006  2 
2.4848169e-007  -0.00017538833 0.00086613553 -0.0033657819   213.857 268.96275 -119.15837  0 
2.4848169e-007  -1.4508157e-005 -0.0017387439 -0.001007898   -146.50409 235.05904 -235.70807  0 
2.4848169e-007  -4.7701953e-005 -0.0038200659 -0.0020712517   -91.761493 -320.86563 144.56684  0 
2.4848169e-007  2.6572276e-005 -0.0003120252 -0.0020363017   0 0 -2.4367729e-006  4 
2.4848169e-007  -4.7012733e-005 -0.0019934296 -0.0015520376   -127.54336 333.11846 70.987883  0 
2.4848169e-007  9.3619133e-006 0.00062215077 0.001098932   193.99539 -166.22049 258.86489  0 
2.4848169e-007  0.00018547484 -0.00098659195 0.0025394919   0 0 -2.4367729e-006  2 
2.4848169e-007  -6.8009776e-005 -0.00091835482 -0.0024314725   0 0 -2.4367729e-006  2 
2.4848169e-007  1.8794466e-005 0.00056115848 0.0019258663   0 0 -2.4367729e-006  2 
2.4848169e-007  -0.00014172127 -0.0037341674 -0.00042293097   233.15736 -258.55223 105.18027  0 
2.4848169e-007  5.1160477e-005 -0.0021474334 0.0029170738   -122.68851 -300.63332 -163.83417  0 
2.4848169e-007  -8.0499279e-005 0.00033164205 -0.00063084263   -4.1287067 -126.48813 340.96657  0 
2.4848169e-007  -0.00013341773 0.0040375838 -0.0047269697   -349.15552 -85.237149 -55.673578  0 
2.4848169e-007  6.6253843e-005 0.0024285371 0.0021789769   -185.90337 16.429784 -312.16101  0 
2.4848169e-007  -0.00011427909 0.0017750358 -0.0014280574   -163.15117 314.33858 -82.749311  0 
2.4848169e-007  -8.9590783e-005 -0.0017265249 0.00082938055   0 0 -2.4367729e-006  4 
2.4848169e-007  -4.9559341e-005 -0.0034113923 0.00040246288   0 0 -2.4367729e-006  2 
2.4848169e-007  4.167258e-005 -0.00062092189 -0.0037336312   -87.564006 -282.70816 211.38386  0 
2.4848169e-007  9.7146555e-005 -0.0031811344 -0.0016569314   233.08111 -34.694008 -277.02711  0 
2.4848169e-007  -8.2200946e-005 -0.0027459772 0.00014783024   -33.969366 -357.43601 -57.966159  0 
2.4848169e-007  6.2040002e-005 -0.0016322971 -5.7444705e-005   288.22315 -88.85123 -203.24215  0 
2.4848169e-007  -8.6482136e-005 -0.0033007934 -0.00039619817   -214.01728 130.79777 -263.36865  0 
2.4848169e-007  7.4695581e-005 -0.0022214761 -0.0010667696   -121.69091 342.71664 -3.3352489  0 
2.4848169e-007  -7.0955152e-005 0.00042300547 0.0013974342   -175.93091 258.73429 185.41677  0 
2.4848169e-007  4.27361e-005 -0.0020385558 -0.0026918667   225.37311 187.82306 214.95105  0 
2.4848169e-007  -7.1453996e-005 0.0027566933 0.0037233447   63.50982 -351.39714 -69.000371  0 
2.4848169e-007  7.67818e-005 -0.0015639257 -0.00039435486   0 0 -2.4367729e-006  4 
2.4848169e-007  2.3590879e-005 0.0018382513 -0.0009466222   -275.00216 164.06493 172.42681  0 
2.4848169e-007  -4.1277293e-005 0.0040845114 1.7484843e-005   0 0 -2.4367729e-006  3 
2.4848169e-007  -8.0142613e-007 -0.0024069405 -0.00087579287   215.48491 116.67823 268.7507  0 
2.4848169e-007  0.00012004687 0.0018440706 0.00084948003   0 0 -2.4367729e-006  3 
2.4848169e-007  -3.9682835e-005 0.001595811 0.00012559327   -159.00453 205.5714 -254.42574  0 
2.4848169e-007  0.00011856543 0.0012454736 0.0012942918   168.79749 5.4033875 -322.10668  0 
2.4848169e-007  7.9764616e-005 0.0018663459 -0.001696207   195.3125 -56.783803 -301.50145  0 
2.4848169e-007  -6.9383354e-005 0.0025370789 -0.00049813321   -69.509166 -258.02214 246.71348  0 
2.4848169e-007  -8.690913e-005 0.0017446195 0.00040343739   0 0 -2.4367729e-006  4 
2.4848169e-007  1.6063851e-005 0.001921903 -0.0004968827   211.51499 -278.60149 -99.584697  0 
2.4848169e-007  9.0836719e-006 0.00051906892 -0.0021898635   41.869699 139.39053 -333.30422  0 
2.4848169e-007  -2.6400034e-005 -0.0032640331 -0.0012699901   0 0 -2.4367729e-006  2 
2.4848169e-007  0.00018117822 0.0029081942 0.00013861924   -299.25391 -199.77109 53.038729  0 
2.4848169e-007  -5.8186669e-006 0.0013949673 -0.0015329968   -125.03933 -274.47103 203.23709  0 
2.4848169e-007  -3.363326e-006 -0.00107897 -0.0013630811   0 0 -2.4367729e-006  4 
2.4848169e-007  -0.00012627847 -0.0038762105 -0.0003285378   -239.9739 -178.97349 -206.53212  0 
2.4848169e-007  -0.0001195579 -0.0032789357 -0.001347198   84.332254 -252.05892 -248.25162  0 
2.4848169e-007  -0.0001429584 0.0011552454 -0.0038622482   -77.845003 302.06655 -187.00388  0 
2.4848169e-007  -1.3687969e-005 -0.0022887068 0.00026291871   137.60095 -336.6606 -0.34234802  0 
2.4848169e-007  -4.7171487e-005 -0.0002368529 0.0010353077   230.62322 -280.49101 -20.30319  0 
2.4848169e-007  -5.6933777e-005 0.00079886864 -0.00060577271   295.27952 169.85854 -127.40713  0 
2.4848169e-007  -6.0472614e-005 -0.0034219211 -0.0017109899   159.62059 -45.079026 323.67212  0 
2.4848169e-007  -4.9403349e-005 -0.00052091799 0.0022721064   296.8487 -89.78271 -189.98529  0 
2.4848169e-007  -5.5160391e-005 -0.00012589544 -0.0022424266   -37.713129 295.05677 -209.26949  0 
2.4848169e-007  -9.8130993e-005 0.00094713141 0.0050539868   24.596444 -98.003315 -349.37782  0 
2.4848169e-007  -8.9164408e-005 0.0025568706 0.002168316   -167.69506 -285.56899 -150.34365  0 
2.4848169e-007  0.00011589596 -0.0013031811 -0.0001681222   -101.79197 140.95949 319.44219  0 
2.4848169e-007  0.00015950014 0.0025676165 -0.0054013005   64.63549 222.2751 280.51832  0 
2.4848169e-007  -9.4445642e-005 0.00064018776 0.0010401037   -271.26546 -207.10592 -125.68484  0 
2.4848169e-007  6.1422292e-005 -0.0019149761 0.00061762351   1.881804 -221.92725 -288.13062  0 
2.4848169e-007  0.00020475965 0.0016868226 -0.0011851184   183.17798 -54.046312 -309.51465  0 
2.4848169e-007  1.7315388e-006 3.8852426e-005 0.0022240215   -125.21781 -136.86875 312.82893  0 
2.4848169e-007  2.1273516e-005 0.00086241946 0.0025456627   55.710602 241.91988 -265.7924  0 
2.4848169e-007  -0.00011525121 -0.00017209766 -0.0028529846   48.864043 -278.3498 -228.92835  0 
2.4848169e-007  4.7585523e-005 -1.2764411e-005 0.0023326654   -336.75482 -122.4097 62.342223  0 
2.4848169e-007  -0.00023751818 0.0041202378 -0.0012296882   -289.64383 41.76004 215.95612  0 
2.4848169e-007  3.4271105e-005 0.0014233028 -0.0028499174   299.959 -46.336103 -200.37979  0 
