1.0480778e-008  -3.7466466e-005 0.0062689706 -0.00060424681   1417.6961 34769.254 -26835.12  2 
1.0480778e-008  0.00036286454 0.0024691676 -0.0005956334   48423.901 65197.766 75085.001  3 
1.0480778e-008  0.0010434716 0.0014851772 -0.00052528126   95367.632 29961.653 -53229.233  2 
1.0480778e-008  0.00074246044 -0.00068164307 0.0028083594   66490.799 -48653.265 -13377.571  3 
1.0480778e-008  0.00045023214 0.0049299167 0.0023341519   53050.312 90492.32 -55822.688  3 
1.0480778e-008  0.00071891384 -0.001012677 0.00019684295   69106.316 27147.144 -102497.02  3 
1.0480778e-008  6.800482e-005 -0.00060842228 -0.00074373085   7450.3396 -14589.918 -22689.788  2 
1.0480778e-008  0.00058765426 0.00047318264 0.0033708298   40545.694 37167.705 -29060.218  4 
1.0480778e-008  0.00014237306 3.7123055e-005 -0.0030590966   23220.812 16872.913 -26712.949  4 
1.0480778e-008  0.00032103202 0.00071459708 -0.0036172183   36264.577 -18739.826 -46197.212  4 
1.0480778e-008  0.0004194284 0.0034976434 0.0012390364   22840.949 -38961.972 27903.091  4 
1.0480778e-008  0.00035432593 -0.00052036926 -0.00065798014   26109.073 -41624.744 -29042.775  4 
1.0480778e-008  -0.0001839069 -0.005170545 0.0014097587   3380.8987 23881.568 16826.207  3 
1.0480778e-008  0.00025485928 0.0019072358 0.0003212949   23016.559 -3901.2891 89259.334  2 
1.0480778e-008  0.00035760549 0.0024375509 0.00043164856   42227.444 -51391.225 -28973.787  2 
1.0480778e-008  0.0007389331 0.00018582976 0.0014143676   76610.28 -116358.54 -12149.821  4 
1.0480778e-008  0.00022097909 0.0011493821 0.0011636946   23358.105 14797.293 -9988.9961  2 
1.0480778e-008  0.00099653189 -0.0014783231 -0.0011879962   84075.698 -33632.756 15201.614  4 
1.0480778e-008  0.00063980492 0.0036571664 -0.00033121167   58310.198 32592.199 -105443.72  3 
1.0480778e-008  0.0010310139 0.0012449369 0.003658073   85891.12 22206.563 71037.034  3 
1.0480778e-008  0.00046019575 -0.0020763963 0.00059089922   38828.879 107372.28 -121009.09  4 
1.0480778e-008  0.00063092586 -0.00068306655 0.00039535873   56910.234 -95246.917 -49340.201  4 
1.0480778e-008  0.00052577506 -0.0013050617 0.0010222785   42770.553 6780.5531 10512.364  4 
1.0480778e-008  0.00019148724 0.0021279729 0.0021965141   23976.387 80899.5 15906.089  4 
1.0480778e-008  0.0006774776 0.00027778553 -0.0012726588   62907.918 -78810.415 37040.381  2 
1.0480778e-008  0.00023281567 -0.00076985961 -0.00063581346   19672.756 -15598.227 -9598.9148  3 
1.0480778e-008  0.00056444691 -0.0015131859 -4.3983696e-005   43007.057 -64727.056 -7038.1488  3 
1.0480778e-008  0.00082563513 9.8966674e-005 0.0054532569   82830.795 34435.494 57464.787  3 
1.0480778e-008  0.00024041455 -0.0027604438 -0.00067309894   15416.391 5105.2049 8946.8048  4 
1.0480778e-008  0.0001590207 0.001254048 -0.0032648683   19700.02 62560.924 11109.396  2 
1.0480778e-008  0.00092003554 -0.00099406922 -0.0013985886   102843.39 14861.509 -52000.948  3 
1.0480778e-008  0.00011241432 -4.1965859e-005 -0.00091895853   9113.6053 -4008.7447 96627.84  3 
1.0480778e-008  0.00024701757 0.00099351513 -0.000335999   9011.2243 16278.893 28788.692  0 
1.0480778e-008  0.00028929765 -0.0016872354 -0.0019802213   30479.953 28467.923 -25740.437  2 
1.0480778e-008  0.00099981058 -0.001486795 0.0037209511   85678.825 -51569.605 16165.02  2 
1.0480778e-008  -3.145792e-005 0.00081414443 -0.00090870386   2254.0774 67771.358 -21377.995  4 
1.0480778e-008  1.5089123e-005 0.0012071272 -0.0011797677   602.19029 -16869.74 93419.241  2 
1.0480778e-008  0.00054418737 -0.0022455986 -0.00022854791   46646.469 27135.414 -76534.458  3 
1.0480778e-008  0.00063433342 0.00032795312 0.0038246427   58577.75 -5456.5554 -38739.986  0 
1.0480778e-008  0.00060457637 0.00075549294 -0.003081257   57222.796 19087.412 -89089.022  3 
1.0480778e-008  0.00028109767 0.0018429296 0.00083132393   39005.132 40199.543 -16256.961  2 
1.0480778e-008  0.00069376036 -0.001124666 -0.00098560613   60511.189 -889.00638 -9114.9995  3 
1.0480778e-008  8.4747871e-005 -0.00084178902 0.00040871414   3183.9666 34495.299 24073.443  4 
1.0480778e-008  0.00030568647 -0.0015200085 0.00074699708   36302.586 -10879.934 76305.075  4 
1.0480778e-008  0.00047398968 0.0025087834 0.002580547   54086.051 18107.084 12871.029  3 
1.0480778e-008  0.0008230609 0.002366468 0.00098611094   74834 -54992.419 -38778.188  3 
1.0480778e-008  0.00038654248 -0.00091636556 0.0039682345   42487.98 -8515.8405 -52062.004  4 
1.0480778e-008  -0.00016897131 0.0010305929 0.002425181   1379.1918 -13889.948 -49594.259  0 
1.0480778e-008  0.00017842751 0.0013303602 0.0037904968   24239.204 73796.184 80805.649  2 
1.0480778e-008  0.00037518202 -0.003456697 -0.00069457352   44243.298 5381.553 -2565.1258  3 
1.0480778e-008  0.00047433842 0.0020885808 0.00024891871   38006.652 -28711.349 2102.4924  3 
1.0480778e-008  0.00015142357 -0.00059819439 0.0010640476   16643.288 -1180.8869 31483.726  3 
1.0480778e-008  9.68457e-005 -0.0035840167 -0.0023130728   23536.079 -52011.42 -75137.748  3 
1.0480778e-008  0.00017898842 -0.0030181662 0.0026285927   21913.073 -72107.643 38947.326  4 
1.0480778e-008  0.00057968402 -0.00068211576 -0.00058743084   41979.575 15340.402 -24855.591  2 
1.0480778e-008  0.00034273786 0.0018950355 0.0011161234   27687.881 -84297.245 35175.043  4 
1.0480778e-008  -0.00011489754 -0.0017459424 0.0014040549   605.58873 11121.138 26693.091  3 
1.0480778e-008  0.00032171388 -0.00061720894 0.0019689819   27499.658 -52364.508 51156.71  0 
1.0480778e-008  0.00061650873 0.001539766 0.00022717619   58121.806 7946.9175 -14487.677  2 
1.0480778e-008  0.00031748093 -0.0003592258 0.0011011249   27560.091 62314.473 4660.064  3 
1.0480778e-008  0.00033676161 0.0016892367 0.0028523174   35657.673 91552.087 90555.298  3 
1.0480778e-008  0.00018963256 0.00033392975 0.0012256913   28715.219 23681.081 39968.712  3 
1.0480778e-008  0.00016780895 -0.0054322783 0.00060202405   19913.525 -40479.226 23857.742  4 
1.0480778e-008  0.00077464098 -0.0022333917 -0.0016176374   67479.687 2718.7493 -77758.004  3 
1.0480778e-008  -0.00015919322 0.00059756066 -0.0043923255   4887.9787 -21421.366 -99807.913  3 
1.0480778e-008  9.5998748e-005 -0.0016350048 -0.0021619697   15960.196 10935.811 59502.901  2 
1.0480778e-008  8.53745e-005 0.0015681755 -0.0018360091   18426.183 -89225.229 -50211.697  4 
1.0480778e-008  0.00021121446 0.0032699294 -0.0010335625   30103.797 -7438.8225 -48546.358  4 
1.0480778e-008  0.00054663526 -0.001076963 0.0016699214   63736.379 -37276.945 96400.129  3 
1.0480778e-008  0.00041498895 0.0031966412 -0.0010898341   44873.114 -48932.969 -9850.6166  4 
1.0480778e-008  0.0001713128 -0.0016025251 -0.00083792838   11810.168 -23121.333 7673.7099  2 
1.0480778e-008  0.00047859013 -0.00028117005 0.00078907357   42289.287 -62691.853 21746.01  4 
1.0480778e-008  2.3538437e-005 -0.0029349733 -0.00034680257   18569.498 73146.57 8527.4638  4 
1.0480778e-008  0.00027782131 0.0032970798 0.0014523202   36517.821 33194.076 -7982.6064  0 
1.0480778e-008  5.4636473e-005 -0.0018441041 -0.0035076135   8592.6743 1152.937 3937.1763  3 
1.0480778e-008  0.00077675481 0.0044347814 0.00022215325   96616.156 58063.485 -34258.779  3 
1.0480778e-008  0.00071675615 0.0011925609 0.0014429842   57863.469 9563.0565 39275.22  4 
1.0480778e-008  0.00035745747 -0.0004746774 -0.00019957554   40840.963 13072.614 -39160.312  3 
1.0480778e-008  0.00027137787 -0.0012431296 -0.0015946379   19772.809 -35588.147 -42717.699  4 
1.0480778e-008  0.00015253442 0.00079804388 0.0026010574   9594.8979 -23630.344 -81329.142  2 
1.0480778e-008  0.00055274477 0.00082896395 -0.00098093587   48642.372 20063.886 -14771.739  3 
1.0480778e-008  0.00066536985 0.00074693876 0.0011639928   61069.266 -75687.944 -38290.325  2 
1.0480778e-008  0.00044188297 -0.00054587156 0.00044999133   48084.341 -63776.418 3798.2368  3 
1.0480778e-008  4.2630493e-005 -0.0013279319 0.0007683221   5955.1051 -38424.02 -247.09691  2 
1.0480778e-008  0.001178985 0.00088733076 -0.0023415644   103783.68 -78848.503 -8492.3433  0 
1.0480778e-008  0.00094363517 -0.00064330231 7.3546144e-005   99838.371 -4421.8077 -27574.731  3 
1.0480778e-008  0.00042183116 -0.0020121003 -0.0034950046   37226.983 3404.6493 -75621.998  4 
1.0480778e-008  0.00088592498 0.0012427857 0.0026720486   66726.314 -5204.4885 23556.97  3 
1.0480778e-008  0.00078630364 -0.0025736351 0.0011836499   81650.032 -105931.91 36610.26  3 
1.0480778e-008  0.0002966024 -0.0010646454 0.0046299276   26637.324 -22813.146 52039.669  4 
1.0480778e-008  4.298655e-005 -0.0019710416 -0.00016882083   3077.5523 38438.679 3195.7498  4 
1.0480778e-008  0.00039562304 -0.00030929336 -0.0027823655   36853.2 43963.481 20251.99  4 
1.0480778e-008  0.00037947826 0.003638404 0.0019791859   29661.562 28849.732 37106.17  2 
1.0480778e-008  0.00038820455 -0.00017661551 -0.00032547416   44803.445 1685.6643 16782.023  3 
1.0480778e-008  0.00062067773 0.00070195969 -0.0012433662   61860.073 20941.997 -25674.545  2 
1.0480778e-008  0.00045609383 -0.0028626805 -0.0023471891   41592.522 -43317.098 -41439.063  2 
1.0480778e-008  0.00047083488 0.00033233885 -0.0019036966   47247.65 81340.462 -10022.377  0 
1.0480778e-008  1.8576786e-005 -0.0012505562 0.0021406958   12076.995 -47159.435 2541.8715  2 
1.0480778e-008  0.00049933885 0.0012562172 -0.0012292185   53407.704 46565.671 -12835.718  0 
1.0480778e-008  0.0001738379 0.00064040785 0.0013141881   13005.77 70379.448 3026.8293  3 
1.0480778e-008  0.0001996365 0.0011789705 -0.00078543693   11061.197 34344.953 -37353.191  4 
1.0480778e-008  0.0006728521 -0.0019694392 -0.0041860072   58421.667 -25723.136 -32496.472  2 
1.0480778e-008  0.00080522871 -0.0034720345 0.0046199519   70911.92 -105534.41 -5713.2942  4 
1.0480778e-008  0.00042774089 -0.0025804597 0.0009463089   40877.129 27145.311 -91832.432  4 
2.048199e-008  0.00054464175 0.00034510539 0.00092447143   31033.437 30610.186 -31091.499  2 
2.048199e-008  0.002603285 0.00052798258 0.00029623219   124241.79 93819.883 -210.25403  3 
2.048199e-008  0.0012525539 0.00019583575 -0.0010674813   64613.628 -15097.67 -90496.161  4 
2.048199e-008  0.0014962778 0.0020677077 0.0028730799   65939.904 -105616.89 -7121.8736  4 
2.048199e-008  -0.00014016879 -0.0028020742 -0.0024274004   529.40126 -10989.664 37929.022  3 
2.048199e-008  0.0014152087 -0.0018143727 -0.0029328771   63695.235 -93588.13 -8427.6072  3 
2.048199e-008  0.00153124 -0.001217424 -0.0033999303   75315.121 150.29146 30267.151  4 
2.048199e-008  0.00061586949 -0.0021539989 0.0038736312   27695.213 39379.156 48872.872  3 
2.048199e-008  0.00017695797 0.00094215275 0.0033932987   1999.8959 -38578.975 47098.813  2 
2.048199e-008  0.00010294612 0.0042397245 -0.0013810698   4442.3111 100133.6 -1581.0086  2 
2.048199e-008  0.00016042923 0.00095365442 0.00065835623   5944.3792 53424.003 53810.897  2 
2.048199e-008  0.0013530339 0.00081257058 -0.0013984836   62755.421 -8714.1599 -102633.79  0 
2.048199e-008  0.00084134447 0.0014413011 -0.0035132103   39251.086 -22035.454 26048.965  2 
2.048199e-008  0.00015565838 -0.00073275217 -0.0021483794   3097.0286 -50931.537 -7438.1995  4 
2.048199e-008  -6.3860809e-005 -0.00099659723 -0.0013841422   366.70334 51163.266 -22920.503  4 
2.048199e-008  0.0001301858 0.0028119019 -0.00088218649   12358.047 57815.755 -30786.417  4 
2.048199e-008  0.00065832176 -0.0047074128 0.00036026593   32547.387 -27741.392 -17634.194  4 
2.048199e-008  0.0012965733 0.0056271804 0.0025908635   57298.42 77401.265 78377.095  2 
2.048199e-008  0.0015947789 0.000716231 -0.0010161271   78867.176 28826.431 -22271.269  3 
2.048199e-008  0.0014332537 0.0030663284 -0.0046035025   70541.006 74683.716 9663.8809  2 
2.048199e-008  0.0013985843 0.0028151868 -0.00085241271   69190.479 32330.449 -86320.661  4 
2.048199e-008  0.00028091682 -0.0022175488 -0.00069063131   20100.64 -8192.0946 14595.984  2 
2.048199e-008  0.0004805242 -0.0022796734 -0.0014215121   19985.078 -29450.732 29247.435  0 
2.048199e-008  0.0015495061 0.0010882779 -0.0027658363   79661.469 -48846.758 -58019.008  4 
2.048199e-008  0.0016744968 -0.0048298701 0.0020482225   83117.606 -13050.147 -1803.4747  3 
2.048199e-008  0.001232427 -0.0011059254 -0.0028128927   64633.448 -27712.733 -87625.822  4 
2.048199e-008  0.0015874386 0.002781314 -0.00067643839   80098.805 12445.756 48871.861  4 
2.048199e-008  0.00024689174 0.0017030642 -0.00047753109   15148.842 41465.174 -821.66388  2 
2.048199e-008  0.0015734467 -0.0030931527 0.0014362686   83791.902 -11660.486 -15189.45  4 
2.048199e-008  0.00030768992 -0.0029842876 -0.00033946548   15514.092 -53571.24 70588.421  0 
2.048199e-008  0.0004509384 -0.0014289261 0.0013422089   31682.139 -10517.293 36385.458  3 
2.048199e-008  -0.00017178802 0.0036437005 -0.0015209254   933.18241 88191.542 -3115.4805  2 
2.048199e-008  0.00033999539 0.00033620438 -0.0023106189   9523.9683 1266.6196 -53419.55  4 
2.048199e-008  0.00030447339 0.00039526686 0.0033718929   10703.44 -84633.725 45161.338  0 
2.048199e-008  0.0011353036 0.0065244218 -0.00095393936   54792.036 13249.051 -6400.8996  4 
2.048199e-008  0.00072250147 -0.0059641193 -2.1153299e-005   31827.416 -164459.22 55588.081  4 
2.048199e-008  0.0013927324 0.0014530063 0.00070900259   70678.232 13458.8 -26157.431  4 
2.048199e-008  3.6919912e-005 0.00021679665 0.00038768577   6902.1981 52299.961 -5992.7661  4 
2.048199e-008  0.0012616151 -0.00016178827 -0.00050833006   57382.542 46390.862 67240.314  3 
2.048199e-008  0.003006854 0.0017020766 -0.00072127029   141668.66 -7269.3552 27203.218  3 
2.048199e-008  0.0004905638 -0.004198459 -0.001257716   22745.918 -90615.833 -3352.9592  2 
2.048199e-008  0.00020613983 -0.0011279277 0.0031936231   19045.196 -61803.894 73640.024  2 
2.048199e-008  0.00054966076 -0.0027322947 0.00077170669   31876.21 -12814.915 -68222.042  4 
2.048199e-008  0.00031257381 0.0010693561 -0.0017957781   18878.268 -56107.181 -33115.995  0 
2.048199e-008  0.00098928999 -0.0020811704 -0.0017536113   55820.824 -103939.32 -50790.729  4 
2.048199e-008  0.00048493575 0.0038255254 0.00038533756   22974.082 -11305.495 32229.557  4 
2.048199e-008  8.1889278e-005 -0.0019705751 -0.0039792405   8981.191 -10345.249 -6718.7769  2 
2.048199e-008  0.0013259798 -0.0035949424 -0.0021869215   65986.171 -73111.75 -90304.263  2 
2.048199e-008  0.002001155 -0.0030855391 0.0011704011   100350.95 -77720.091 56568.864  2 
2.048199e-008  0.00083068363 -3.3324068e-005 -0.0014615674   43464.923 -45700.394 -93086.868  3 
2.048199e-008  0.00014252872 0.00084662296 0.0017803319   8961.9633 33373.557 40302.087  3 
2.048199e-008  0.0010831545 0.00066361766 -0.0035768016   51346.271 12632.744 -99570.905  4 
2.048199e-008  0.0010051285 5.2686515e-005 -0.002493927   48031.98 -21958.335 -85832.691  4 
2.048199e-008  0.0006423085 -0.0022539444 4.1562003e-005   30684.957 -95969.814 -18381.563  4 
2.048199e-008  0.00041917437 0.00042065233 0.00078297591   17753.654 41179.995 -68465.478  2 
2.048199e-008  0.00074957366 0.0012881087 -0.0016024008   44566.209 -52417.62 -6150.6675  2 
2.048199e-008  0.00029900221 0.0002072234 0.00079837249   16619.595 13976.724 -10746.458  2 
2.048199e-008  0.0009693628 4.1304138e-005 -0.00013521427   42343.568 10980.369 -73164.038  0 
2.048199e-008  0.00012777113 -0.00027430968 0.0013581243   11594.499 16912.878 35623.241  3 
2.048199e-008  0.00057879716 0.00015019863 -0.0053892938   34076.33 -85890.398 -72543.8  2 
2.048199e-008  0.0010112276 -0.0001511917 0.00033624212   47685.212 -26135.399 16043.026  2 
2.048199e-008  0.0011918966 -0.0011965553 -0.0054504404   65019.08 -20086.772 -100469.75  0 
2.048199e-008  0.00074483898 0.0038811388 0.00011734298   29809.76 13304.554 32589.993  0 
2.048199e-008  0.001268472 -0.0037246904 -0.00032701137   54224.443 -34598.248 -19853.112  2 
2.048199e-008  0.0021427333 0.0015889571 0.0036680255   102933.96 -12717.846 -17402.53  4 
2.048199e-008  0.00083355458 -0.0036804145 -0.001243534   33412.612 46731.969 -61797.466  2 
2.048199e-008  0.00043972421 -0.00051028021 -0.0010921154   25938.033 -1796.4913 8314.6163  0 
2.048199e-008  0.0001219971 -0.00071219498 0.0010847958   1256.1727 80263.766 38535.874  4 
2.048199e-008  0.0010557238 0.00014209447 0.0051245696   51699.095 -18103.607 38.788931  4 
2.048199e-008  0.0001170673 0.00070682596 -0.0025846746   3605.0678 6794.7647 -131648.86  2 
2.048199e-008  0.0005025843 -0.0027029111 0.0018293063   16423.862 -35753.052 -21296.65  2 
2.048199e-008  0.00028702043 0.0013622354 0.0014468075   7666.4503 10335.238 30935.397  2 
2.048199e-008  0.00037787191 0.00097309891 -0.0053895523   10111.64 -35331.266 -84917.833  3 
2.048199e-008  0.0018538391 -0.0013458661 -0.0033643622   80426.41 -69018.893 -66498.561  3 
2.048199e-008  0.0001985308 -0.001350489 -0.0020853566   10100.15 7919.7198 -105389.18  3 
2.048199e-008  0.00052617756 -0.0021815865 -0.00013953731   25358.48 -6180.4813 -97472.265  3 
2.048199e-008  0.00045501135 0.0027807676 0.0016652765   18670.064 10510.062 -74675.143  4 
2.048199e-008  0.00086538886 0.0044751079 0.0024083753   48119.556 -37264.704 38752.921  2 
2.048199e-008  0.00021170305 -0.0019969213 0.0011122002   3643.4573 -47128.758 -4456.1958  2 
2.048199e-008  0.00068177886 -0.0031039235 -0.001360723   34742.777 -45848.07 -8799.6632  4 
2.048199e-008  0.00076566398 0.0016458793 -0.00034196214   35814.316 14437.899 3130.0681  0 
2.048199e-008  0.00037808956 0.0028830484 0.0024980013   21531.859 -16835.318 35075.48  2 
2.048199e-008  0.0013558185 -0.0019796521 0.00033004629   68633.252 49452.216 7336.5708  0 
2.048199e-008  0.00029466602 0.0023493732 -0.00066541339   19437.552 -9388.4506 94881.284  4 
2.048199e-008  -8.1995349e-005 -0.0029449036 -0.00034579409   4873.3521 -7916.6291 -48507.462  2 
2.048199e-008  0.0012769043 -0.0016532669 0.0029931494   60214.716 13799.401 -9525.8243  2 
2.048199e-008  0.0010504018 0.0012516342 -0.00026395929   44811.893 -37967.152 -9495.0402  2 
2.048199e-008  -3.4723066e-005 0.0021742947 -0.0030916388   1902.2474 13885.934 -5111.0653  3 
2.048199e-008  0.00081785052 -0.00043110335 -0.0024079522   36120.406 -1397.5109 23446.094  2 
2.048199e-008  0.0010585391 -0.00056507288 -0.00038815369   50118.646 17411.927 82671.458  3 
2.048199e-008  0.00048576893 0.00021526847 -0.0015802425   24999.269 -59424.324 -47395.618  4 
2.048199e-008  0.001572995 0.0016370898 -0.00047249359   64096.958 101348.91 -71766.531  3 
2.048199e-008  0.0010588852 -0.0076334277 0.00088381089   52470.771 -55696.963 20785.233  4 
2.048199e-008  0.0010743744 0.0026124835 -0.0011639653   52094.445 109134.4 -90306.667  3 
2.048199e-008  0.0003309924 -0.0013437551 0.0013872135   15141.578 58339.222 -15015.049  2 
2.048199e-008  0.0014851158 -0.0030230476 0.00084109018   69355.91 -64280.646 -27848.852  0 
2.048199e-008  -2.3287786e-005 0.0066167053 -0.00087263055   1417.6961 34769.254 -26835.12  2 
2.048199e-008  0.00084716227 0.0031212243 0.00015530766   48423.901 65197.766 75085.001  3 
2.048199e-008  0.0019972636 0.00178483 -0.0010576381   95367.632 29961.653 -53229.233  2 
2.048199e-008  0.0014074491 -0.0011682347 0.0026745675   66490.799 -48653.265 -13377.571  3 
2.048199e-008  0.0009807996 0.0058349496 0.0017758574   53050.312 90492.32 -55822.688  3 
2.048199e-008  0.0014100608 -0.00074117261 -0.00082825151   69106.316 27147.144 -102497.02  3 
2.048199e-008  0.00014251725 -0.00075433916 -0.00097065624   7450.3396 -14589.918 -22689.788  2 
2.048199e-008  0.00099316037 0.00084490477 0.0030801924   40545.694 37167.705 -29060.218  4 
