2.0081841e-008  0.0012528094 -0.0016587888 0.0029969611   60214.716 13799.401 -9525.8243  2 
2.0081841e-008  0.0010324704 0.0012668267 -0.00026015986   44811.893 -37967.152 -9495.0402  4 
2.0081841e-008  -3.5484249e-005 0.0021687383 -0.0030895936   1902.2474 13885.934 -5111.0653  2 
2.0081841e-008  0.00080339698 -0.00043054414 -0.0024173341   36120.406 -1397.5109 23446.094  4 
2.0081841e-008  0.0010384841 -0.00057204025 -0.00042123458   50118.646 17411.927 82671.458  2 
2.0081841e-008  0.0004757655 0.00023904705 -0.0015612772   24999.269 -59424.324 -47395.618  2 
2.0081841e-008  0.0015473466 0.0015965352 -0.00044377629   64096.958 101348.91 -71766.531  2 
2.0081841e-008  0.0010378891 -0.0076111406 0.00087549371   52470.771 -55696.963 20785.233  3 
2.0081841e-008  0.0010535289 0.0025688135 -0.0011278292   52094.445 109134.4 -90306.667  4 
2.0081841e-008  0.00032493352 -0.0013670994 0.0013932217   15141.578 58339.222 -15015.049  3 
2.0081841e-008  0.0014575183 -0.0029963407 0.00085132366   69575.228 -63813.765 -28151.986  0 
2.0081841e-008  -2.3855076e-005 0.0066027924 -0.00086189251   1417.6961 34769.254 -26835.12  4 
2.0081841e-008  0.0008277855 0.0030951355 0.00012526248   48423.901 65197.766 75085.001  4 
2.0081841e-008  0.0019591023 0.0017728409 -0.0010363385   95367.632 29961.653 -53229.233  2 
2.0081841e-008  0.001382214 -0.0011489595 0.002681404   66736.537 -48687.923 -13111.702  0 
3.0088926e-008  0.00084277798 0.00063917548 0.0006257774   31033.437 30610.186 -31091.499  3 
3.0088926e-008  0.0037968679 0.0014293042 0.00029421229   124241.79 93819.883 -210.25403  4 
3.0088926e-008  0.0018732928 5.0793407e-005 -0.0019368721   64613.628 -15097.67 -90496.161  2 
3.0088926e-008  0.002121765 0.0010569609 0.0028072511   65626.193 -105463.52 -7020.2024  0 
3.0088926e-008  -0.00013508286 -0.0029076512 -0.0020630187   529.40126 -10989.664 37929.022  3 
3.0088926e-008  0.0020271247 -0.0027134678 -0.0030138405   63695.235 -93588.13 -8427.6072  4 
3.0088926e-008  0.0022547875 -0.0012159802 -0.0031091557   75315.121 150.29146 30267.151  3 
3.0088926e-008  0.00088236387 -0.001775803 0.0043439432   27866.514 39332.305 49190.26  0 
3.0088926e-008  0.00019617084 0.00057152701 0.003845774   1999.8959 -38578.975 47098.813  3 
3.0088926e-008  0.00014562312 0.0052017016 -0.0013962584   4442.3111 100133.6 -1581.0086  4 
3.0088926e-008  0.0002175365 0.0014668954 0.0011753141   5944.3792 53424.003 53810.897  2 
3.0088926e-008  0.001952786 0.00073339485 -0.0023847104   62548.955 -8415.1359 -102648.98  4 
3.0088926e-008  0.0012184271 0.001229608 -0.0032629596   39251.086 -22035.454 26048.965  3 
3.0088926e-008  0.00018541133 -0.0012220482 -0.0022198377   3097.0286 -50931.537 -7438.1995  3 
3.0088926e-008  -6.0337913e-005 -0.00050507502 -0.001604338   366.70334 51163.266 -22920.503  2 
3.0088926e-008  0.00024890877 0.0033673342 -0.0011779496   12358.047 57815.755 -30786.417  3 
3.0088926e-008  0.00097100241 -0.0049739225 0.00019085536   32547.387 -27741.392 -17634.194  3 
3.0088926e-008  0.0018470355 0.0063707694 0.0033438272   57298.42 77401.265 78377.095  4 
3.0088926e-008  0.0023524508 0.00099316467 -0.0012300857   78867.176 28826.431 -22271.269  3 
3.0088926e-008  0.0021109366 0.00378381 -0.0045106622   70541.006 74683.716 9663.8809  3 
3.0088926e-008  0.0020632928 0.0031257834 -0.0016816897   69190.479 32330.449 -86320.661  3 
3.0088926e-008  0.00047402237 -0.0022962497 -0.00055040862   20100.64 -8192.0946 14595.984  3 
3.0088926e-008  0.00066891891 -0.0025519582 -0.0011309831   19886.929 -28909.874 29624.736  0 
3.0088926e-008  0.0023148087 0.00061901025 -0.0033232212   79661.469 -48846.758 -58019.008  2 
3.0088926e-008  0.0024730023 -0.0049552421 0.0020308966   83117.606 -13050.147 -1803.4747  3 
3.0088926e-008  0.0018533564 -0.0013721598 -0.0036547083   64633.448 -27712.733 -87625.822  4 
3.0088926e-008  0.0023569427 0.0029008796 -0.00020692957   80098.805 12445.756 48871.861  3 
3.0088926e-008  0.00038406436 0.002100586 -0.00048250366   14806.999 41431.182 -702.23822  0 
3.0088926e-008  0.0023733747 -0.0032030329 0.0012877896   83488.278 -11531.874 -15342.897  0 
3.0088926e-008  0.00045799898 -0.0034949033 0.00033796881   15621.392 -53228.894 70528.75  3 
3.0088926e-008  0.00075530667 -0.0015299651 0.0016917616   31682.139 -10517.293 36385.458  2 
3.0088926e-008  -0.00016282299 0.004490951 -0.0015508556   933.18241 88191.542 -3115.4805  2 
3.0088926e-008  0.00043055358 0.00034856368 -0.0028240288   9175.9978 1337.4636 -53498.113  0 
3.0088926e-008  0.00041041329 -0.00042516155 0.0038080302   10839.723 -84955.87 45260.958  3 
3.0088926e-008  0.0016616871 0.0066517046 -0.0010154324   54792.036 13249.051 -6400.8996  4 
3.0088926e-008  0.0010282654 -0.0075440684 0.00051287782   31827.416 -164459.22 55588.081  2 
3.0088926e-008  0.0020716102 0.0015852291 0.00046330063   70671.117 13627.363 -25835.235  0 
3.0088926e-008  0.00010322888 0.00071923901 0.00033011365   6902.1981 52299.961 -5992.7661  4 
3.0088926e-008  0.0018128855 0.00028388576 0.00013764332   57382.542 46390.862 67240.314  2 
3.0088926e-008  0.0043678557 0.0016322403 -0.00045993072   141668.66 -7269.3552 27203.218  3 
3.0088926e-008  0.00070908237 -0.0050689995 -0.0012899276   22745.918 -90615.833 -3352.9592  3 
3.0088926e-008  0.0003891058 -0.0017216737 0.0039010781   19045.196 -61803.894 73640.024  4 
3.0088926e-008  0.00085105881 -0.0028458391 0.00011843227   31715.328 -12496.535 -68151.151  0 
3.0088926e-008  0.00048893104 0.00052323317 -0.0021152648   18671.273 -56401.019 -33171.555  3 
3.0088926e-008  0.0015255571 -0.0030797087 -0.0022415546   55820.824 -103939.32 -50790.729  4 
3.0088926e-008  0.00070564628 0.0037169142 0.00069496485   22974.082 -11305.495 32229.557  2 
3.0088926e-008  0.000168171 -0.0020699613 -0.0040437873   8981.191 -10345.249 -6718.7769  2 
3.0088926e-008  0.0019599048 -0.0042973223 -0.0030544687   65986.171 -73111.75 -90304.263  2 
3.0088926e-008  0.0029652201 -0.003832191 0.0017138545   100350.95 -77720.091 56568.864  4 
3.0088926e-008  0.0012415714 -0.00046728646 -0.0023614664   43224.419 -45517.472 -93289.283  0 
3.0088926e-008  0.00022862572 0.0011672406 0.0021675115   8961.9633 33373.557 40302.087  2 
3.0088926e-008  0.0015764348 0.00078497963 -0.0045333728   51346.271 12632.744 -99570.905  3 
3.0088926e-008  0.0014675114 -0.00016040453 -0.0033217662   48117.632 -22152.64 -86127.96  0 
3.0088926e-008  0.00093709691 -0.0031759202 -0.00013502849   30684.957 -95969.814 -18381.563  4 
3.0088926e-008  0.00058973258 0.00081626589 0.00012523246   17753.654 41179.995 -68465.478  3 
3.0088926e-008  0.0011810354 0.00079402593 -0.0016642207   44682.014 -52086.299 -6246.0092  0 
3.0088926e-008  0.00045866559 0.00034149689 0.00069513196   16619.595 13976.724 -10746.458  4 
3.0088926e-008  0.00137981 0.0001478414 -0.00083409696   42584.449 11049.534 -72900.473  2 
3.0088926e-008  0.00023915874 -0.00011182875 0.0017003544   11594.499 16912.878 35623.241  4 
3.0088926e-008  0.00090616628 -0.0006749449 -0.0060862174   34076.33 -85890.398 -72543.8  3 
3.0088926e-008  0.0014693363 -0.0004022728 0.00049036644   47685.212 -26135.399 16043.026  2 
3.0088926e-008  0.0018128541 -0.0013893423 -0.0064231656   64859.354 -20078.72 -100796.39  4 
3.0088926e-008  0.0010362056 0.004010008 0.00043188166   30152.043 13376.848 32689.442  3 
3.0088926e-008  0.0017894027 -0.0040570735 -0.00051773894   54224.443 -34598.248 -19853.112  3 
3.0088926e-008  0.0031316132 0.0014667776 0.0035008406   102933.96 -12717.846 -17402.53  4 
3.0088926e-008  0.0011545474 -0.0032314635 -0.0018372182   33412.612 46731.969 -61797.466  3 
3.0088926e-008  0.00068690931 -0.00053486626 -0.0010142553   25845.479 -2135.5889 8221.2296  4 
3.0088926e-008  0.00013406507 5.889386e-005 0.0014550074   1256.1727 80263.766 38535.874  2 
3.0088926e-008  0.0015523937 -3.1825722e-005 0.0051249423   51699.095 -18103.607 38.788931  3 
3.0088926e-008  0.00015170095 0.00077210282 -0.0038494168   3605.0678 6794.7647 -131648.86  4 
3.0088926e-008  0.00066036728 -0.0030463883 0.0016247108   16423.862 -35753.052 -21296.65  2 
3.0088926e-008  0.00036866507 0.0014583325 0.0017408662   7983.7972 10208.478 30810.909  0 
3.0088926e-008  0.00047501379 0.00063367371 -0.0062053524   10111.64 -35331.266 -84917.833  2 
3.0088926e-008  0.0026264905 -0.0020089262 -0.0040032096   80426.41 -69018.893 -66498.561  3 
3.0088926e-008  0.00029556229 -0.0012744047 -0.0030978237   10100.15 7919.7198 -105389.18  3 
3.0088926e-008  0.0007727978 -0.0022397891 -0.0010761312   25696.703 -6048.3831 -97492.999  0 
3.0088926e-008  0.00063437346 0.0028817371 0.00094787718   18670.064 10510.062 -74675.143  3 
3.0088926e-008  0.0013276703 0.0041171083 0.0027806722   48119.556 -37264.704 38752.921  3 
3.0088926e-008  0.00024670551 -0.0024496843 0.0010693898   3643.4573 -47128.758 -4456.1958  4 
3.0088926e-008  0.0010155505 -0.003544383 -0.0014452607   34742.777 -45848.07 -8799.6632  3 
3.0088926e-008  0.0011103308 0.0017769373 -0.00031388937   35841.897 14087.027 3038.3993  3 
3.0088926e-008  0.00058494474 0.0027213126 0.0028349692   21531.859 -16835.318 35075.48  3 
3.0088926e-008  0.0020085743 -0.0015097432 0.00039801594   68359.099 49237.222 7232.2058  4 
3.0088926e-008  0.00048140133 0.002259179 0.00024610501   19437.552 -9388.4506 94881.284  4 
3.0088926e-008  -3.5177369e-005 -0.0030209581 -0.00081180215   4873.3521 -7916.6291 -48507.462  3 
3.0088926e-008  0.0018553832 -0.001520697 0.0029016354   60214.716 13799.401 -9525.8243  2 
3.0088926e-008  0.0014809068 0.0008868862 -0.00035517753   44811.893 -37967.152 -9495.0402  4 
3.0088926e-008  -1.6448298e-005 0.002307696 -0.0031407404   1902.2474 13885.934 -5111.0653  2 
3.0088926e-008  0.0011648569 -0.00044452915 -0.0021827071   36120.406 -1397.5109 23446.094  4 
3.0088926e-008  0.0015400257 -0.00039779762 0.00040606569   50118.646 17411.927 82671.458  2 
3.0088926e-008  0.00072593531 -0.00035561719 -0.0020355691   24999.269 -59424.324 -47395.618  2 
3.0088926e-008  0.0021887703 0.0026107423 -0.00116195   64096.958 101348.91 -71766.531  2 
3.0088926e-008  0.0015629686 -0.0081685049 0.0010834933   52470.771 -55696.963 20785.233  3 
3.0088926e-008  0.0015748424 0.0036609307 -0.0020315356   52094.445 109134.4 -90306.667  4 
3.0088926e-008  0.00047645657 -0.0007832939 0.0012429649   15141.578 58339.222 -15015.049  3 
3.0088926e-008  0.0021537635 -0.0036349305 0.00056960436   69575.228 -63813.765 -28151.986  0 
3.0088926e-008  -9.6680713e-006 0.0069507313 -0.0011304338   1417.6961 34769.254 -26835.12  4 
3.0088926e-008  0.0013123676 0.0037475751 0.00087664444   48423.901 65197.766 75085.001  4 
3.0088926e-008  0.0029134543 0.0020726697 -0.001569008   95367.632 29961.653 -53229.233  2 
3.0088926e-008  0.0020500522 -0.0016361837 0.0025501941   66736.537 -48687.923 -13111.702  0 
4.0428879e-008  0.0011636623 0.00095568337 0.00030429276   31033.437 30610.186 -31091.499  3 
4.0428879e-008  0.0050815222 0.0023993973 0.00029203827   124241.79 93819.883 -210.25403  4 
4.0428879e-008  0.0025413947 -0.00010531579 -0.0028725982   64613.628 -15097.67 -90496.161  2 
4.0428879e-008  0.0028003368 -3.3526907e-005 0.0027346625   65626.193 -105463.52 -7020.2024  0 
4.0428879e-008  -0.00012960888 -0.0030212838 -0.0016708344   529.40126 -10989.664 37929.022  3 
4.0428879e-008  0.0026857305 -0.0036811647 -0.0031009816   63695.235 -93588.13 -8427.6072  4 
4.0428879e-008  0.0030335423 -0.0012144262 -0.0027961948   75315.121 150.29146 30267.151  3 
4.0428879e-008  0.0011705023 -0.0013691089 0.0048525682   27866.514 39332.305 49190.26  0 
4.0428879e-008  0.00021684967 0.00017262222 0.0043327735   1999.8959 -38578.975 47098.813  3 
4.0428879e-008  0.00019155641 0.0062370783 -0.001412606   4442.3111 100133.6 -1581.0086  4 
4.0428879e-008  0.00027900111 0.0020192971 0.0017317162   5944.3792 53424.003 53810.897  2 
4.0428879e-008  0.0025995392 0.00064638274 -0.003446096   62548.955 -8415.1359 -102648.98  4 
4.0428879e-008  0.0016242815 0.0010017624 -0.0029936145   39251.086 -22035.454 26048.965  3 
4.0428879e-008  0.00021743446 -0.0017486779 -0.0022967483   3097.0286 -50931.537 -7438.1995  3 
4.0428879e-008  -5.6546218e-005 2.3950749e-005 -0.0018413349   366.70334 51163.266 -22920.503  2 
4.0428879e-008  0.00037669039 0.0039651464 -0.0014962797   12358.047 57815.755 -30786.417  3 
4.0428879e-008  0.0013075409 -0.0052607672 8.518614e-006   32547.387 -27741.392 -17634.194  3 
4.0428879e-008  0.0024394985 0.0071710948 0.0041542426   57298.42 77401.265 78377.095  4 
4.0428879e-008  0.0031679337 0.0012912286 -0.0014603696   78867.176 28826.431 -22271.269  3 
4.0428879e-008  0.0028403273 0.0045560361 -0.0044107382   70541.006 74683.716 9663.8809  3 
4.0428879e-008  0.0027787191 0.0034600787 -0.0025742413   69190.479 32330.449 -86320.661  3 
4.0428879e-008  0.00068186205 -0.0023809556 -0.00039948683   20100.64 -8192.0946 14595.984  3 
4.0428879e-008  0.00087454882 -0.002850885 -0.00082466469   19886.929 -28909.874 29624.736  0 
4.0428879e-008  0.0031385045 0.00011393707 -0.003923135   79661.469 -48846.758 -58019.008  2 
4.0428879e-008  0.0033324345 -0.00509018 0.0020122488   83117.606 -13050.147 -1803.4747  3 
4.0428879e-008  0.0025216632 -0.0016587082 -0.0045607552   64633.448 -27712.733 -87625.822  4 
4.0428879e-008  0.0031851606 0.0030295681 0.00029840318   80098.805 12445.756 48871.861  3 
4.0428879e-008  0.00053716804 0.0025289825 -0.00048976477   14806.999 41431.182 -702.23822  0 
4.0428879e-008  0.0032366396 -0.0033222719 0.0011291447   83488.278 -11531.874 -15342.897  0 
4.0428879e-008  0.00061952344 -0.0040452875 0.0010672328   15621.392 -53228.894 70528.75  3 
4.0428879e-008  0.0010793882 -0.0016392261 0.0020669806   31335.886 -10567.859 36286.331  0 
4.0428879e-008  -0.00015317393 0.0054028474 -0.0015830695   933.18241 88191.542 -3115.4805  2 
4.0428879e-008  0.00052543297 0.00036239299 -0.0033771968   9175.9978 1337.4636 -53498.113  0 
4.0428879e-008  0.00052249551 -0.0013036013 0.0042760264   10839.723 -84955.87 45260.958  3 
4.0428879e-008  0.0022282342 0.0067886992 -0.0010816174   54792.036 13249.051 -6400.8996  4 
4.0428879e-008  0.0013573594 -0.009244569 0.001087656   31827.416 -164459.22 55588.081  2 
4.0428879e-008  0.0028023462 0.0017261354 0.00019616552   70671.117 13627.363 -25835.235  0 
4.0428879e-008  0.00017459729 0.0012600182 0.00026814873   6902.1981 52299.961 -5992.7661  4 
4.0428879e-008  0.0024062183 0.00076356509 0.00083290501   57382.542 46390.862 67240.314  2 
4.0428879e-008  0.0058327031 0.0015570756 -0.00017865072   141668.66 -7269.3552 27203.218  3 
4.0428879e-008  0.0009442741 -0.006005963 -0.0013245971   22745.918 -90615.833 -3352.9592  3 
4.0428879e-008  0.00058603223 -0.0023607231 0.0046625125   19045.196 -61803.894 73640.024  4 
4.0428879e-008  0.0011789938 -0.0029750526 -0.00058624743   31715.328 -12496.535 -68151.151  0 
4.0428879e-008  0.00068199113 -5.9950718e-005 -0.0024582571   18671.273 -56401.019 -33171.555  3 
4.0428879e-008  0.0021027418 -0.0041544364 -0.0027667283   55820.824 -103939.32 -50790.729  4 
4.0428879e-008  0.00094319721 0.0036000159 0.001028217   22974.082 -11305.495 32229.557  2 
4.0428879e-008  0.0002610361 -0.0021769307 -0.0041132592   8981.191 -10345.249 -6718.7769  2 
4.0428879e-008  0.0026421987 -0.0050532943 -0.0039882106   65986.171 -73111.75 -90304.263  2 
4.0428879e-008  0.0040028442 -0.0046358131 0.0022987739   100350.95 -77720.091 56568.864  4 
4.0428879e-008  0.0016885099 -0.00093793498 -0.0033260732   43224.419 -45517.472 -93289.283  0 
4.0428879e-008  0.000321292 0.0015123216 0.0025842331   8961.9633 33373.557 40302.087  2 
4.0428879e-008  0.0021053736 0.0009151312 -0.0055632493   50996.677 12549.655 -99627.069  0 
4.0428879e-008  0.0019650454 -0.00038946179 -0.0042123252   48117.632 -22152.64 -86127.96  0 
4.0428879e-008  0.0012543779 -0.0041682436 -0.00032509299   30684.957 -95969.814 -18381.563  4 
4.0428879e-008  0.00077330452 0.0012420651 -0.00058269737   17753.654 41179.995 -68465.478  3 
4.0428879e-008  0.0016430453 0.00025545604 -0.0017288042   44682.014 -52086.299 -6246.0092  0 
4.0428879e-008  0.00063051142 0.00048601556 0.00058401409   16619.595 13976.724 -10746.458  4 
4.0428879e-008  0.0018201312 0.00026209307 -0.0015878844   42584.449 11049.534 -72900.473  2 
4.0428879e-008  0.00035904532 6.3049613e-005 0.0020686971   11594.499 16912.878 35623.241  4 
4.0428879e-008  0.0012602813 -0.0015628743 -0.0068334701   34267.905 -85871.614 -72235.221  0 
4.0428879e-008  0.0019623992 -0.0006725116 0.00065625057   47685.212 -26135.399 16043.026  2 
4.0428879e-008  0.0024834968 -0.0015969553 -0.0074653956   64859.354 -20078.72 -100796.39  4 
4.0428879e-008  0.0013479763 0.004148324 0.00076988895   30152.043 13376.848 32689.442  3 
4.0428879e-008  0.0023500809 -0.0044148178 -0.00072301919   54224.443 -34598.248 -19853.112  3 
4.0428879e-008  0.0041959455 0.0013352757 0.0033208992   102933.96 -12717.846 -17402.53  4 
4.0428879e-008  0.0015000322 -0.0027482571 -0.0024762011   33412.612 46731.969 -61797.466  3 
4.0428879e-008  0.00095415036 -0.00055694815 -0.00092924819   25845.479 -2135.5889 8221.2296  4 
4.0428879e-008  0.00014705384 0.00088881743 0.0018534665   1256.1727 80263.766 38535.874  2 
4.0428879e-008  0.0020869599 -0.00021901617 0.0051253434   51699.095 -18103.607 38.788931  3 
4.0428879e-008  0.00018897719 0.00084236037 -0.0052106598   3605.0678 6794.7647 -131648.86  4 
4.0428879e-008  0.00083018924 -0.0034160732 0.0014045044   16423.862 -35753.052 -21296.65  2 
4.0428879e-008  0.00045121716 0.0015638877 0.0020594495   7983.7972 10208.478 30810.909  0 
4.0428879e-008  0.00057956767 0.00026835007 -0.0070833988   10111.64 -35331.266 -84917.833  2 
4.0428879e-008  0.0034580958 -0.0027225783 -0.0046908016   80426.41 -69018.893 -66498.561  3 
4.0428879e-008  0.00039999737 -0.0011925152 -0.0041875429   10100.15 7919.7198 -105389.18  3 
4.0428879e-008  0.0010385005 -0.0023023291 -0.0020842042   25696.703 -6048.3831 -97492.999  0 
4.0428879e-008  0.00082742104 0.0029904107 0.00017573971   18670.064 10510.062 -74675.143  3 
4.0428879e-008  0.0018252243 0.003731793 0.0031813755   48119.556 -37264.704 38752.921  3 
4.0428879e-008  0.00028437868 -0.0029369934 0.001023313   3643.4573 -47128.758 -4456.1958  4 
4.0428879e-008  0.0013747892 -0.0040184499 -0.0015362489   34742.777 -45848.07 -8799.6632  3 
4.0428879e-008  0.0014794718 0.0019230152 -0.00028117364   35575.977 14163.151 3274.5487  0 
4.0428879e-008  0.00080758316 0.0025472362 0.003197648   21531.859 -16835.318 35075.48  3 
4.0428879e-008  0.0027154042 -0.0010006327 0.00047279661   68359.099 49237.222 7232.2058  4 
4.0428879e-008  0.00068238471 0.0021621028 0.001227173   19437.552 -9388.4506 94881.284  4 
4.0428879e-008  1.5212863e-005 -0.0031028157 -0.001313367   4873.3521 -7916.6291 -48507.462  3 
4.0428879e-008  0.0024780005 -0.0013780118 0.0028031388   60214.716 13799.401 -9525.8243  2 
4.0428879e-008  0.0019442597 0.00049430763 -0.0004533558   44811.893 -37967.152 -9495.0402  4 
4.0428879e-008  3.2208514e-006 0.0024512759 -0.0031935886   1902.2474 13885.934 -5111.0653  2 
4.0428879e-008  0.0015383402 -0.00045897935 -0.0019402756   36120.406 -1397.5109 23446.094  4 
4.0428879e-008  0.0020582501 -0.00021775911 0.0012608847   50118.646 17411.927 82671.458  2 
4.0428879e-008  0.00098442658 -0.0009700619 -0.0025256376   24999.269 -59424.324 -47395.618  2 
