1.1674986e-009  8.0950521e-005 -0.0029145873 0.0029296765   27695.213 39379.156 48872.872  4 
1.1674986e-009  0.00013833099 0.001687286 0.0024836091   1999.8959 -38578.975 47098.813  2 
1.1674986e-009  1.7145142e-005 0.002305695 -0.0013505334   4442.3111 100133.6 -1581.0086  2 
1.1674986e-009  4.5616571e-005 -7.8203031e-005 -0.00038097389   5944.3792 53424.003 53810.897  2 
1.1674986e-009  0.00014378093 0.00097677259 0.00058404455   62548.955 -8415.1359 -102648.98  4 
1.1674986e-009  8.3229699e-005 0.0018669047 -0.0040163328   39251.086 -22035.454 26048.965  3 
1.1674986e-009  9.5840847e-005 0.00025096458 -0.0020047143   3097.0286 -50931.537 -7438.1995  3 
1.1674986e-009  -7.0943497e-005 -0.0019847897 -0.0009414443   366.70334 51163.266 -22920.503  3 
1.1674986e-009  -0.00010850359 0.00169522 -0.00028756251   12358.047 57815.755 -30786.417  3 
1.1674986e-009  2.9685523e-005 -0.0041716019 0.00070086142   32547.387 -27741.392 -17634.194  4 
1.1674986e-009  0.00018988345 0.0041322143 0.0010770497   57298.42 77401.265 78377.095  4 
1.1674986e-009  7.1499507e-005 0.00015946315 -0.00058596883   78867.176 28826.431 -22271.269  2 
1.1674986e-009  7.0790006e-005 0.0016238504 -0.0047901555   70541.006 74683.716 9663.8809  4 
1.1674986e-009  6.2205368e-005 0.0021907406 0.00081482697   69190.479 32330.449 -86320.661  3 
1.1674986e-009  -0.00010731683 -0.0020593227 -0.00097254532   20100.64 -8192.0946 14595.984  2 
1.1674986e-009  9.4412639e-005 -0.001710696 -0.0019862008   19843.184 -29255.187 29519.285  4 
1.1674986e-009  1.0885271e-005 0.0020317282 -0.0016452287   79661.469 -48846.758 -58019.008  2 
1.1674986e-009  6.9122529e-005 -0.0045778132 0.0020830557   83117.606 -13050.147 -1803.4747  3 
1.1674986e-009  -1.5935147e-005 -0.00057066803 -0.0011204445   64633.448 -27712.733 -87625.822  2 
1.1674986e-009  4.0370925e-005 0.0025409305 -0.0016203735   80098.805 12445.756 48871.861  3 
1.1674986e-009  -4.5700448e-005 0.00090218544 -0.00046166107   15148.842 41465.174 -821.66388  3 
1.1674986e-009  -4.4951275e-005 -0.0028679364 0.0017296451   83791.902 -11660.486 -15189.45  2 
1.1674986e-009  6.2060207e-006 -0.0019554477 -0.0017018233   15621.392 -53228.894 70528.75  3 
1.1674986e-009  -0.00016098601 -0.00122579 0.00063944226   31682.139 -10517.293 36385.458  3 
1.1674986e-009  -0.00018981196 0.0019403257 -0.0014607515   933.18241 88191.542 -3115.4805  2 
1.1674986e-009  0.00015604478 0.00031174027 -0.0012788474   9523.9683 1266.6196 -53419.55  2 
1.1674986e-009  9.6913047e-005 0.0020318835 0.0024990187   10839.723 -84955.87 45260.958  2 
1.1674986e-009  7.7023263e-005 0.0062685231 -0.00083030924   54792.036 13249.051 -6400.8996  2 
1.1674986e-009  0.00010777111 -0.0027876732 -0.0010948088   31827.416 -164459.22 55588.081  4 
1.1674986e-009  2.7618285e-005 0.0011930565 0.0012142201   70678.232 13458.8 -26157.431  3 
1.1674986e-009  -9.6392536e-005 -0.0007933505 0.000503433   6902.1981 52299.961 -5992.7661  2 
1.1674986e-009  0.00015330051 -0.0010578042 -0.0018070425   57382.542 46390.862 67240.314  4 
1.1674986e-009  0.00027059587 0.0018424805 -0.0012466866   141668.66 -7269.3552 27203.218  3 
1.1674986e-009  5.1237959e-005 -0.0024482603 -0.0011929553   22745.918 -90615.833 -3352.9592  2 
1.1674986e-009  -0.00016170845 6.5783104e-005 0.0017713035   19045.196 -61803.894 73640.024  4 
1.1674986e-009  -6.6012021e-005 -0.0024847811 0.0020893807   31876.21 -12814.915 -68222.042  4 
1.1674986e-009  -5.1068809e-005 0.0021544311 -0.0011558961   18671.273 -56401.019 -33171.555  4 
1.1674986e-009  -8.8860849e-005 -7.3635306e-005 -0.0007726142   55820.824 -103939.32 -50790.729  2 
1.1674986e-009  4.1203028e-005 0.0040438852 -0.00023715995   22974.082 -11305.495 32229.557  2 
1.1674986e-009  -9.157786e-005 -0.0017707619 -0.0038494707   8981.191 -10345.249 -6718.7769  4 
1.1674986e-009  5.1490492e-005 -0.0021828261 -0.00044274055   65986.171 -73111.75 -90304.263  3 
1.1674986e-009  6.2927385e-005 -0.0015844151 7.7802247e-005   100350.95 -77720.091 56568.864  4 
1.1674986e-009  -8.8192633e-006 0.00084935581 0.00033635817   43464.923 -45700.394 -93086.868  3 
1.1674986e-009  -3.0567049e-005 0.00020202968 0.0010019176   8961.9633 33373.557 40302.087  3 
1.1674986e-009  9.1427338e-005 0.00041962263 -0.0016536401   51346.271 12632.744 -99570.905  4 
1.1674986e-009  7.7415177e-005 0.00047680059 -0.00083611219   48031.98 -21958.335 -85832.691  2 
1.1674986e-009  4.9644161e-005 -0.00040033621 0.00039659255   30684.957 -95969.814 -18381.563  4 
1.1674986e-009  7.6271578e-005 -0.00037471834 0.0021053518   17753.654 41179.995 -68465.478  4 
1.1674986e-009  -0.00011120001 0.0023005284 -0.0014836038   44566.209 -52417.62 -6150.6675  2 
1.1674986e-009  -2.1996816e-005 -6.2729926e-005 0.0010059349   16619.595 13976.724 -10746.458  3 
1.1674986e-009  0.00014820698 -0.00017172691 0.0012742888   42584.449 11049.534 -72900.473  2 
1.1674986e-009  -9.6170718e-005 -0.00060097331 0.00067007947   11594.499 16912.878 35623.241  2 
1.1674986e-009  -7.9369837e-005 0.001809128 -0.0039881472   34076.33 -85890.398 -72543.8  2 
1.1674986e-009  9.0211961e-005 0.00035360025 2.6379229e-005   47685.212 -26135.399 16043.026  4 
1.1674986e-009  -6.2970992e-005 -0.00080863707 -0.00350799   64859.354 -20078.72 -100796.39  4 
1.1674986e-009  0.00016416548 0.0036231304 -0.00051354366   30152.043 13376.848 32689.442  3 
1.1674986e-009  0.00022115447 -0.0030564428 5.6441394e-005   54224.443 -34598.248 -19853.112  4 
1.1674986e-009  0.0001546162 0.0018345959 0.0040041465   102933.96 -12717.846 -17402.53  2 
1.1674986e-009  0.00018820697 -0.0045830187 -4.9947311e-005   33412.612 46731.969 -61797.466  3 
1.1674986e-009  -6.0578842e-005 -0.00047310198 -0.001252025   25845.479 -2135.5889 8221.2296  4 
1.1674986e-009  9.7734763e-005 -0.0022624488 0.00034049495   1256.1727 80263.766 38535.874  3 
1.1674986e-009  5.7182073e-005 0.00049175644 0.0051238205   51699.095 -18103.607 38.788932  4 
1.1674986e-009  4.743725e-005 0.00057558853 -4.1943807e-005   3605.0678 6794.7647 -131648.86  2 
1.1674986e-009  0.00018536576 -0.002012359 0.0022406403   16423.862 -35753.052 -21296.65  3 
1.1674986e-009  0.00013894684 0.0011626156 0.00084930603   7666.4503 10335.238 30935.397  3 
1.1674986e-009  0.00018257073 0.0016555044 -0.0037494075   10111.64 -35331.266 -84917.833  3 
1.1674986e-009  0.00030044389 -1.2801321e-005 -0.0020799763   80426.41 -69018.893 -66498.561  4 
1.1674986e-009  3.4515353e-006 -0.0015034543 -4.9818189e-005   10100.15 7919.7198 -105389.18  4 
1.1674986e-009  3.6391414e-005 -0.0020622136 0.0017430899   25358.48 -6180.4813 -97472.265  3 
1.1674986e-009  9.4408564e-005 0.0025777711 0.0031075889   18670.064 10510.062 -74675.143  4 
1.1674986e-009  -6.4015899e-005 0.0051948568 0.0016598824   48119.556 -37264.704 38752.921  4 
1.1674986e-009  0.00014133152 -0.0010866533 0.0011982694   3643.4573 -47128.758 -4456.1958  2 
1.1674986e-009  1.073978e-005 -0.0022183914 -0.0011907619   34742.777 -45848.07 -8799.6632  4 
1.1674986e-009  7.3732018e-005 0.0013695204 -0.00040176422   35841.897 14087.027 3038.3993  2 
1.1674986e-009  -3.7787358e-005 0.003208214 0.0018205363   21531.859 -16835.318 35075.48  3 
1.1674986e-009  3.1531572e-005 -0.002933754 0.00018885023   68359.099 49237.222 7232.2058  3 
1.1674986e-009  -8.076041e-005 0.0025307064 -0.0024979972   19437.552 -9388.4506 94881.284  2 
1.1674986e-009  -0.00017612167 -0.0027919979 0.00059110287   4873.3521 -7916.6291 -48507.462  2 
1.1674986e-009  0.00011388762 -0.0019197953 0.0031771358   60214.716 13799.401 -9525.8243  4 
1.1674986e-009  0.00018488289 0.0019849504 -8.0567415e-005   44811.893 -37967.152 -9495.0402  4 
1.1674986e-009  -7.1464008e-005 0.0019060949 -0.0029929211   1902.2474 13885.934 -5111.0653  2 
1.1674986e-009  0.00012020325 -0.00040411114 -0.0028608016   36120.406 -1397.5109 23446.094  3 
1.1674986e-009  9.0522898e-005 -0.0009013754 -0.0019849109   50118.646 17411.927 82671.458  3 
1.1674986e-009  2.9207551e-006 0.0013630191 -0.00066482022   24999.269 -59424.324 -47395.618  4 
1.1674986e-009  0.00033499481 -0.00032041286 0.00091364047   64096.958 101348.91 -71766.531  2 
1.1674986e-009  4.5438987e-005 -0.0065576692 0.00048235469   52470.771 -55696.963 20785.233  3 
1.1674986e-009  6.8196689e-005 0.00050460816 0.00058026208   52094.445 109134.4 -90306.667  2 
1.1674986e-009  3.8540523e-005 -0.0024705475 0.0016772215   15141.578 58339.222 -15015.049  2 
1.1674986e-009  0.00014075351 -0.0017858147 0.0013793479   69625.632 -64037.568 -27869.769  3 
1.1674986e-009  -5.0669865e-005 0.0059451548 -0.00035432385   1417.6961 34769.254 -26835.12  3 
1.1674986e-009  -8.812076e-005 0.0018619626 -0.001294921   48423.901 65197.766 75085.001  3 
1.1674986e-009  0.00015528623 0.0012061359 -2.9542562e-005   95367.632 29961.653 -53229.233  3 
1.1674986e-009  0.00012321308 -0.00022852165 0.0029329485   66490.799 -48653.265 -13377.571  3 
1.1674986e-009  -4.3840215e-005 0.0040871364 0.0028540442   53050.312 90492.32 -55822.688  2 
1.1674986e-009  7.5307441e-005 -0.0012655059 0.0011514262   69106.316 27147.144 -102497.02  2 
1.1674986e-009  -1.3822713e-006 -0.0004725423 -0.00053241453   7450.3396 -14589.918 -22689.788  3 
1.1674986e-009  0.00021004091 0.00012702943 0.0036414757   40545.694 37167.705 -29060.218  2 
1.1674986e-009  -7.3888836e-005 -0.00012001909 -0.0028103115   23220.812 16872.913 -26712.949  4 
1.1674986e-009  -1.6710106e-005 0.00088912631 -0.0031869707   36264.577 -18739.826 -46197.212  3 
1.1674986e-009  0.00020670428 0.0038605071 0.00097916717   22840.949 -38961.972 27903.091  2 
1.1674986e-009  0.00011116486 -0.0001327064 -0.00038749668   26109.073 -41624.744 -29042.775  2 
1.1674986e-009  -0.00021539415 -0.0053929607 0.0012530516   3380.8987 23881.568 16826.207  2 
1.1674986e-009  4.0499639e-005 0.0019435696 -0.00051000217   23016.559 -3901.2891 89259.334  3 
1.1674986e-009  -3.5670472e-005 0.0029161717 0.00070148952   42227.444 -51391.225 -28973.787  4 
1.1674986e-009  2.5440199e-005 0.0012695093 0.0015275223   76610.28 -116358.54 -12149.821  4 
1.1674986e-009  3.4385471e-006 0.0010115707 0.0012567249   23358.105 14797.293 -9988.9961  3 
1.1674986e-009  0.00021351147 -0.0011650918 -0.0013295731   84075.698 -33632.756 15201.614  3 
1.1674986e-009  9.6745781e-005 0.0033536262 0.00065081508   58310.198 32592.199 -105443.72  3 
1.1674986e-009  0.00023108594 0.001038121 0.0029964853   85891.12 22206.563 71037.034  4 
1.1674986e-009  9.857157e-005 -0.0030763843 0.0017178906   38828.879 107372.28 -121009.09  4 
1.1674986e-009  0.00010090497 0.00020399455 0.00085487778   56910.234 -95246.917 -49340.201  4 
1.1674986e-009  0.00012744097 -0.0013682109 0.00092437393   42770.553 6780.5531 10512.364  3 
1.1674986e-009  -3.1811542e-005 0.0013745333 0.0020483762   23976.387 80899.5 15906.089  4 
1.1674986e-009  9.1598619e-005 0.0010117689 -0.0016176262   62907.918 -78810.415 37040.381  2 
1.1674986e-009  4.95978e-005 -0.00062458897 -0.00054641609   19672.756 -15598.227 -9598.9148  2 
1.1674986e-009  0.00016391019 -0.00091036481 2.1564547e-005   43007.057 -64727.056 -7038.1488  4 
1.1674986e-009  5.4208831e-005 -0.00022174069 0.0049180713   82830.795 34435.494 57464.787  4 
1.1674986e-009  9.6837401e-005 -0.00280799 -0.00075642303   15416.391 5105.2049 8946.8048  2 
1.1674986e-009  -2.4451083e-005 0.0006714007 -0.0033683332   19700.02 62560.924 11109.396  3 
1.1674986e-009  -3.7773622e-005 -0.0011324786 -0.00091428922   102843.39 14861.509 -52000.948  2 
1.1674986e-009  2.7536774e-005 -4.6313007e-006 -0.0018188806   9113.6053 -4008.7447 96627.84  2 
1.1674986e-009  0.00016321406 0.00084190118 -0.00060431932   8825.6968 16285.182 29101.445  2 
1.1674986e-009  5.4293499e-006 -0.0019523651 -0.0017404934   30479.953 28467.923 -25740.437  2 
1.1674986e-009  0.00020185978 -0.0010065129 0.0035704017   85678.825 -51569.605 16165.02  4 
1.1674986e-009  -5.2450771e-005 0.00018297087 -0.00070960463   2254.0774 67771.358 -21377.995  2 
1.1674986e-009  9.4807573e-006 0.0013642398 -0.0020498072   602.19029 -16869.74 93419.241  2 
1.1674986e-009  0.00010975579 -0.0024983183 0.00048423885   46646.469 27135.414 -76534.458  3 
1.1674986e-009  8.885288e-005 0.00037876419 0.0041854701   58908.994 -5491.1778 -38593.858  2 
1.1674986e-009  7.1644512e-005 0.00057772655 -0.0022515461   57222.796 19087.412 -89089.022  4 
1.1674986e-009  -8.2167999e-005 0.00146854 0.00098272954   39005.132 40199.543 -16256.961  2 
1.1674986e-009  0.00013020278 -0.0011163864 -0.0009007156   60511.189 -889.00638 -9114.9995  2 
1.1674986e-009  5.5094702e-005 -0.0011630534 0.00018451145   3183.9666 34495.299 24073.443  2 
1.1674986e-009  -3.240964e-005 -0.0014186807 3.6346633e-005   36302.586 -10879.934 76305.075  4 
1.1674986e-009  -2.9728798e-005 0.0023401471 0.0024606755   54086.051 18107.084 12871.029  2 
1.1674986e-009  0.00012611098 0.0028786278 0.001347263   74834 -54992.419 -38778.188  4 
1.1674986e-009  -9.1599339e-006 -0.00083705516 0.0044531025   42487.98 -8515.8405 -52062.004  3 
1.1674986e-009  -0.00018205374 0.0011589811 0.002885211   1420.1867 -13722.13 -49274.211  4 
1.1674986e-009  -4.731896e-005 0.0006430758 0.0030379312   24239.204 73796.184 80805.649  3 
1.1674986e-009  -3.6868151e-005 -0.0035068169 -0.00067068379   44243.298 5381.553 -2565.1258  4 
1.1674986e-009  0.00012037187 0.0023559776 0.00022933761   38006.652 -28711.349 2102.4924  2 
1.1674986e-009  -3.5800093e-006 -0.00058719646 0.0007708309   16643.288 -1180.8869 31483.726  3 
1.1674986e-009  -0.00012235237 -0.0030996198 -0.001613294   23536.079 -52011.42 -75137.748  3 
1.1674986e-009  -2.5094138e-005 -0.0023466076 0.0022658654   21913.073 -72107.643 38947.326  4 
1.1674986e-009  0.00018871654 -0.00082498521 -0.00035594379   41979.575 15340.402 -24855.591  4 
1.1674986e-009  8.4872901e-005 0.0026801192 0.00078852844   27687.881 -84297.245 35175.043  4 
1.1674986e-009  -0.00012053756 -0.0018495167 0.0011554547   605.58873 11121.138 26693.091  2 
1.1674986e-009  6.5812418e-005 -0.00012932874 0.0014922132   27325.149 -52526.093 51431.867  2 
1.1674986e-009  7.520414e-005 0.0014657542 0.00036210397   58121.806 7946.9175 -14487.677  4 
1.1674986e-009  6.0806117e-005 -0.00093957786 0.0010577244   27560.091 62314.473 4660.064  3 
1.1674986e-009  4.6717584e-006 0.0008365866 0.0020089506   35657.673 91552.087 90555.298  2 
1.1674986e-009  -7.7800281e-005 0.00011338124 0.00085345149   28715.219 23681.081 39968.712  2 
1.1674986e-009  -1.7651261e-005 -0.0050552839 0.00037983024   19913.525 -40479.226 23857.742  2 
1.1674986e-009  0.00014618383 -0.0022587122 -0.00089345539   67260.237 2515.4743 -77551.134  0 
1.1674986e-009  -0.00020471633 0.00079706382 -0.0034627866   4887.9787 -21421.366 -99807.913  2 
1.1674986e-009  -5.264301e-005 -0.001736853 -0.0027161368   15960.196 10935.811 59502.901  4 
1.1674986e-009  -8.6233684e-005 0.0023991549 -0.0013683735   18426.183 -89225.229 -50211.697  3 
1.1674986e-009  -6.9150599e-005 0.0033392093 -0.00058143669   30103.797 -7438.8225 -48546.358  4 
1.1674986e-009  -4.6959418e-005 -0.00072979245 0.00077212013   63736.379 -37276.945 96400.129  4 
1.1674986e-009  -2.9268819e-006 0.0036523676 -0.00099809253   44873.114 -48932.969 -9850.6166  2 
1.1674986e-009  6.1321403e-005 -0.0013871896 -0.00090939578   11810.168 -23121.333 7673.7099  2 
1.1674986e-009  8.4738206e-005 0.00030269667 0.00058654691   42289.287 -62691.853 21746.01  4 
1.1674986e-009  -0.00014940448 -0.0036162077 -0.00042622122   18569.498 73146.57 8527.4638  4 
1.1674986e-009  -6.1749745e-005 0.0029892673 0.0015282588   36428.016 32967.999 -8252.9738  3 
1.1674986e-009  -2.53895e-005 -0.0018548417 -0.0035442815   8592.6743 1152.937 3937.1763  3 
1.1674986e-009  -0.0001230584 0.0038940199 0.00054121481   96616.156 58063.485 -34258.779  4 
1.1674986e-009  0.00017785752 0.0011034975 0.0010772031   57863.469 9563.0565 39275.22  2 
1.1674986e-009  -2.2905812e-005 -0.00059642631 0.00016513536   40840.963 13072.614 -39160.312  3 
1.1674986e-009  8.7228188e-005 -0.00091168722 -0.001196796   19772.809 -35588.147 -42717.699  2 
1.1674986e-009  6.317446e-005 0.0010181199 0.0033584984   9594.8979 -23630.344 -81329.142  4 
1.1674986e-009  9.9724792e-005 0.00064210338 -0.00084336254   48642.372 20063.886 -14771.739  4 
1.1674986e-009  9.6614743e-005 0.0014518417 0.0015206013   61069.266 -75687.944 -38290.325  4 
1.1674986e-009  -5.9399132e-006 4.8096006e-005 0.00041461729   48084.341 -63776.418 3798.2368  3 
1.1674986e-009  -1.2831062e-005 -0.0009700783 0.00077062338   5955.1051 -38424.02 -247.09691  4 
1.1674986e-009  0.00021228993 0.0016215362 -0.0022625954   103572.55 -79065.987 -8693.3353  2 
1.1674986e-009  1.381257e-005 -0.00060212078 0.0003303573   99838.371 -4421.8077 -27574.731  3 
1.1674986e-009  7.5125882e-005 -0.0020438087 -0.0027907159   37226.983 3404.6493 -75621.998  2 
1.1674986e-009  0.00026443057 0.0012909742 0.0024527803   66664.029 -5532.3917 23701.45  0 
1.1674986e-009  2.5874118e-005 -0.0015870616 0.00084268829   81650.032 -105931.91 36610.26  3 
1.1674986e-009  4.8521565e-005 -0.00085218017 0.0041452676   26637.324 -22813.146 52039.669  3 
1.1674986e-009  1.4324447e-005 -0.0023290317 -0.00019858374   3077.5523 38438.679 3195.7498  3 
1.1674986e-009  5.239891e-005 -0.00071873752 -0.0029709779   36853.2 43963.481 20251.99  2 
1.1674986e-009  0.00010323186 0.0033697184 0.0016336057   29661.562 28849.732 37106.17  2 
1.1674986e-009  -2.9062431e-005 -0.00019231457 -0.00048176983   44803.445 1685.6643 16782.023  3 
1.1674986e-009  4.4557606e-005 0.00050692103 -0.001004252   61860.073 20941.997 -25674.545  2 
1.1674986e-009  6.873108e-005 -0.0024592563 -0.0019612555   41592.522 -43317.098 -41439.063  4 
1.1674986e-009  3.0884249e-005 -0.0004251314 -0.0018103502   46984.681 81089.824 -10039.763  4 
1.1674986e-009  -9.389964e-005 -0.00081134724 0.0021170226   12076.995 -47159.435 2541.8715  3 
1.1674986e-009  3.2253195e-006 0.00082275791 -0.0011108928   53145.418 46520.891 -12587.776  2 
1.1674986e-009  5.271153e-005 -1.5055576e-005 0.0012859984   13005.77 70379.448 3026.8293  2 
1.1674986e-009  9.6620487e-005 0.00085910641 -0.00043755624   11061.197 34344.953 -37353.191  2 
1.1674986e-009  0.00012875483 -0.0017298725 -0.0038833585   58421.667 -25723.136 -32496.472  3 
1.1674986e-009  0.00014480621 -0.0024891632 0.0046731614   70911.92 -105534.41 -5713.2942  2 
1.1674986e-009  4.7040779e-005 -0.0028332716 0.00180157   40877.129 27145.311 -91832.432  4 
1.1674986e-009  9.2059869e-005 -0.001318454 -0.0017879023   56905.084 -53307.29 6269.3793  2 
1.1674986e-009  -7.7278051e-006 4.8157167e-006 0.0027634391   18243.256 24771.593 35498.51  3 
1.1674986e-009  7.8932455e-006 -0.0030028558 -0.0021645321   12579.443 37631.322 -37614.105  3 
1.1674986e-009  -5.869849e-005 0.00072561997 -0.0010086773   3863.5862 55032.075 -12699.567  4 
1.1674986e-009  0.00011041253 -0.0020481457 0.00091430938   27973.678 -52737.124 -32200.865  4 
1.1674986e-009  0.00018886794 -0.0013547648 0.0025921779   72283.845 12738.901 74.481097  2 
1.1674986e-009  0.00029477982 -0.001332104 -0.00025766899   146513.35 -15486.512 -55653.736  4 
1.1674986e-009  0.00017219151 0.0025473726 -0.0054871428   20216.922 14801.604 -32963.489  3 
1.1674986e-009  7.1193139e-005 0.00055197614 0.0010025436   15823.441 -41886.724 -100460.27  4 
1.1674986e-009  9.4546587e-005 -0.0011170446 -0.002501287   16390.384 -8911.1304 29069.097  2 
1.1674986e-009  1.0949717e-005 0.0022809371 0.00019816684   7098.9706 76903.967 40520.394  3 
1.1674986e-009  4.4353276e-005 0.0026895292 0.002067524   3605.5104 67193.528 -33474.854  4 
1.1674986e-009  0.0003275157 -0.00092275932 -0.0020698397   13250.153 40552.164 -53428.325  3 
