2.0083966e-008  0.0012529373 -0.0016587594 0.0029969409   60214.716 13799.401 -9525.8243  2 
2.0083966e-008  0.0010325656 0.001266746 -0.00026018004   44811.893 -37967.152 -9495.0402  4 
2.0083966e-008  -3.5480206e-005 0.0021687678 -0.0030896044   1902.2474 13885.934 -5111.0653  2 
2.0083966e-008  0.00080347373 -0.00043054711 -0.0024172843   36120.406 -1397.5109 23446.094  4 
2.0083966e-008  0.0010385906 -0.00057200325 -0.00042105891   50118.646 17411.927 82671.458  2 
2.0083966e-008  0.00047581862 0.00023892078 -0.0015613779   24999.269 -59424.324 -47395.618  2 
2.0083966e-008  0.0015474828 0.0015967505 -0.00044392879   64096.958 101348.91 -71766.531  2 
2.0083966e-008  0.0010380006 -0.007611259 0.00087553787   52470.771 -55696.963 20785.233  3 
2.0083966e-008  0.0010536396 0.0025690454 -0.001128021   52094.445 109134.4 -90306.667  4 
2.0083966e-008  0.00032496569 -0.0013669755 0.0013931898   15141.578 58339.222 -15015.049  3 
2.0083966e-008  0.0014571226 -0.0029973374 0.00085126524   69402.037 -64087.924 -28151.722  0 
2.0083966e-008  -2.3852063e-005 0.0066028663 -0.00086194953   1417.6961 34769.254 -26835.12  4 
2.0083966e-008  0.00082788839 0.0030952741 0.00012542203   48423.901 65197.766 75085.001  4 
2.0083966e-008  0.001959305 0.0017729046 -0.0010364516   95367.632 29961.653 -53229.233  2 
2.0083966e-008  0.0013811775 -0.0011474983 0.0026813757   66525.457 -48407.526 -13111.702  0 
3.0091427e-008  0.0008428556 0.00063925203 0.00062569964   31033.437 30610.186 -31091.499  3 
3.0091427e-008  0.0037971786 0.0014295388 0.00029421176   124241.79 93819.883 -210.25403  4 
3.0091427e-008  0.0018734544 5.0755649e-005 -0.0019370984   64613.628 -15097.67 -90496.161  2 
3.0091427e-008  0.0021260188 0.0010448027 0.002807231   65786.677 -105930.3 -7020.2973  0 
3.0091427e-008  -0.00013508154 -0.0029076787 -0.0020629238   529.40126 -10989.664 37929.022  3 
3.0091427e-008  0.002027284 -0.0027137019 -0.0030138616   63695.235 -93588.13 -8427.6072  4 
3.0091427e-008  0.0022549759 -0.0012159798 -0.00310908   75315.121 150.29146 30267.151  3 
3.0091427e-008  0.00088212201 -0.0017751592 0.0043440654   27742.065 39550.456 49190.26  0 
3.0091427e-008  0.00019617584 0.00057143053 0.0038458918   1999.8959 -38578.975 47098.813  3 
3.0091427e-008  0.00014563423 0.005201952 -0.0013962624   4442.3111 100133.6 -1581.0086  4 
3.0091427e-008  0.00021755137 0.001467029 0.0011754486   5944.3792 53424.003 53810.897  2 
3.0091427e-008  0.0019529424 0.00073337381 -0.0023849672   62548.955 -8415.1359 -102648.98  4 
3.0091427e-008  0.0012185253 0.0012295528 -0.0032628944   39251.086 -22035.454 26048.965  3 
3.0091427e-008  0.00018541908 -0.0012221756 -0.0022198563   3097.0286 -50931.537 -7438.1995  3 
3.0091427e-008  -6.0336996e-005 -0.00050494706 -0.0016043953   366.70334 51163.266 -22920.503  2 
3.0091427e-008  0.00024893967 0.0033674788 -0.0011780266   12358.047 57815.755 -30786.417  3 
3.0091427e-008  0.00097108381 -0.0049739919 0.00019081125   32547.387 -27741.392 -17634.194  3 
3.0091427e-008  0.0018471788 0.006370963 0.0033440232   57298.42 77401.265 78377.095  4 
3.0091427e-008  0.002352648 0.00099323676 -0.0012301414   78867.176 28826.431 -22271.269  3 
3.0091427e-008  0.002111113 0.0037839968 -0.0045106381   70541.006 74683.716 9663.8809  3 
3.0091427e-008  0.0020634658 0.0031258642 -0.0016819056   69190.479 32330.449 -86320.661  3 
3.0091427e-008  0.00047407265 -0.0022962702 -0.00055037212   20100.64 -8192.0946 14595.984  3 
3.0091427e-008  0.0006635202 -0.0025562584 -0.0011309105   19498.193 -29211.482 29624.637  0 
3.0091427e-008  0.0023150079 0.00061888809 -0.0033233663   79661.469 -48846.758 -58019.008  2 
3.0091427e-008  0.0024732102 -0.0049552747 0.0020308921   83117.606 -13050.147 -1803.4747  3 
3.0091427e-008  0.0018535181 -0.0013722291 -0.0036549275   64633.448 -27712.733 -87625.822  4 
3.0091427e-008  0.002357143 0.0029009107 -0.00020680734   80098.805 12445.756 48871.861  3 
3.0091427e-008  0.00039329426 0.0020931672 -0.00048250831   15182.802 41123.65 -702.34973  0 
3.0091427e-008  0.0023764982 -0.0032102591 0.0012877514   83663.289 -11964.109 -15342.897  0 
3.0091427e-008  0.00045803805 -0.0034950364 0.0003381452   15621.392 -53228.894 70528.75  3 
3.0091427e-008  0.0007553859 -0.0015299914 0.0016918526   31682.139 -10517.293 36385.458  2 
3.0091427e-008  -0.00016282066 0.0044911715 -0.0015508634   933.18241 88191.542 -3115.4805  2 
3.0091427e-008  0.00043132439 0.00034743787 -0.0028241624   9453.1243 918.64903 -53498.113  0 
3.0091427e-008  0.0004104404 -0.00042537403 0.0038081434   10839.723 -84955.87 45260.958  3 
3.0091427e-008  0.0016618242 0.0066517377 -0.0010154484   54792.036 13249.051 -6400.8996  4 
3.0091427e-008  0.001028345 -0.0075444797 0.00051301685   31827.416 -164459.22 55588.081  2 
3.0091427e-008  0.002068988 0.0015822145 0.00046323033   70509.827 13451.692 -25835.535  0 
3.0091427e-008  0.00010324615 0.00071936981 0.00033009867   6902.1981 52299.961 -5992.7661  4 
3.0091427e-008  0.001813029 0.00028400178 0.00013781148   57382.542 46390.862 67240.314  2 
3.0091427e-008  0.0043682101 0.0016322222 -0.00045986268   141668.66 -7269.3552 27203.218  3 
3.0091427e-008  0.00070913926 -0.0050692261 -0.001289936   22745.918 -90615.833 -3352.9592  3 
3.0091427e-008  0.00038915343 -0.0017218283 0.0039012622   19045.196 -61803.894 73640.024  4 
3.0091427e-008  0.00084640473 -0.0028602738 0.00011826183   31557.829 -12975.797 -68151.151  0 
3.0091427e-008  0.00048897774 0.00052309211 -0.0021153477   18671.273 -56401.019 -33171.555  3 
3.0091427e-008  0.0015256967 -0.0030799687 -0.0022416816   55820.824 -103939.32 -50790.729  4 
3.0091427e-008  0.00070570374 0.0037168859 0.00069504545   22974.082 -11305.495 32229.557  2 
3.0091427e-008  0.00016819346 -0.0020699872 -0.0040438041   8981.191 -10345.249 -6718.7769  2 
3.0091427e-008  0.0019600698 -0.0042975051 -0.0030546946   65986.171 -73111.75 -90304.263  2 
3.0091427e-008  0.0029654711 -0.0038323854 0.001713996   100350.95 -77720.091 56568.864  4 
3.0091427e-008  0.0012432831 -0.00047915025 -0.0023616943   43282.171 -45940.674 -93289.094  0 
3.0091427e-008  0.00022864813 0.001167324 0.0021676122   8961.9633 33373.557 40302.087  2 
3.0091427e-008  0.0015765632 0.00078501122 -0.0045336219   51346.271 12632.744 -99570.905  3 
3.0091427e-008  0.0014688255 -0.00015737878 -0.0033219779   48226.104 -21872.763 -86127.684  0 
3.0091427e-008  0.00093717365 -0.0031761602 -0.00013507446   30684.957 -95969.814 -18381.563  4 
3.0091427e-008  0.00058977698 0.00081636888 0.00012506123   17753.654 41179.995 -68465.478  3 
3.0091427e-008  0.001168348 0.00078771901 -0.0016642338   44235.197 -52301.923 -6245.9202  0 
3.0091427e-008  0.00045870715 0.00034153185 0.00069510508   16619.595 13976.724 -10746.458  4 
3.0091427e-008  0.0013799165 0.00014786904 -0.00083427928   42584.449 11049.534 -72900.473  2 
3.0091427e-008  0.00023918774 -0.00011178645 0.0017004435   11594.499 16912.878 35623.241  4 
3.0091427e-008  0.0009062515 -0.00067515971 -0.0060863989   34076.33 -85890.398 -72543.8  3 
3.0091427e-008  0.0014694556 -0.00040233816 0.00049040656   47685.212 -26135.399 16043.026  2 
3.0091427e-008  0.0018130163 -0.0013893925 -0.0064234177   64859.354 -20078.72 -100796.39  4 
3.0091427e-008  0.001036281 0.0040100414 0.00043196341   30152.043 13376.848 32689.442  3 
3.0091427e-008  0.0017895384 -0.0040571601 -0.00051778859   54224.443 -34598.248 -19853.112  3 
3.0091427e-008  0.0031318706 0.0014667458 0.003500797   102933.96 -12717.846 -17402.53  4 
3.0091427e-008  0.001154631 -0.0032313466 -0.0018373728   33412.612 46731.969 -61797.466  3 
3.0091427e-008  0.00068697395 -0.0005348716 -0.0010142348   25845.479 -2135.5889 8221.2296  4 
3.0091427e-008  0.00013406821 5.9094597e-005 0.0014551038   1256.1727 80263.766 38535.874  2 
3.0091427e-008  0.001552523 -3.1870998e-005 0.0051249424   51699.095 -18103.607 38.788931  3 
3.0091427e-008  0.00015170997 0.00077211982 -0.003849746   3605.0678 6794.7647 -131648.86  4 
3.0091427e-008  0.00066040835 -0.0030464778 0.0016246575   16423.862 -35753.052 -21296.65  2 
3.0091427e-008  0.00036388378 0.0014695452 0.0017409434   7793.2101 10652.585 30810.909  0 
3.0091427e-008  0.00047503908 0.00063358534 -0.0062055648   10111.64 -35331.266 -84917.833  2 
3.0091427e-008  0.0026266916 -0.0020090988 -0.0040033759   80426.41 -69018.893 -66498.561  3 
3.0091427e-008  0.00029558755 -0.0012743849 -0.0030980873   10100.15 7919.7198 -105389.18  3 
3.0091427e-008  0.00076868538 -0.0022379744 -0.001076375   25226.382 -5842.2586 -97492.999  0 
3.0091427e-008  0.00063442015 0.0028817634 0.00094769042   18670.064 10510.062 -74675.143  3 
3.0091427e-008  0.0013277907 0.0041170151 0.0027807691   48119.556 -37264.704 38752.921  3 
3.0091427e-008  0.00024671462 -0.0024498022 0.0010693787   3643.4573 -47128.758 -4456.1958  4 
3.0091427e-008  0.0010156374 -0.0035444977 -0.0014452828   34742.777 -45848.07 -8799.6632  3 
3.0091427e-008  0.0011104205 0.0017769725 -0.00031388177   35841.897 14087.027 3038.3993  3 
3.0091427e-008  0.00058499859 0.0027212705 0.002835057   21531.859 -16835.318 35075.48  3 
3.0091427e-008  0.0020087453 -0.0015096201 0.00039803403   68359.099 49237.222 7232.2058  4 
3.0091427e-008  0.00048144995 0.0022591555 0.0002463423   19437.552 -9388.4506 94881.284  4 
3.0091427e-008  -3.5165181e-005 -0.0030209779 -0.00081192347   4873.3521 -7916.6291 -48507.462  3 
3.0091427e-008  0.0018555338 -0.0015206625 0.0029016116   60214.716 13799.401 -9525.8243  2 
3.0091427e-008  0.0014810189 0.00088679124 -0.00035520128   44811.893 -37967.152 -9495.0402  4 
3.0091427e-008  -1.644354e-005 0.0023077307 -0.0031407532   1902.2474 13885.934 -5111.0653  2 
3.0091427e-008  0.0011649473 -0.00044453265 -0.0021826484   36120.406 -1397.5109 23446.094  4 
3.0091427e-008  0.001540151 -0.00039775407 0.00040627245   50118.646 17411.927 82671.458  2 
3.0091427e-008  0.00072599783 -0.0003557658 -0.0020356877   24999.269 -59424.324 -47395.618  2 
3.0091427e-008  0.0021889306 0.0026109957 -0.0011621295   64096.958 101348.91 -71766.531  2 
3.0091427e-008  0.0015630998 -0.0081686442 0.0010835453   52470.771 -55696.963 20785.233  3 
3.0091427e-008  0.0015749727 0.0036612036 -0.0020317615   52094.445 109134.4 -90306.667  4 
3.0091427e-008  0.00047649444 -0.000783148 0.0012429273   15141.578 58339.222 -15015.049  3 
3.0091427e-008  0.0021516608 -0.0036386948 0.00056953798   69402.037 -64087.924 -28151.722  0 
3.0091427e-008  -9.6645256e-006 0.0069508182 -0.0011305009   1417.6961 34769.254 -26835.12  4 
3.0091427e-008  0.0013124887 0.0037477381 0.00087683222   48423.901 65197.766 75085.001  4 
3.0091427e-008  0.0029136928 0.0020727446 -0.0015691411   95367.632 29961.653 -53229.233  2 
3.0091427e-008  0.0020469284 -0.0016319347 0.0025501608   66525.457 -48407.526 -13111.702  0 
4.0432004e-008  0.0011637593 0.00095577904 0.00030419559   31033.437 30610.186 -31091.499  3 
4.0432004e-008  0.0050819105 0.0023996906 0.00029203762   124241.79 93819.883 -210.25403  4 
4.0432004e-008  0.0025415967 -0.00010536298 -0.002872881   64613.628 -15097.67 -90496.161  2 
4.0432004e-008  0.002806291 -5.0577823e-005 0.0027346371   65786.677 -105930.3 -7020.2973  0 
4.0432004e-008  -0.00012960722 -0.0030213182 -0.0016707158   529.40126 -10989.664 37929.022  3 
4.0432004e-008  0.0026859295 -0.0036814572 -0.0031010079   63695.235 -93588.13 -8427.6072  4 
4.0432004e-008  0.0030337777 -0.0012144257 -0.0027961002   75315.121 150.29146 30267.151  3 
4.0432004e-008  0.001168991 -0.0013661846 0.0048527211   27742.065 39550.456 49190.26  0 
4.0432004e-008  0.00021685592 0.00017250164 0.0043329207   1999.8959 -38578.975 47098.813  3 
4.0432004e-008  0.00019157029 0.0062373913 -0.0014126109   4442.3111 100133.6 -1581.0086  4 
4.0432004e-008  0.00027901968 0.002019464 0.0017318844   5944.3792 53424.003 53810.897  2 
4.0432004e-008  0.0025997347 0.00064635644 -0.0034464169   62548.955 -8415.1359 -102648.98  4 
4.0432004e-008  0.0016244042 0.0010016935 -0.0029935331   39251.086 -22035.454 26048.965  3 
4.0432004e-008  0.00021744414 -0.0017488371 -0.0022967716   3097.0286 -50931.537 -7438.1995  3 
4.0432004e-008  -5.6545072e-005 2.4110657e-005 -0.0018414065   366.70334 51163.266 -22920.503  2 
4.0432004e-008  0.00037672901 0.0039653271 -0.0014963759   12358.047 57815.755 -30786.417  3 
4.0432004e-008  0.0013076426 -0.0052608539 8.4634992e-006   32547.387 -27741.392 -17634.194  3 
4.0432004e-008  0.0024396776 0.0071713367 0.0041544876   57298.42 77401.265 78377.095  4 
4.0432004e-008  0.0031681802 0.0012913187 -0.0014604392   78867.176 28826.431 -22271.269  3 
4.0432004e-008  0.0028405477 0.0045562696 -0.004410708   70541.006 74683.716 9663.8809  3 
4.0432004e-008  0.0027789353 0.0034601797 -0.0025745111   69190.479 32330.449 -86320.661  3 
4.0432004e-008  0.00068192487 -0.0023809812 -0.00039944121   20100.64 -8192.0946 14595.984  3 
4.0432004e-008  0.00086514278 -0.002858322 -0.00082457468   19498.193 -29211.482 29624.637  0 
4.0432004e-008  0.0031387535 0.0001137844 -0.0039233164   79661.469 -48846.758 -58019.008  2 
4.0432004e-008  0.0033326943 -0.0050902208 0.0020122432   83117.606 -13050.147 -1803.4747  3 
4.0432004e-008  0.0025218652 -0.0016587948 -0.0045610291   64633.448 -27712.733 -87625.822  4 
4.0432004e-008  0.0031854109 0.003029607 0.00029855593   80098.805 12445.756 48871.861  3 
4.0432004e-008  0.0005502932 0.0025184095 -0.00048977101   15182.802 41123.65 -702.34973  0 
4.0432004e-008  0.0032416249 -0.0033339749 0.001129097   83663.289 -11964.109 -15342.897  0 
4.0432004e-008  0.00061957226 -0.0040454539 0.0010674532   15621.392 -53228.894 70528.75  3 
4.0432004e-008  0.0010835097 -0.0016422535 0.0020670952   31732.658 -10863.223 36286.423  0 
4.0432004e-008  -0.00015317101 0.005403123 -0.0015830793   933.18241 88191.542 -3115.4805  2 
4.0432004e-008  0.00052907515 0.00035693723 -0.0033773638   9453.1243 918.64903 -53498.113  0 
4.0432004e-008  0.00052252939 -0.0013038668 0.0042761678   10839.723 -84955.87 45260.958  3 
4.0432004e-008  0.0022284055 0.0067887406 -0.0010816374   54792.036 13249.051 -6400.8996  4 
4.0432004e-008  0.0013574589 -0.009245083 0.0010878297   31827.416 -164459.22 55588.081  2 
4.0432004e-008  0.0027981004 0.0017213127 0.00019607597   70509.827 13451.692 -25835.535  0 
4.0432004e-008  0.00017461886 0.0012601816 0.00026813   6902.1981 52299.961 -5992.7661  4 
4.0432004e-008  0.0024063977 0.00076371008 0.00083311517   57382.542 46390.862 67240.314  2 
4.0432004e-008  0.0058331458 0.0015570528 -0.0001785657   141668.66 -7269.3552 27203.218  3 
4.0432004e-008  0.00094434519 -0.0060062462 -0.0013246076   22745.918 -90615.833 -3352.9592  3 
4.0432004e-008  0.00058609176 -0.0023609163 0.0046627426   19045.196 -61803.894 73640.024  4 
4.0432004e-008  0.0011727309 -0.0029944511 -0.00058646043   31557.829 -12975.797 -68151.151  0 
4.0432004e-008  0.00068204948 -6.0126996e-005 -0.0024583608   18671.273 -56401.019 -33171.555  3 
4.0432004e-008  0.0021029162 -0.0041547612 -0.0027668871   55820.824 -103939.32 -50790.729  4 
4.0432004e-008  0.00094326902 0.0035999806 0.0010283177   22974.082 -11305.495 32229.557  2 
4.0432004e-008  0.00026106417 -0.002176963 -0.0041132802   8981.191 -10345.249 -6718.7769  2 
4.0432004e-008  0.0026424049 -0.0050535228 -0.0039884928   65986.171 -73111.75 -90304.263  2 
4.0432004e-008  0.0040031579 -0.0046360561 0.0022989507   100350.95 -77720.091 56568.864  4 
4.0432004e-008  0.0016908458 -0.00095420335 -0.0033263575   43282.171 -45940.674 -93289.094  0 
4.0432004e-008  0.00032132001 0.0015124259 0.0025843591   8961.9633 33373.557 40302.087  2 
4.0432004e-008  0.0021079837 0.00091366182 -0.0055635605   51429.36 12283.15 -99627.069  0 
4.0432004e-008  0.0019675113 -0.00038355579 -0.0042125879   48226.104 -21872.763 -86127.684  0 
4.0432004e-008  0.0012544738 -0.0041685435 -0.00032515044   30684.957 -95969.814 -18381.563  4 
4.0432004e-008  0.00077336001 0.0012421938 -0.00058291136   17753.654 41179.995 -68465.478  3 
4.0432004e-008  0.0016257655 0.00024688692 -0.0017288202   44235.197 -52301.923 -6245.9202  0 
4.0432004e-008  0.00063056336 0.00048605925 0.0005839805   16619.595 13976.724 -10746.458  4 
4.0432004e-008  0.0018202643 0.0002621276 -0.0015881123   42584.449 11049.534 -72900.473  2 
4.0432004e-008  0.00035908155 6.3102474e-005 0.0020688084   11594.499 16912.878 35623.241  4 
4.0432004e-008  0.0012584471 -0.0015615486 -0.0068336968   34057.547 -85698.823 -72235.221  0 
4.0432004e-008  0.0019625482 -0.00067259329 0.00065630071   47685.212 -26135.399 16043.026  2 
4.0432004e-008  0.0024836995 -0.0015970181 -0.0074657107   64859.354 -20078.72 -100796.39  4 
4.0432004e-008  0.0013480705 0.0041483658 0.00076999112   30152.043 13376.848 32689.442  3 
4.0432004e-008  0.0023502504 -0.0044149259 -0.00072308124   54224.443 -34598.248 -19853.112  3 
4.0432004e-008  0.0041962672 0.0013352359 0.0033208448   102933.96 -12717.846 -17402.53  4 
4.0432004e-008  0.0015001367 -0.0027481111 -0.0024763943   33412.612 46731.969 -61797.466  3 
4.0432004e-008  0.00095423114 -0.00055695482 -0.00092922249   25845.479 -2135.5889 8221.2296  4 
4.0432004e-008  0.00014705776 0.00088906829 0.001853587   1256.1727 80263.766 38535.874  2 
4.0432004e-008  0.0020871215 -0.00021907275 0.0051253435   51699.095 -18103.607 38.788931  3 
4.0432004e-008  0.00018898845 0.00084238161 -0.0052110713   3605.0678 6794.7647 -131648.86  4 
4.0432004e-008  0.00083024057 -0.003416185 0.0014044378   16423.862 -35753.052 -21296.65  2 
4.0432004e-008  0.00044447007 0.0015796991 0.002059546   7793.2101 10652.585 30810.909  0 
4.0432004e-008  0.00057959927 0.00026823964 -0.0070836643   10111.64 -35331.266 -84917.833  2 
4.0432004e-008  0.0034583471 -0.002722794 -0.0046910094   80426.41 -69018.893 -66498.561  3 
4.0432004e-008  0.00040002894 -0.0011924905 -0.0041878723   10100.15 7919.7198 -105389.18  3 
4.0432004e-008  0.0010295407 -0.0022983867 -0.0020845089   25226.382 -5842.2586 -97492.999  0 
4.0432004e-008  0.00082747939 0.0029904435 0.00017550632   18670.064 10510.062 -74675.143  3 
4.0432004e-008  0.0018253747 0.0037316766 0.0031814967   48119.556 -37264.704 38752.921  3 
4.0432004e-008  0.00028439007 -0.0029371407 0.001023299   3643.4573 -47128.758 -4456.1958  4 
4.0432004e-008  0.0013748978 -0.0040185932 -0.0015362764   34742.777 -45848.07 -8799.6632  3 
4.0432004e-008  0.0014806277 0.001921178 -0.00028116415   35765.774 13821.108 3274.5487  0 
4.0432004e-008  0.00080765045 0.0025471835 0.0031977577   21531.859 -16835.318 35075.48  3 
4.0432004e-008  0.0027156178 -0.0010004788 0.00047281921   68359.099 49237.222 7232.2058  4 
4.0432004e-008  0.00068244546 0.0021620735 0.0012274696   19437.552 -9388.4506 94881.284  4 
4.0432004e-008  1.5228094e-005 -0.0031028404 -0.0013135186   4873.3521 -7916.6291 -48507.462  3 
4.0432004e-008  0.0024781887 -0.0013779687 0.0028031091   60214.716 13799.401 -9525.8243  2 
4.0432004e-008  0.0019443997 0.00049418896 -0.00045338548   44811.893 -37967.152 -9495.0402  4 
4.0432004e-008  3.2267968e-006 0.0024513193 -0.0031936046   1902.2474 13885.934 -5111.0653  2 
4.0432004e-008  0.0015384531 -0.00045898372 -0.0019402023   36120.406 -1397.5109 23446.094  4 
4.0432004e-008  0.0020584068 -0.00021770469 0.0012611431   50118.646 17411.927 82671.458  2 
4.0432004e-008  0.00098450471 -0.00097024763 -0.0025257857   24999.269 -59424.324 -47395.618  2 
