1e-009  0.00013799601 0.001693748 0.0024757201   1999.8959 -38578.975 47098.813  2 
1e-009  1.6401061e-005 0.0022889227 -0.0013502686   4442.3111 100133.6 -1581.0086  2 
1e-009  4.4620896e-005 -8.7151477e-005 -0.00038998714   5944.3792 53424.003 53810.897  2 
1e-009  0.00013330407 0.00097818212 0.00060123811   62548.955 -8415.1359 -102648.98  4 
1e-009  7.6655197e-005 0.0018705957 -0.004020696   39251.086 -22035.454 26048.965  3 
1e-009  9.5322099e-005 0.00025949554 -0.0020034684   3097.0286 -50931.537 -7438.1995  3 
1e-009  -7.100492e-005 -0.0019933595 -0.00093760514   366.70334 51163.266 -22920.503  3 
1e-009  -0.00011057355 0.001685536 -0.00028240583   12358.047 57815.755 -30786.417  3 
1e-009  2.4233881e-005 -0.0041669552 0.00070381513   32547.387 -27741.392 -17634.194  4 
1e-009  0.00018028605 0.0041192497 0.0010639217   57298.42 77401.265 78377.095  4 
1e-009  5.8289365e-005 0.00015463476 -0.00058223843   78867.176 28826.431 -22271.269  2 
1e-009  5.8974486e-005 0.0016113409 -0.0047917742   70541.006 74683.716 9663.8809  4 
1e-009  5.061606e-005 0.0021853253 0.00082928556   69190.479 32330.449 -86320.661  3 
1e-009  -0.00011068366 -0.0020579505 -0.00097499013   20100.64 -8192.0946 14595.984  2 
1e-009  9.1088934e-005 -0.0017057958 -0.0019911452   19843.184 -29255.187 29519.285  4 
1e-009  -2.4579144e-006 0.00203991 -0.0016355106   79661.469 -48846.758 -58019.008  2 
1e-009  5.5200446e-005 -0.0045756273 0.0020833578   83117.606 -13050.147 -1803.4747  3 
1e-009  -2.676116e-005 -0.00056602618 -0.0011057673   64633.448 -27712.733 -87625.822  2 
1e-009  2.6954487e-005 0.0025388459 -0.0016285595   80098.805 12445.756 48871.861  3 
1e-009  -4.8237858e-005 0.00089524008 -0.00046152344   15148.842 41465.174 -821.66388  3 
1e-009  -5.8986302e-005 -0.0028659833 0.0017321893   83791.902 -11660.486 -15189.45  2 
1e-009  3.5894593e-006 -0.0019465319 -0.0017136368   15621.392 -53228.894 70528.75  3 
1e-009  -0.00016629273 -0.0012240283 0.00063334775   31682.139 -10517.293 36385.458  3 
1e-009  -0.00018996827 0.0019255537 -0.0014602296   933.18241 88191.542 -3115.4805  2 
1e-009  0.00015444953 0.00031152811 -0.0012698997   9523.9683 1266.6196 -53419.55  2 
1e-009  9.5097408e-005 0.0020461135 0.0024914376   10839.723 -84955.87 45260.958  2 
1e-009  6.7845673e-005 0.0062663039 -0.0008292371   54792.036 13249.051 -6400.8996  2 
1e-009  0.00010244006 -0.0027601265 -0.0011041198   31827.416 -164459.22 55588.081  4 
1e-009  1.5779779e-005 0.0011908021 0.0012186014   70678.232 13458.8 -26157.431  3 
1e-009  -9.7548645e-005 -0.00080211067 0.00050443678   6902.1981 52299.961 -5992.7661  2 
1e-009  0.00014368902 -0.0010655746 -0.0018183052   57382.542 46390.862 67240.314  4 
1e-009  0.00024686656 0.0018436981 -0.0012512431   141668.66 -7269.3552 27203.218  3 
1e-009  4.742805e-005 -0.0024330822 -0.0011923937   22745.918 -90615.833 -3352.9592  2 
1e-009  -0.0001648985 7.613517e-005 0.0017589689   19045.196 -61803.894 73640.024  4 
1e-009  -7.1351242e-005 -0.0024826346 0.0021008078   31876.21 -12814.915 -68222.042  4 
1e-009  -5.4196221e-005 0.0021638782 -0.0011503399   18671.273 -56401.019 -33171.555  4 
1e-009  -9.821076e-005 -5.6225615e-005 -0.00076410682   55820.824 -103939.32 -50790.729  2 
1e-009  3.7354901e-005 0.0040457789 -0.00024255836   22974.082 -11305.495 32229.557  2 
1e-009  -9.3082197e-005 -0.0017690291 -0.0038483453   8981.191 -10345.249 -6718.7769  4 
1e-009  4.0437901e-005 -0.00217058 -0.00042761471   65986.171 -73111.75 -90304.263  3 
1e-009  4.6118741e-005 -0.0015713971 6.8327041e-005   100350.95 -77720.091 56568.864  4 
1e-009  -1.6099577e-005 0.00085701057 0.00035195009   43464.923 -45700.394 -93086.868  3 
1e-009  -3.2068165e-005 0.00019643965 0.00099516704   8961.9633 33373.557 40302.087  3 
1e-009  8.2826909e-005 0.00041750666 -0.0016369622   51346.271 12632.744 -99570.905  4 
1e-009  6.9369887e-005 0.00048047858 -0.00082173534   48031.98 -21958.335 -85832.691  2 
1e-009  4.4504474e-005 -0.0003842614 0.00039967144   30684.957 -95969.814 -18381.563  4 
1e-009  7.3297866e-005 -0.00038161593 0.0021168197   17753.654 41179.995 -68465.478  4 
1e-009  -0.00011866479 0.0023093082 -0.0014825736   44566.209 -52417.62 -6150.6675  2 
1e-009  -2.4780575e-005 -6.5071008e-005 0.0010077349   16619.595 13976.724 -10746.458  3 
1e-009  0.00014107415 -0.00017357769 0.0012864995   42584.449 11049.534 -72900.473  2 
1e-009  -9.811278e-005 -0.0006038062 0.00066411262   11594.499 16912.878 35623.241  2 
1e-009  -8.5077575e-005 0.0018235145 -0.0039759962   34076.33 -85890.398 -72543.8  2 
1e-009  8.2224755e-005 0.00035797789 2.3692045e-005   47685.212 -26135.399 16043.026  4 
1e-009  -7.3834843e-005 -0.00080527391 -0.0034911068   64859.354 -20078.72 -100796.39  4 
1e-009  0.00015911505 0.0036208898 -0.00051901909   30152.043 13376.848 32689.442  3 
1e-009  0.00021207195 -0.0030506477 5.9766762e-005   54224.443 -34598.248 -19853.112  4 
1e-009  0.00013737491 0.0018367261 0.0040070614   102933.96 -12717.846 -17402.53  2 
1e-009  0.0001826104 -0.0045908463 -3.9596321e-005   33412.612 46731.969 -61797.466  3 
1e-009  -6.4907924e-005 -0.00047274427 -0.0012534021   25845.479 -2135.5889 8221.2296  4 
1e-009  9.7524356e-005 -0.0022758929 0.00033404024   1256.1727 80263.766 38535.874  3 
1e-009  4.8522547e-005 0.00049478877 0.005123814   51699.095 -18103.607 38.788932  4 
1e-009  4.6833406e-005 0.00057445042 -1.9892807e-005   3605.0678 6794.7647 -131648.86  2 
1e-009  0.00018261479 -0.0020063705 0.0022442074   16423.862 -35753.052 -21296.65  3 
1e-009  0.00013766272 0.0011608844 0.00084412439   7666.4503 10335.238 30935.397  3 
1e-009  0.00018087704 0.0016614223 -0.0037351839   10111.64 -35331.266 -84917.833  3 
1e-009  0.00028697258 -1.2407525e-006 -0.0020688378   80426.41 -69018.893 -66498.561  4 
1e-009  1.7597742e-006 -0.0015047809 -3.2165648e-005   10100.15 7919.7198 -105389.18  4 
1e-009  3.2143904e-005 -0.0020611784 0.0017594164   25358.48 -6180.4813 -97472.265  3 
1e-009  9.1281354e-005 0.0025760107 0.0031200969   18670.064 10510.062 -74675.143  4 
1e-009  -7.2075858e-005 0.0052010985 0.0016533913   48119.556 -37264.704 38752.921  4 
1e-009  0.00014072125 -0.0010787593 0.0011990158   3643.4573 -47128.758 -4456.1958  2 
1e-009  4.9204129e-006 -0.0022107119 -0.001189288   34742.777 -45848.07 -8799.6632  4 
1e-009  6.772855e-005 0.0013671608 -0.00040227314   35841.897 14087.027 3038.3993  2 
1e-009  -4.1393914e-005 0.0032110339 0.0018146612   21531.859 -16835.318 35075.48  3 
1e-009  2.0081518e-005 -0.0029420011 0.00018763884   68359.099 49237.222 7232.2058  3 
1e-009  -8.4016172e-005 0.0025322789 -0.0025138896   19437.552 -9388.4506 94881.284  2 
1e-009  -0.00017693795 -0.0027906719 0.00059922781   4873.3521 -7916.6291 -48507.462  2 
1e-009  0.00010380174 -0.0019221067 0.0031787314   60214.716 13799.401 -9525.8243  4 
1e-009  0.00017737696 0.0019913099 -7.8977009e-005   44811.893 -37967.152 -9495.0402  4 
1e-009  -7.1782632e-005 0.0019037691 -0.002992065   1902.2474 13885.934 -5111.0653  2 
1e-009  0.00011415314 -0.00040387706 -0.0028647288   36120.406 -1397.5109 23446.094  3 
1e-009  8.2128094e-005 -0.00090429187 -0.0019987582   50118.646 17411.927 82671.458  3 
1e-009  -1.2665877e-006 0.0013729726 -0.00065688152   24999.269 -59424.324 -47395.618  4 
1e-009  0.00032425866 -0.00033738866 0.00092566126   64096.958 101348.91 -71766.531  2 
1e-009  3.6650206e-005 -0.00654834 0.0004788732   52470.771 -55696.963 20785.233  3 
1e-009  5.9470942e-005 0.0004863283 0.00059538832   52094.445 109134.4 -90306.667  2 
1e-009  3.600433e-005 -0.0024803192 0.0016797365   15141.578 58339.222 -15015.049  2 
1e-009  0.00012909132 -0.0017750885 0.0013840161   69625.632 -64037.568 -27869.769  3 
1e-009  -5.0907327e-005 0.005939331 -0.000349829   1417.6961 34769.254 -26835.12  3 
1e-009  -9.6231695e-005 0.0018510421 -0.0013074976   48423.901 65197.766 75085.001  3 
1e-009  0.00013931229 0.0012011174 -2.0626739e-005   95367.632 29961.653 -53229.233  3 
1e-009  0.00011207597 -0.00022037229 0.0029351892   66490.799 -48653.265 -13377.571  3 
1e-009  -5.2726068e-005 0.0040719791 0.0028633944   53050.312 90492.32 -55822.688  2 
1e-009  6.3732229e-005 -0.001270053 0.0011685944   69106.316 27147.144 -102497.02  2 
1e-009  -2.6301928e-006 -0.00047009851 -0.00052861402   7450.3396 -14589.918 -22689.788  3 
1e-009  0.00020324956 0.00012080389 0.0036463433   40545.694 37167.705 -29060.218  2 
1e-009  -7.777829e-005 -0.00012284528 -0.0028058371   23220.812 16872.913 -26712.949  4 
1e-009  -2.2784372e-005 0.0008922652 -0.0031792328   36264.577 -18739.826 -46197.212  3 
1e-009  0.00020287845 0.0038670331 0.00097449344   22840.949 -38961.972 27903.091  2 
1e-009  0.00010679162 -0.00012573432 -0.00038263205   26109.073 -41624.744 -29042.775  2 
1e-009  -0.00021596045 -0.0053969608 0.0012502332   3380.8987 23881.568 16826.207  2 
1e-009  3.6644397e-005 0.001944223 -0.00052495299   23016.559 -3901.2891 89259.334  3 
1e-009  -4.274351e-005 0.0029247797 0.00070634258   42227.444 -51391.225 -28973.787  4 
1e-009  1.2608083e-005 0.0012889992 0.0015295574   76610.28 -116358.54 -12149.821  4 
1e-009  -4.7390289e-007 0.0010090922 0.0012583981   23358.105 14797.293 -9988.9961  3 
1e-009  0.0001994289 -0.0011594584 -0.0013321194   84075.698 -33632.756 15201.614  3 
1e-009  8.6978905e-005 0.003348167 0.00066847675   58310.198 32592.199 -105443.72  3 
1e-009  0.0002166993 0.0010344014 0.0029845867   85891.12 22206.563 71037.034  4 
1e-009  9.2067787e-005 -0.003094369 0.0017381595   38828.879 107372.28 -121009.09  4 
1e-009  9.1372589e-005 0.00021994828 0.00086314219   56910.234 -95246.917 -49340.201  4 
1e-009  0.00012027696 -0.0013693466 0.00092261312   42770.553 6780.5531 10512.364  3 
1e-009  -3.5827554e-005 0.0013609828 0.002045712   23976.387 80899.5 15906.089  4 
1e-009  8.1061631e-005 0.0010249695 -0.0016238304   62907.918 -78810.415 37040.381  2 
1e-009  4.6302641e-005 -0.00062197629 -0.00054480828   19672.756 -15598.227 -9598.9148  2 
1e-009  0.00015670657 -0.00089952312 2.2743427e-005   43007.057 -64727.056 -7038.1488  4 
1e-009  4.0334788e-005 -0.00022750858 0.004908446   82830.795 34435.494 57464.787  4 
1e-009  9.4255177e-005 -0.0028088451 -0.0007579216   15416.391 5105.2049 8946.8048  2 
1e-009  -2.7750809e-005 0.00066092183 -0.003370194   19700.02 62560.924 11109.396  3 
1e-009  -5.4999746e-005 -0.0011349679 -0.00090557913   102843.39 14861.509 -52000.948  2 
1e-009  2.6010258e-005 -3.9598416e-006 -0.0018350656   9113.6053 -4008.7447 96627.84  2 
1e-009  0.00016173577 0.00083917343 -0.00060919377   8825.6968 16285.182 29101.445  2 
1e-009  3.2400029e-007 -0.0019571335 -0.0017361819   30479.953 28467.923 -25740.437  2 
1e-009  0.0001875087 -0.00099787505 0.0035676941   85678.825 -51569.605 16165.02  4 
1e-009  -5.2828326e-005 0.00017161926 -0.00070602384   2254.0774 67771.358 -21377.995  2 
1e-009  9.3798913e-006 0.0013670655 -0.0020654548   602.19029 -16869.74 93419.241  2 
1e-009  0.00010194257 -0.0025028634 0.00049705826   46646.469 27135.414 -76534.458  3 
1e-009  7.8985706e-005 0.00037968395 0.0041919345   58908.994 -5491.1778 -38593.858  2 
1e-009  6.2059773e-005 0.00057452944 -0.0022366238   57222.796 19087.412 -89089.022  4 
1e-009  -8.8701305e-005 0.0014618066 0.00098545256   39005.132 40199.543 -16256.961  2 
1e-009  0.00012006724 -0.0011162375 -0.00089918885   60511.189 -889.00638 -9114.9995  2 
1e-009  5.4561392e-005 -0.0011688313 0.00018047918   3183.9666 34495.299 24073.443  2 
1e-009  -3.8490273e-005 -0.0014168583 2.356564e-005   36302.586 -10879.934 76305.075  4 
1e-009  -3.8788136e-005 0.0023371142 0.0024585196   54086.051 18107.084 12871.029  2 
1e-009  0.00011357639 0.0028878389 0.0013537583   74834 -54992.419 -38778.188  4 
1e-009  -1.6276611e-005 -0.00083562877 0.0044618228   42487.98 -8515.8405 -52062.004  3 
1e-009  -0.00018229162 0.0011612795 0.0028934644   1420.1867 -13722.13 -49274.211  4 
1e-009  -5.1378993e-005 0.00063071504 0.0030243964   24239.204 73796.184 80805.649  3 
1e-009  -4.4278842e-005 -0.0035077183 -0.00067025413   44243.298 5381.553 -2565.1258  4 
1e-009  0.00011400581 0.0023607867 0.00022898545   38006.652 -28711.349 2102.4924  2 
1e-009  -6.3677368e-006 -0.00058699866 0.00076555742   16643.288 -1180.8869 31483.726  3 
1e-009  -0.00012629463 -0.003090908 -0.0016007085   23536.079 -52011.42 -75137.748  3 
1e-009  -2.8764547e-005 -0.0023345297 0.0022593418   21913.073 -72107.643 38947.326  4 
1e-009  0.00018168502 -0.0008275547 -0.00035178052   41979.575 15340.402 -24855.591  4 
1e-009  8.023522e-005 0.0026942389 0.00078263667   27687.881 -84297.245 35175.043  4 
1e-009  -0.00012063899 -0.0018513794 0.0011509837   605.58873 11121.138 26693.091  2 
1e-009  6.1235493e-005 -0.00012053069 0.0014835985   27325.149 -52526.093 51431.867  2 
1e-009  6.5468818e-005 0.0014644231 0.00036453064   58121.806 7946.9175 -14487.677  4 
1e-009  5.618984e-005 -0.00095001545 0.0010569439   27560.091 62314.473 4660.064  3 
1e-009  -1.3008521e-006 0.00082125175 0.0019937828   35657.673 91552.087 90555.298  2 
1e-009  -8.261004e-005 0.00010941469 0.00084675678   28715.219 23681.081 39968.712  2 
1e-009  -2.0986748e-005 -0.0050485037 0.0003758341   19913.525 -40479.226 23857.742  2 
1e-009  0.00013488108 -0.0022591675 -0.00088043103   67479.687 2718.7493 -77758.004  3 
1e-009  -0.00020553506 0.00080065187 -0.0034460689   4887.9787 -21421.366 -99807.913  2 
1e-009  -5.5316321e-005 -0.0017386848 -0.0027261034   15960.196 10935.811 59502.901  4 
1e-009  -8.9320044e-005 0.0024141 -0.0013599632   18426.183 -89225.229 -50211.697  3 
1e-009  -7.4192943e-005 0.0033404553 -0.00057330524   30103.797 -7438.8225 -48546.358  4 
1e-009  -5.7635173e-005 -0.00072354861 0.00075597324   63736.379 -37276.945 96400.129  4 
1e-009  -1.0443066e-005 0.0036605638 -0.00099644257   44873.114 -48932.969 -9850.6166  2 
1e-009  5.9343216e-005 -0.0013833169 -0.00091068111   11810.168 -23121.333 7673.7099  2 
1e-009  7.765481e-005 0.00031319747 0.00058290449   42289.287 -62691.853 21746.01  4 
1e-009  -0.00015251485 -0.0036284597 -0.00042764956   18569.498 73146.57 8527.4638  4 
1e-009  -6.7851387e-005 0.0029837452 0.0015296412   36428.016 32967.999 -8252.9738  3 
1e-009  -2.6828761e-005 -0.0018550348 -0.003544941   8592.6743 1152.937 3937.1763  3 
1e-009  -0.00013924147 0.0038842944 0.0005469531   96616.156 58063.485 -34258.779  4 
1e-009  0.00016816547 0.0011018957 0.0010706245   57863.469 9563.0565 39275.22  2 
1e-009  -2.9746616e-005 -0.00059861595 0.00017169466   40840.963 13072.614 -39160.312  3 
1e-009  8.391627e-005 -0.00090572626 -0.0011896409   19772.809 -35588.147 -42717.699  2 
1e-009  6.1567328e-005 0.0010220779 0.0033721209   9594.8979 -23630.344 -81329.142  4 
1e-009  9.1577263e-005 0.00063874271 -0.0008408883   48642.372 20063.886 -14771.739  4 
1e-009  8.6385726e-005 0.0014645193 0.0015270149   61069.266 -75687.944 -38290.325  4 
1e-009  -1.3993973e-005 5.8778467e-005 0.00041398109   48084.341 -63776.418 3798.2368  3 
1e-009  -1.3828534e-005 -0.00096364233 0.00077066477   5955.1051 -38424.02 -247.09691  4 
1e-009  0.00019494167 0.0016347797 -0.0022611393   103572.55 -79065.987 -8693.3353  2 
1e-009  -2.9102177e-006 -0.00060138013 0.00033497603   99838.371 -4421.8077 -27574.731  3 
1e-009  6.8890414e-005 -0.002044379 -0.0027780493   37226.983 3404.6493 -75621.998  2 
1e-009  0.00025330763 0.0012921283 0.0024487102   66726.314 -5204.4885 23556.97  3 
1e-009  1.2197851e-005 -0.0015693182 0.00083655612   81650.032 -105931.91 36610.26  3 
1e-009  4.4059851e-005 -0.000848359 0.0041365511   26637.324 -22813.146 52039.669  3 
1e-009  1.3808961e-005 -0.0023354701 -0.00019911902   3077.5523 38438.679 3195.7498  3 
1e-009  4.6226051e-005 -0.00072610134 -0.0029743701   36853.2 43963.481 20251.99  2 
1e-009  9.8263587e-005 0.0033648861 0.0016273905   29661.562 28849.732 37106.17  2 
1e-009  -3.6566946e-005 -0.00019259692 -0.00048458079   44803.445 1685.6643 16782.023  3 
1e-009  3.419613e-005 0.00050341327 -0.00099995156   61860.073 20941.997 -25674.545  2 
1e-009  6.1764391e-005 -0.0024520007 -0.0019543145   41592.522 -43317.098 -41439.063  4 
1e-009  2.3014381e-005 -0.00043871383 -0.0018086685   46984.681 81089.824 -10039.763  4 
1e-009  -9.592252e-005 -0.0008034481 0.0021165969   12076.995 -47159.435 2541.8715  3 
1e-009  -5.6764638e-006 0.00081496572 -0.0011087844   53145.418 46520.891 -12587.776  2 
1e-009  5.0533082e-005 -2.6844035e-005 0.0012854914   13005.77 70379.448 3026.8293  2 
1e-009  9.4767752e-005 0.00085335368 -0.00043129964   11061.197 34344.953 -37353.191  2 
1e-009  0.00011896928 -0.0017255639 -0.0038779154   58421.667 -25723.136 -32496.472  3 
1e-009  0.00013292857 -0.0024714863 0.0046741184   70911.92 -105534.41 -5713.2942  2 
1e-009  4.0193917e-005 -0.0028378184 0.0018169518   40877.129 27145.311 -91832.432  4 
1e-009  8.2528347e-005 -0.0013095251 -0.0017889524   56905.084 -53307.29 6269.3793  2 
1e-009  -1.0783525e-005 6.6650943e-007 0.0027574931   18243.256 24771.593 35498.51  3 
1e-009  5.7862063e-006 -0.0030091589 -0.0021582317   12579.443 37631.322 -37614.105  3 
1e-009  -5.9345636e-005 0.00071640218 -0.0010065501   3863.5862 55032.075 -12699.567  4 
1e-009  0.00010572698 -0.0020393123 0.00091970298   27973.678 -52737.124 -32200.865  4 
1e-009  0.0001767605 -0.0013568985 0.0025921655   72283.845 12738.901 74.481097  2 
1e-009  0.00027023903 -0.00132951 -0.00024834706   146513.35 -15486.512 -55653.736  4 
1e-009  0.0001688052 0.0025448933 -0.0054816215   20216.922 14801.604 -32963.489  3 
1e-009  6.8542735e-005 0.00055899211 0.0010193706   15823.441 -41886.724 -100460.27  4 
1e-009  9.1801221e-005 -0.001115552 -0.002506156   16390.384 -8911.1304 29069.097  2 
1e-009  9.7606496e-006 0.0022680558 0.00019137973   7098.9706 76903.967 40520.394  3 
1e-009  4.3749358e-005 0.0026782743 0.002073131   3605.5104 67193.528 -33474.854  4 
1e-009  0.00032529632 -0.00092955175 -0.0020608905   13250.153 40552.164 -53428.325  3 
1e-009  1.1831293e-005 -0.0011944904 -0.0035832382   60423.146 398.55512 55253.841  3 
1e-009  -1.8523148e-005 -0.00055724913 0.0014738406   7789.3226 -30304.515 41173.809  4 
1e-009  9.1611771e-005 0.00052416694 0.00046811393   62969.456 -40150.484 -34448.56  3 
1e-009  -2.8809361e-005 -0.0014489436 -0.00015304199   40807.719 -30810.66 50310.732  4 
1e-009  0.0001480446 -0.0024737226 0.0030433687   6407.7061 49025.903 22161.317  2 
1e-009  -0.00010751253 0.00072726419 -0.0017166661   11344.045 -43318.234 -18888.51  3 
1e-009  1.0376875e-005 0.0019586334 -0.0036877355   14207.995 -9287.2164 13170.59  2 
1e-009  -7.1500009e-005 0.00088028579 0.0002694011   62635.041 23013.684 -75081.942  4 
1e-009  6.8318027e-005 -0.0006580071 0.0015221351   79489.926 -29356.604 14003.119  2 
1e-009  0.00021517572 -0.0026906911 -0.00011135787   18273.367 -62228.261 -36996.59  2 
1e-009  -1.8205476e-005 -0.00035362535 -0.0019215487   42913.869 147618.36 -39066.536  2 
1e-009  5.4394912e-005 0.00050970386 -0.0022083913   31584.04 61229.635 -59839.532  2 
1e-009  0.00013109539 -0.0016377836 -0.00074433622   38610.707 -21055.296 -12511.197  4 
1e-009  0.00021935533 0.00041728151 -0.00090433425   4635.6286 -25365.67 -38225.755  4 
1e-009  -0.00011213823 -0.0019477577 -0.0023637848   9549.9603 -24631.409 -49167.359  3 
1e-009  8.1068352e-005 0.00071767104 0.0021367908   23068.766 -26321.325 -33431.027  3 
1e-009  -0.00014132149 -0.00085268024 -0.00073588183   58934.297 -13196.088 -6143.8219  3 
1e-009  -4.1170864e-005 -0.0027105383 -0.0017418002   56214.392 -31930.029 9482.7258  3 
1e-009  8.50795e-006 0.00036301863 -0.0014548377   70552.758 12105.565 -49741.802  2 
