1.1752931e-009  8.1166393e-005 -0.0029142804 0.0029300574   27695.213 39379.156 48872.872  4 
1.1752931e-009  0.00013834658 0.0016869853 0.0024839762   1999.8959 -38578.975 47098.813  2 
1.1752931e-009  1.7179768e-005 0.0023064755 -0.0013505457   4442.3111 100133.6 -1581.0086  2 
1.1752931e-009  4.5662905e-005 -7.7786616e-005 -0.00038055446   5944.3792 53424.003 53810.897  2 
1.1752931e-009  0.00014426847 0.000976707 0.00058324445   62548.955 -8415.1359 -102648.98  4 
1.1752931e-009  8.3535643e-005 0.001866733 -0.0040161298   39251.086 -22035.454 26048.965  3 
1.1752931e-009  9.5864987e-005 0.00025056759 -0.0020047723   3097.0286 -50931.537 -7438.1995  3 
1.1752931e-009  -7.0940639e-005 -0.0019843909 -0.00094162295   366.70334 51163.266 -22920.503  3 
1.1752931e-009  -0.00010840726 0.0016956707 -0.00028780247   12358.047 57815.755 -30786.417  3 
1.1752931e-009  2.9939215e-005 -0.0041718181 0.00070072397   32547.387 -27741.392 -17634.194  4 
1.1752931e-009  0.00019033007 0.0041328176 0.0010776606   57298.42 77401.265 78377.095  4 
1.1752931e-009  7.211424e-005 0.00015968784 -0.00058614243   78867.176 28826.431 -22271.269  2 
1.1752931e-009  7.1339841e-005 0.0016244325 -0.0047900801   70541.006 74683.716 9663.8809  4 
1.1752931e-009  6.2744676e-005 0.0021909926 0.00081415414   69190.479 32330.449 -86320.661  3 
1.1752931e-009  -0.00010716015 -0.0020593865 -0.00097243155   20100.64 -8192.0946 14595.984  2 
1.1752931e-009  9.4567308e-005 -0.001710924 -0.0019859707   19843.184 -29255.187 29519.285  4 
1.1752931e-009  1.1506195e-005 0.0020313475 -0.0016456809   79661.469 -48846.758 -58019.008  2 
1.1752931e-009  6.9770392e-005 -0.0045779149 0.0020830416   83117.606 -13050.147 -1803.4747  3 
1.1752931e-009  -1.543136e-005 -0.00057088404 -0.0011211275   64633.448 -27712.733 -87625.822  2 
1.1752931e-009  4.0995258e-005 0.0025410275 -0.0016199926   80098.805 12445.756 48871.861  3 
1.1752931e-009  -4.558237e-005 0.00090250864 -0.00046166747   15148.842 41465.174 -821.66388  3 
1.1752931e-009  -4.4298157e-005 -0.0028680273 0.0017295267   83791.902 -11660.486 -15189.45  2 
1.1752931e-009  6.3277822e-006 -0.0019558626 -0.0017012736   15621.392 -53228.894 70528.75  3 
1.1752931e-009  -0.00016073907 -0.0012258719 0.00063972587   31682.139 -10517.293 36385.458  3 
1.1752931e-009  -0.00018980469 0.0019410131 -0.0014607758   933.18241 88191.542 -3115.4805  2 
1.1752931e-009  0.00015611902 0.00031175014 -0.0012792638   9523.9683 1266.6196 -53419.55  2 
1.1752931e-009  9.6997537e-005 0.0020312213 0.0024993715   10839.723 -84955.87 45260.958  2 
1.1752931e-009  7.7450341e-005 0.0062686264 -0.00083035913   54792.036 13249.051 -6400.8996  2 
1.1752931e-009  0.00010801919 -0.0027889551 -0.0010943755   31827.416 -164459.22 55588.081  4 
1.1752931e-009  2.8169189e-005 0.0011931614 0.0012140162   70678.232 13458.8 -26157.431  3 
1.1752931e-009  -9.6338737e-005 -0.00079294285 0.00050338629   6902.1981 52299.961 -5992.7661  2 
1.1752931e-009  0.00015374779 -0.0010574426 -0.0018065184   57382.542 46390.862 67240.314  4 
1.1752931e-009  0.00027170011 0.0018424238 -0.0012464746   141668.66 -7269.3552 27203.218  3 
1.1752931e-009  5.1415253e-005 -0.0024489666 -0.0011929814   22745.918 -90615.833 -3352.9592  2 
1.1752931e-009  -0.00016156001 6.5301371e-005 0.0017718775   19045.196 -61803.894 73640.024  4 
1.1752931e-009  -6.5763561e-005 -0.002484881 0.002088849   31876.21 -12814.915 -68222.042  4 
1.1752931e-009  -5.0923275e-005 0.0021539915 -0.0011561546   18671.273 -56401.019 -33171.555  4 
1.1752931e-009  -8.8425752e-005 -7.4445464e-005 -0.00077301009   55820.824 -103939.32 -50790.729  2 
1.1752931e-009  4.13821e-005 0.0040437971 -0.00023690874   22974.082 -11305.495 32229.557  2 
1.1752931e-009  -9.1507856e-005 -0.0017708426 -0.0038495231   8981.191 -10345.249 -6718.7769  4 
1.1752931e-009  5.2004824e-005 -0.002183396 -0.00044344443   65986.171 -73111.75 -90304.263  3 
1.1752931e-009  6.3709574e-005 -0.0015850209 7.8243175e-005   100350.95 -77720.091 56568.864  4 
1.1752931e-009  -8.4804745e-006 0.0008489996 0.0003356326   43464.923 -45700.394 -93086.868  3 
1.1752931e-009  -3.0497194e-005 0.00020228981 0.0010022317   8961.9633 33373.557 40302.087  3 
1.1752931e-009  9.1827558e-005 0.0004197211 -0.0016544163   51346.271 12632.744 -99570.905  4 
1.1752931e-009  7.7789564e-005 0.00047662944 -0.00083678122   48031.98 -21958.335 -85832.691  2 
1.1752931e-009  4.9883336e-005 -0.00040108425 0.00039644927   30684.957 -95969.814 -18381.563  4 
1.1752931e-009  7.640996e-005 -0.00037439736 0.0021048182   17753.654 41179.995 -68465.478  4 
1.1752931e-009  -0.00011085263 0.0023001198 -0.0014836517   44566.209 -52417.62 -6150.6675  2 
1.1752931e-009  -2.1867274e-005 -6.2620984e-005 0.0010058511   16619.595 13976.724 -10746.458  3 
1.1752931e-009  0.00014853891 -0.00017164078 0.0012737205   42584.449 11049.534 -72900.473  2 
1.1752931e-009  -9.6080344e-005 -0.00060084148 0.00067035713   11594.499 16912.878 35623.241  2 
1.1752931e-009  -7.9104228e-005 0.0018084585 -0.0039887127   34076.33 -85890.398 -72543.8  2 
1.1752931e-009  9.0583645e-005 0.00035339654 2.6504277e-005   47685.212 -26135.399 16043.026  4 
1.1752931e-009  -6.2465443e-005 -0.00080879357 -0.0035087757   64859.354 -20078.72 -100796.39  4 
1.1752931e-009  0.0001644005 0.0036232347 -0.00051328886   30152.043 13376.848 32689.442  3 
1.1752931e-009  0.00022157712 -0.0030567125 5.6286648e-005   54224.443 -34598.248 -19853.112  4 
1.1752931e-009  0.00015541853 0.0018344967 0.0040040109   102933.96 -12717.846 -17402.53  2 
1.1752931e-009  0.0001884674 -0.0045826545 -5.0428993e-005   33412.612 46731.969 -61797.466  3 
1.1752931e-009  -6.0377389e-005 -0.00047311863 -0.0012519609   25845.479 -2135.5889 8221.2296  4 
1.1752931e-009  9.7744554e-005 -0.0022618232 0.00034079531   1256.1727 80263.766 38535.874  3 
1.1752931e-009  5.7585043e-005 0.00049161533 0.0051238208   51699.095 -18103.607 38.788932  4 
1.1752931e-009  4.746535e-005 0.00057564149 -4.2969949e-005   3605.0678 6794.7647 -131648.86  2 
1.1752931e-009  0.00018549378 -0.0020126377 0.0022404743   16423.862 -35753.052 -21296.65  3 
1.1752931e-009  0.0001390066 0.0011626961 0.00084954715   7666.4503 10335.238 30935.397  3 
1.1752931e-009  0.00018264954 0.001655229 -0.0037500694   10111.64 -35331.266 -84917.833  3 
1.1752931e-009  0.00030107078 -1.3339291e-005 -0.0020804946   80426.41 -69018.893 -66498.561  4 
1.1752931e-009  3.5302612e-006 -0.0015033926 -5.0639649e-005   10100.15 7919.7198 -105389.18  4 
1.1752931e-009  3.6589072e-005 -0.0020622618 0.0017423302   25358.48 -6180.4813 -97472.265  3 
1.1752931e-009  9.4554088e-005 0.002577853 0.0031070068   18670.064 10510.062 -74675.143  4 
1.1752931e-009  -6.364083e-005 0.0051945663 0.0016601844   48119.556 -37264.704 38752.921  4 
1.1752931e-009  0.00014135992 -0.0010870207 0.0011982346   3643.4573 -47128.758 -4456.1958  2 
1.1752931e-009  1.1010583e-005 -0.0022187487 -0.0011908305   34742.777 -45848.07 -8799.6632  4 
1.1752931e-009  7.4011389e-005 0.0013696302 -0.00040174053   35841.897 14087.027 3038.3993  2 
1.1752931e-009  -3.7619527e-005 0.0032080828 0.0018208097   21531.859 -16835.318 35075.48  3 
1.1752931e-009  3.2064399e-005 -0.0029333702 0.0001889066   68359.099 49237.222 7232.2058  3 
1.1752931e-009  -8.0608903e-005 0.0025306332 -0.0024972576   19437.552 -9388.4506 94881.284  2 
1.1752931e-009  -0.00017608368 -0.0027920596 0.00059072478   4873.3521 -7916.6291 -48507.462  2 
1.1752931e-009  0.00011435696 -0.0019196878 0.0031770616   60214.716 13799.401 -9525.8243  4 
1.1752931e-009  0.00018523218 0.0019846545 -8.0641425e-005   44811.893 -37967.152 -9495.0402  4 
1.1752931e-009  -7.1449181e-005 0.0019062032 -0.002992961   1902.2474 13885.934 -5111.0653  2 
1.1752931e-009  0.00012048479 -0.00040412203 -0.0028606188   36120.406 -1397.5109 23446.094  3 
1.1752931e-009  9.0913549e-005 -0.00090123968 -0.0019842665   50118.646 17411.927 82671.458  3 
1.1752931e-009  3.1156128e-006 0.0013625559 -0.00066518965   24999.269 -59424.324 -47395.618  4 
1.1752931e-009  0.00033549442 -0.00031962289 0.00091308108   64096.958 101348.91 -71766.531  2 
1.1752931e-009  4.5847972e-005 -0.0065581033 0.00048251671   52470.771 -55696.963 20785.233  3 
1.1752931e-009  6.8602741e-005 0.00050545881 0.00057955819   52094.445 109134.4 -90306.667  2 
1.1752931e-009  3.8658544e-005 -0.0024700928 0.0016771045   15141.578 58339.222 -15015.049  2 
1.1752931e-009  0.00014129621 -0.0017863139 0.0013791307   69625.632 -64037.568 -27869.769  3 
1.1752931e-009  -5.0658814e-005 0.0059454258 -0.00035453301   1417.6961 34769.254 -26835.12  3 
1.1752931e-009  -8.7743318e-005 0.0018624708 -0.0012943357   48423.901 65197.766 75085.001  3 
1.1752931e-009  0.00015602958 0.0012063695 -2.9957459e-005   95367.632 29961.653 -53229.233  3 
1.1752931e-009  0.00012373135 -0.00022890088 0.0029328442   66490.799 -48653.265 -13377.571  3 
1.1752931e-009  -4.3426713e-005 0.0040878418 0.0028536091   53050.312 90492.32 -55822.688  2 
1.1752931e-009  7.5846093e-005 -0.0012652943 0.0011506273   69106.316 27147.144 -102497.02  2 
1.1752931e-009  -1.3241993e-006 -0.00047265603 -0.00053259139   7450.3396 -14589.918 -22689.788  3 
1.1752931e-009  0.00021035694 0.00012731914 0.0036412492   40545.694 37167.705 -29060.218  2 
1.1752931e-009  -7.3707841e-005 -0.00011988758 -0.0028105197   23220.812 16872.913 -26712.949  4 
1.1752931e-009  -1.6427441e-005 0.00088898024 -0.0031873308   36264.577 -18739.826 -46197.212  3 
1.1752931e-009  0.00020688231 0.0038602034 0.00097938466   22840.949 -38961.972 27903.091  2 
1.1752931e-009  0.00011136836 -0.00013303085 -0.00038772305   26109.073 -41624.744 -29042.775  2 
1.1752931e-009  -0.0002153678 -0.0053927746 0.0012531827   3380.8987 23881.568 16826.207  2 
1.1752931e-009  4.0679042e-005 0.0019435391 -0.00050930644   23016.559 -3901.2891 89259.334  3 
1.1752931e-009  -3.5341329e-005 0.0029157712 0.00070126368   42227.444 -51391.225 -28973.787  4 
1.1752931e-009  2.603734e-005 0.0012686023 0.0015274276   76610.28 -116358.54 -12149.821  4 
1.1752931e-009  3.6206127e-006 0.0010116861 0.0012566471   23358.105 14797.293 -9988.9961  3 
1.1752931e-009  0.0002141668 -0.001165354 -0.0013294546   84075.698 -33632.756 15201.614  3 
1.1752931e-009  9.7200282e-005 0.0033538802 0.00064999319   58310.198 32592.199 -105443.72  3 
1.1752931e-009  0.00023175542 0.0010382941 0.002997039   85891.12 22206.563 71037.034  4 
1.1752931e-009  9.8874224e-005 -0.0030755474 0.0017169474   38828.879 107372.28 -121009.09  4 
1.1752931e-009  0.00010134856 0.00020325215 0.00085449319   56910.234 -95246.917 -49340.201  4 
1.1752931e-009  0.00012777435 -0.001368158 0.00092445587   42770.553 6780.5531 10512.364  3 
1.1752931e-009  -3.1624658e-005 0.0013751639 0.0020485002   23976.387 80899.5 15906.089  4 
1.1752931e-009  9.2088957e-005 0.0010111546 -0.0016173374   62907.918 -78810.415 37040.381  2 
1.1752931e-009  4.975114e-005 -0.00062471056 -0.00054649091   19672.756 -15598.227 -9598.9148  2 
1.1752931e-009  0.00016424541 -0.00091086932 2.1509688e-005   43007.057 -64727.056 -7038.1488  4 
1.1752931e-009  5.4854458e-005 -0.00022147228 0.0049185192   82830.795 34435.494 57464.787  4 
1.1752931e-009  9.6957565e-005 -0.0028079502 -0.00075635329   15416.391 5105.2049 8946.8048  2 
1.1752931e-009  -2.429753e-005 0.00067188833 -0.0033682466   19700.02 62560.924 11109.396  3 
1.1752931e-009  -3.6972006e-005 -0.0011323628 -0.00091469454   102843.39 14861.509 -52000.948  2 
1.1752931e-009  2.760781e-005 -4.662547e-006 -0.0018181274   9113.6053 -4008.7447 96627.84  2 
1.1752931e-009  0.00016328286 0.00084202811 -0.00060409249   8825.6968 16285.182 29101.445  2 
1.1752931e-009  5.666927e-006 -0.0019521432 -0.0017406941   30479.953 28467.923 -25740.437  2 
1.1752931e-009  0.00020252761 -0.0010069149 0.0035705277   85678.825 -51569.605 16165.02  4 
1.1752931e-009  -5.2433202e-005 0.00018349911 -0.00070977126   2254.0774 67771.358 -21377.995  2 
1.1752931e-009  9.4854511e-006 0.0013641083 -0.002049079   602.19029 -16869.74 93419.241  2 
1.1752931e-009  0.00011011938 -0.0024981067 0.00048364229   46646.469 27135.414 -76534.458  3 
1.1752931e-009  8.9312048e-005 0.00037872139 0.0041851693   58908.994 -5491.1778 -38593.858  2 
1.1752931e-009  7.2090537e-005 0.00057787533 -0.0022522405   57222.796 19087.412 -89089.022  4 
1.1752931e-009  -8.1863973e-005 0.0014688533 0.00098260283   39005.132 40199.543 -16256.961  2 
1.1752931e-009  0.00013067444 -0.0011163934 -0.00090078665   60511.189 -889.00638 -9114.9995  2 
1.1752931e-009  5.5119519e-005 -0.0011627845 0.00018469909   3183.9666 34495.299 24073.443  2 
1.1752931e-009  -3.2126679e-005 -0.0014187655 3.6941396e-005   36302.586 -10879.934 76305.075  4 
1.1752931e-009  -2.9307222e-005 0.0023402882 0.0024607758   54086.051 18107.084 12871.029  2 
1.1752931e-009  0.00012669428 0.0028781991 0.0013469608   74834 -54992.419 -38778.188  4 
1.1752931e-009  -8.8287599e-006 -0.00083712154 0.0044526967   42487.98 -8515.8405 -52062.004  3 
1.1752931e-009  -0.00018204267 0.0011588741 0.002884827   1420.1867 -13722.13 -49274.211  4 
1.1752931e-009  -4.7130027e-005 0.00064365101 0.0030385611   24239.204 73796.184 80805.649  3 
1.1752931e-009  -3.6523295e-005 -0.003506775 -0.00067070378   44243.298 5381.553 -2565.1258  4 
1.1752931e-009  0.00012066811 0.0023557538 0.000229354   38006.652 -28711.349 2102.4924  2 
1.1752931e-009  -3.4502826e-006 -0.00058720566 0.0007710763   16643.288 -1180.8869 31483.726  3 
1.1752931e-009  -0.00012216891 -0.0031000252 -0.0016138797   23536.079 -52011.42 -75137.748  3 
1.1752931e-009  -2.4923336e-005 -0.0023471696 0.002266169   21913.073 -72107.643 38947.326  4 
1.1752931e-009  0.00018904375 -0.00082486564 -0.00035613753   41979.575 15340.402 -24855.591  4 
1.1752931e-009  8.5088715e-005 0.0026794622 0.00078880261   27687.881 -84297.245 35175.043  4 
1.1752931e-009  -0.00012053284 -0.00184943 0.0011556628   605.58873 11121.138 26693.091  2 
1.1752931e-009  6.6025404e-005 -0.00012973815 0.0014926141   27325.149 -52526.093 51431.867  2 
1.1752931e-009  7.5657172e-005 0.0014658161 0.00036199105   58121.806 7946.9175 -14487.677  4 
1.1752931e-009  6.1020935e-005 -0.00093909215 0.0010577608   27560.091 62314.473 4660.064  3 
1.1752931e-009  4.9496934e-006 0.0008373002 0.0020096565   35657.673 91552.087 90555.298  2 
1.1752931e-009  -7.7576459e-005 0.00011356582 0.00085376303   28715.219 23681.081 39968.712  2 
1.1752931e-009  -1.7496044e-005 -0.0050555995 0.0003800162   19913.525 -40479.226 23857.742  2 
1.1752931e-009  0.0001467098 -0.002258691 -0.00089406148   67260.237 2515.4743 -77551.134  0 
1.1752931e-009  -0.00020467823 0.00079689685 -0.0034635645   4887.9787 -21421.366 -99807.913  2 
1.1752931e-009  -5.2518608e-005 -0.0017367678 -0.002715673   15960.196 10935.811 59502.901  4 
1.1752931e-009  -8.6090061e-005 0.0023984595 -0.0013687649   18426.183 -89225.229 -50211.697  3 
1.1752931e-009  -6.8915953e-005 0.0033391513 -0.00058181509   30103.797 -7438.8225 -48546.358  4 
1.1752931e-009  -4.6462623e-005 -0.000730083 0.00077287152   63736.379 -37276.945 96400.129  4 
1.1752931e-009  -2.5771168e-006 0.0036519862 -0.00099816932   44873.114 -48932.969 -9850.6166  2 
1.1752931e-009  6.1413458e-005 -0.0013873699 -0.00090933596   11810.168 -23121.333 7673.7099  2 
1.1752931e-009  8.5067832e-005 0.00030220802 0.00058671641   42289.287 -62691.853 21746.01  4 
1.1752931e-009  -0.00014925974 -0.0036156376 -0.00042615475   18569.498 73146.57 8527.4638  4 
1.1752931e-009  -6.1465806e-005 0.0029895243 0.0015281945   36428.016 32967.999 -8252.9738  3 
1.1752931e-009  -2.5322524e-005 -0.0018548327 -0.0035442508   8592.6743 1152.937 3937.1763  3 
1.1752931e-009  -0.00012230532 0.0038944725 0.00054094778   96616.156 58063.485 -34258.779  4 
1.1752931e-009  0.00017830854 0.001103572 0.0010775092   57863.469 9563.0565 39275.22  2 
1.1752931e-009  -2.2587475e-005 -0.00059632441 0.00016483013   40840.963 13072.614 -39160.312  3 
1.1752931e-009  8.7382308e-005 -0.00091196461 -0.001197129   19772.809 -35588.147 -42717.699  2 
1.1752931e-009  6.3249247e-005 0.0010179357 0.0033578645   9594.8979 -23630.344 -81329.142  4 
1.1752931e-009  0.00010010394 0.00064225977 -0.00084347768   48642.372 20063.886 -14771.739  4 
1.1752931e-009  9.709075e-005 0.0014512517 0.0015203028   61069.266 -75687.944 -38290.325  4 
1.1752931e-009  -5.5651181e-006 4.7598899e-005 0.00041464689   48084.341 -63776.418 3798.2368  3 
1.1752931e-009  -1.2784645e-005 -0.0009703778 0.00077062146   5955.1051 -38424.02 -247.09691  4 
1.1752931e-009  0.00021309722 0.00162092 -0.0022626632   103572.55 -79065.987 -8693.3353  2 
1.1752931e-009  1.4590764e-005 -0.00060215524 0.00033014237   99838.371 -4421.8077 -27574.731  3 
1.1752931e-009  7.5416049e-005 -0.0020437822 -0.0027913053   37226.983 3404.6493 -75621.998  2 
1.1752931e-009  0.00026495041 0.0012909323 0.0024529645   66664.029 -5532.3917 23701.45  0 
1.1752931e-009  2.6510542e-005 -0.0015878873 0.00084297365   81650.032 -105931.91 36610.26  3 
1.1752931e-009  4.8729191e-005 -0.00085235799 0.0041456732   26637.324 -22813.146 52039.669  3 
1.1752931e-009  1.4348435e-005 -0.0023287321 -0.00019855883   3077.5523 38438.679 3195.7498  3 
1.1752931e-009  5.2686164e-005 -0.00071839484 -0.0029708201   36853.2 43963.481 20251.99  2 
1.1752931e-009  0.00010346306 0.0033699432 0.001633895   29661.562 28849.732 37106.17  2 
1.1752931e-009  -2.8713209e-005 -0.00019230143 -0.00048163902   44803.445 1685.6643 16782.023  3 
1.1752931e-009  4.5039777e-005 0.00050708426 -0.0010044521   61860.073 20941.997 -25674.545  2 
1.1752931e-009  6.9055275e-005 -0.0024595939 -0.0019615785   41592.522 -43317.098 -41439.063  4 
1.1752931e-009  3.1250473e-005 -0.00042449934 -0.0018104284   46984.681 81089.824 -10039.763  4 
1.1752931e-009  -9.3805506e-005 -0.00081171482 0.0021170425   12076.995 -47159.435 2541.8715  3 
1.1752931e-009  3.6395633e-006 0.00082312052 -0.0011109909   53145.418 46520.891 -12587.776  2 
1.1752931e-009  5.2812904e-005 -1.4507001e-005 0.001286022   13005.77 70379.448 3026.8293  2 
1.1752931e-009  9.6706704e-005 0.00085937411 -0.00043784739   11061.197 34344.953 -37353.191  2 
1.1752931e-009  0.0001292102 -0.001730073 -0.0038836118   58421.667 -25723.136 -32496.472  3 
1.1752931e-009  0.00014535894 -0.0024899858 0.0046731169   70911.92 -105534.41 -5713.2942  2 
1.1752931e-009  4.7359397e-005 -0.00283306 0.0018008542   40877.129 27145.311 -91832.432  4 
1.1752931e-009  9.2503418e-005 -0.0013188695 -0.0017878534   56905.084 -53307.29 6269.3793  2 
1.1752931e-009  -7.5856074e-006 5.0087998e-006 0.0027637158   18243.256 24771.593 35498.51  3 
1.1752931e-009  7.9912964e-006 -0.0030025624 -0.0021648252   12579.443 37631.322 -37614.105  3 
1.1752931e-009  -5.8668376e-005 0.00072604892 -0.0010087763   3863.5862 55032.075 -12699.567  4 
1.1752931e-009  0.00011063058 -0.0020485567 0.00091405839   27973.678 -52737.124 -32200.865  4 
1.1752931e-009  0.00018943136 -0.0013546655 0.0025921785   72283.845 12738.901 74.481097  2 
1.1752931e-009  0.00029592182 -0.0013322247 -0.00025810278   146513.35 -15486.512 -55653.736  4 
1.1752931e-009  0.00017234909 0.0025474879 -0.0054873997   20216.922 14801.604 -32963.489  3 
1.1752931e-009  7.1316476e-005 0.00055164966 0.0010017606   15823.441 -41886.724 -100460.27  4 
1.1752931e-009  9.4674343e-005 -0.0011171141 -0.0025010604   16390.384 -8911.1304 29069.097  2 
1.1752931e-009  1.100505e-005 0.0022815365 0.00019848267   7098.9706 76903.967 40520.394  3 
1.1752931e-009  4.4381379e-005 0.0026900529 0.002067263   3605.5104 67193.528 -33474.854  4 
1.1752931e-009  0.00032761898 -0.00092244324 -0.0020702561   13250.153 40552.164 -53428.325  3 
