3.0000805e-009  0.00028239179 0.00035320457 -0.00066767375   86006.097 10171.43 -11578.649  8 
3.0000805e-009  0.00023511692 -0.00020859226 0.0037475465   14206.316 41925.905 -46928.98  2 
3.0000805e-009  0.000152784 0.00027148335 0.002433402   47670.438 31821.482 35505.581  4 
3.0000805e-009  7.6172219e-005 0.00054021702 0.0027225182   8254.2944 23882.712 6659.4584  4 
3.0000805e-009  0.00017575498 0.0024591521 0.0018547097   55354.24 86207.791 19475.169  3 
3.0000805e-009  7.7470836e-005 -0.00061140995 -0.0019180584   36340.899 -60884.081 50534.092  10 
3.0000805e-009  -4.604787e-006 -0.0014656506 0.00069293471   15492.843 88675.185 -808.82484  4 
3.0000805e-009  0.00023170429 0.0018707858 0.00024964578   33037.882 -33786.345 -4913.4986  6 
3.0000805e-009  0.00036710378 0.0026007265 -0.0016922597   95144.107 -42348.544 13108.801  17 
3.0000805e-009  6.8910888e-007 -0.00080869754 -0.0015745516   14525.582 -79123.166 -64996.816  4 
3.0000805e-009  6.3918561e-005 0.00070324 0.0022629197   27620.847 1786.6105 29141.411  6 
3.0000805e-009  0.00010258971 -0.003736959 0.00017197179   44665.766 -67973.439 -37961.563  7 
3.0000805e-009  0.00013734398 -9.2154143e-005 -0.0010968186   56938.051 -5119.8567 -100794.54  4 
3.0000805e-009  0.00022258528 -0.00017811732 -0.0016596176   44737.297 -18922.633 8882.7477  2 
3.0000805e-009  0.00064936469 -0.0036721827 7.1107045e-005   139703.55 -54597.686 10123.389  6 
3.0000805e-009  1.9465071e-005 -0.00062310567 -0.00044702349   21909.736 26222.377 40196.559  17 
3.0000805e-009  9.923862e-005 -0.00077930967 -0.00054144566   28543.419 20075.727 -50610.656  3 
3.0000805e-009  0.00011842642 -0.0025486262 -0.0045044772   55414.753 18101.076 -70182.715  15 
3.0000805e-009  0.00027044836 0.0014289705 0.0017083652   135283.17 3257.7341 17513.352  4 
3.0000805e-009  0.00013386556 0.002777197 -0.0037001737   20871.284 -70940.159 72878.09  4 
3.0000805e-009  0.00024598977 0.0022455476 0.0022858034   73949.168 33627.521 -72668.764  0 
3.0000805e-009  0.00018940901 0.0022318597 0.00069557483   92281.25 -94957.523 4151.6294  4 
3.0000805e-009  0.00019348398 0.00096471712 0.0040346861   64531.391 -17450.247 -108997.46  3 
3.0000805e-009  6.3595565e-005 0.00099107948 -0.0001842031   21640.665 -60592.309 14112.362  6 
3.0000805e-009  8.9502092e-005 -0.0027085617 -0.0019488422   10746.496 4028.1587 -20064.139  8 
3.0000805e-009  0.00026503346 0.0012744315 -0.002249341   65325.137 24473.786 38572.686  9 
3.0000805e-009  0.00023245979 -0.0018608022 -0.0008962248   73864.335 -41348.149 -9097.4448  12 
3.0000805e-009  0.00017989347 0.0020023376 0.0011581246   44179.771 18418.432 -83528.565  6 
3.0000805e-009  8.8634546e-005 0.0011604715 -0.001410758   9001.2765 8915.802 69401.439  14 
3.0000805e-009  0.00017589183 -0.0030119987 0.0015458745   41514.15 14772.94 15651.281  15 
3.0000805e-009  -2.9927282e-006 0.0021725985 0.0031844675   49225.072 15325.534 56768.814  4 
3.0000805e-009  8.2225534e-005 0.0014766007 -0.0005050765   60654.82 -92655.456 -72231.449  6 
3.0000805e-009  0.0002042313 0.0022741077 -0.003290932   32773.647 -65173.875 -39898.38  12 
3.0000805e-009  0.00019447747 -0.0041655554 -0.002988092   74610.98 -39745.339 -110423.17  17 
3.0000805e-009  7.1051609e-005 0.0016293242 8.4580649e-005   50809.972 -43461.862 7349.4232  8 
3.0000805e-009  -1.6085207e-005 0.00017617138 -0.0010636665   7312.549 26530.002 -81233.846  3 
3.0000805e-009  3.3377127e-005 0.0014575375 -0.0029465012   58513.815 -34030.205 -3810.688  0 
3.0000805e-009  0.00013199102 0.00029833804 0.004747559   24152.038 74516.734 18894.916  4 
3.0000805e-009  7.2475487e-005 0.0024733697 0.0016785755   29885.712 -26038.763 -9083.0608  17 
3.0000805e-009  0.00015060473 7.95429e-005 -0.0010702572   50012.327 -20424.682 -25397.07  10 
3.0000805e-009  7.0112402e-005 0.0013201661 0.0032642186   41636.412 78068.01 63430.013  2 
3.0000805e-009  0.00021782175 -0.0030981442 0.0034800073   112776.02 -9122.0149 14870.985  6 
3.0000805e-009  3.7340804e-005 -0.00046835271 -0.00051589171   27439.2 96047.541 -27175.619  8 
3.0000805e-009  0.00015596601 0.002128951 -0.0012904762   14788.001 64827.341 4581.9275  9 
3.0000805e-009  -1.3056111e-005 0.0024713697 0.002032351   18473.615 -84989.497 99593.938  14 
3.0000805e-009  1.2731513e-005 0.00078320999 0.00086285157   24063.957 -50163.28 -44049.404  3 
3.0000805e-009  7.2277823e-005 -0.0022691631 -0.0016866589   110.45577 -30482.629 -45220.854  17 
3.0000805e-009  0.00012603084 0.0028496593 2.7453786e-005   14036.213 -75830.413 8302.3441  2 
3.0000805e-009  0.00020734967 -0.00019159895 0.0007990284   61424.542 -35179.36 -39040.294  2 
3.0000805e-009  -9.6367987e-005 0.00037393351 -0.0014309559   58098.785 51167.47 -25368.502  9 
3.0000805e-009  0.00027887575 -0.00042724217 -0.00073361005   48569.863 76620.236 -63896.817  3 
3.0000805e-009  0.00011569513 -8.175029e-006 0.0016510465   14398.289 42109.455 100785.21  3 
3.0000805e-009  0.0001585604 0.00062308704 0.0021049104   62038.857 49498.737 47703.719  15 
3.0000805e-009  1.7884631e-005 0.0038367097 -2.0077578e-005   -433.23984 24568.894 3473.5221  17 
4.0002565e-009  3.3156915e-005 -0.00015800308 0.0014369132   31033.437 32106.553 -31091.499  16 
4.0002565e-009  0.00055556484 -0.0010183317 0.00029969754   124241.79 93819.883 -210.25403  2 
4.0002565e-009  0.00019109078 0.00045097204 0.00042237076   65696.512 -12995.7 -91019.19  8 
4.0002565e-009  0.00040947387 0.0038084571 0.0029904608   65939.904 -105616.89 -7121.8736  3 
4.0002565e-009  -0.00014722082 -0.0026169292 -0.0030519074   1748.7332 -8733.6858 38387.326  13 
4.0002565e-009  0.00036540079 -0.0002699498 -0.0027939755   63695.235 -92091.763 -8427.6072  9 
4.0002565e-009  0.00028973767 -0.0012103937 -0.0038967901   75503.889 6702.3569 32069.316  6 
4.0002565e-009  0.00015940436 -0.0028030357 0.0030681215   27695.213 39379.156 48872.872  4 
4.0002565e-009  0.00014399622 0.0015824998 0.0026170286   1999.8959 -37082.609 47098.813  7 
4.0002565e-009  2.9729134e-005 0.0025893492 -0.001355012   4442.3111 100133.6 -1581.0086  2 
4.0002565e-009  6.2455559e-005 7.3134235e-005 -0.00022854065   5944.3792 53424.003 53810.897  2 
4.0002565e-009  0.00032096697 0.00095632139 0.00029326484   62548.955 -8415.1359 -102648.98  4 
4.0002565e-009  0.0001955638 0.0018117953 -0.0039407073   39962.181 -18382.535 27188.332  8 
4.0002565e-009  0.00010423669 0.00011406516 -0.0020248363   2787.9591 -48194.117 -6661.0763  2 
4.0002565e-009  -6.9904716e-005 -0.0018398566 -0.0010063725   366.70334 51163.266 -22920.503  3 
4.0002565e-009  -7.3496235e-005 0.0018592517 -0.00037477297   12358.047 59312.122 -30786.417  8 
4.0002565e-009  0.00011651899 -0.0042387091 0.0006501581   31088.332 -25981.904 -17838.126  3 
4.0002565e-009  0.000352196 0.0043514734 0.001299073   57298.42 77401.265 78377.095  4 
4.0002565e-009  0.00029459897 0.00024610255 -0.00064981016   78295.462 30444.35 -23648.959  2 
4.0002565e-009  0.0002706156 0.0018354112 -0.00476278   70541.006 74683.716 9663.8809  4 
4.0002565e-009  0.00025914267 0.002287943 0.00057010505   70241.036 36366.031 -86540.75  13 
4.0002565e-009  -5.0376582e-005 -0.0020781094 -0.00093119843   20100.64 -6695.7278 14595.984  13 
4.0002565e-009  0.00014761282 -0.0017799809 -0.0019005372   17903.805 -23690.893 30187.178  16 
4.0002565e-009  0.00023654693 0.0018988501 -0.0018095825   79661.469 -47350.391 -58019.008  9 
4.0002565e-009  0.00030409808 -0.0046109469 0.0020781945   82469.131 -11363.386 -1466.4921  14 
4.0002565e-009  0.00016715576 -0.00064472903 -0.0013686672   64633.448 -26216.366 -87625.822  7 
4.0002565e-009  0.00026727145 0.0025765813 -0.0014819314   80098.805 12445.756 48871.861  4 
4.0002565e-009  -2.7874453e-006 0.0010206372 -0.00046398864   15148.842 42961.541 -821.66388  15 
4.0002565e-009  0.0001924109 -0.002896751 0.001686617   83791.902 -10164.119 -15189.45  7 
4.0002565e-009  5.0033597e-005 -0.0021010536 -0.0015019193   14319.613 -50887.539 70876.199  9 
4.0002565e-009  -7.1238184e-005 -0.0012503517 0.00074251345   31682.139 -9020.9264 36385.458  12 
4.0002565e-009  -0.00018716848 0.002190151 -0.0014695769   933.18241 88191.542 -3115.4805  2 
4.0002565e-009  0.0001831406 0.00031904017 -0.0014300276   10429.589 4664.5131 -52299.131  7 
4.0002565e-009  0.00012761936 0.0017961165 0.002627232   10839.723 -83459.503 45260.958  15 
4.0002565e-009  0.00023292299 0.00631123 -0.00084800931   55561.445 17430.715 -5917.0472  8 
4.0002565e-009  0.00019793047 -0.0032481869 -0.00093734125   31827.416 -162962.85 55588.081  8 
4.0002565e-009  0.00022875858 0.0012352355 0.0011393566   71489.656 15388.065 -26828.465  17 
4.0002565e-009  -7.684028e-005 -0.00064247737 0.00048645695   6902.1981 52299.961 -5992.7661  2 
4.0002565e-009  0.00031310086 -0.00092203145 -0.0016141774   56298.828 47464.418 68181.823  2 
4.0002565e-009  0.00067126898 0.0018260468 -0.0011694725   140309.93 -6308.3208 27530.233  4 
4.0002565e-009  0.00011446624 -0.0026960983 -0.0011990687   21678.112 -87526.034 -3293.2939  2 
4.0002565e-009  -0.00010775802 -0.00010642643 0.0019799078   19045.196 -60307.527 73640.024  6 
4.0002565e-009  2.3367156e-005 -0.0025115574 0.0019009024   31593.99 -11254.715 -66753.736  2 
4.0002565e-009  5.3507722e-006 0.0020008677 -0.0012481848   19765.944 -54285.914 -32650.897  13 
4.0002565e-009  6.8918127e-005 -0.00036390595 -0.0009183997   55552.415 -102481.2 -52262.503  2 
4.0002565e-009  0.00010628304 0.0040168843 -0.00014586142   22974.082 -11305.495 32229.557  3 
4.0002565e-009  -6.6136321e-005 -0.0017963876 -0.0038685034   8981.191 -8848.882 -6718.7769  8 
4.0002565e-009  0.00024165321 -0.0023836989 -0.000698677   67477.696 -70226.775 -90362.426  15 
4.0002565e-009  0.0003443175 -0.0017994699 0.00023975835   99370.905 -75697.111 57150.87  6 
4.0002565e-009  0.0001142776 0.00072415279 7.2494982e-005   43338.659 -42914.939 -93836.513  4 
4.0002565e-009  -5.1799764e-006 0.00029972738 0.0011160836   8961.9633 33373.557 40302.087  3 
4.0002565e-009  0.00023726217 0.00045640891 -0.0019359299   51487.97 12956.783 -99655.729  0 
4.0002565e-009  0.00021347815 0.00041928896 -0.0010792554   48031.98 -21958.335 -85832.691  4 
4.0002565e-009  0.00013696564 -0.00066856255 0.00034467156   30551.365 -91761.703 -17886.13  13 
4.0002565e-009  0.00012656338 -0.00025806538 0.0019114057   17753.654 41179.995 -68465.478  4 
4.0002565e-009  1.5045273e-005 0.0021564669 -0.0015010271   44566.209 -50921.254 -6150.6675  8 
4.0002565e-009  2.4587307e-005 -1.8065343e-005 0.00097592875   16042.213 16756.758 -10238.056  4 
4.0002565e-009  0.00026883842 -0.00013637266 0.0010677794   42584.449 12545.901 -72900.473  7 
4.0002565e-009  -6.1866429e-005 -0.00054475179 0.00077221916   12264.004 21119.861 36186.256  17 
4.0002565e-009  1.6544804e-005 0.0015715161 -0.0041922462   33627.597 -81899.709 -71522.847  8 
4.0002565e-009  0.00022703278 0.00028897124 7.2479026e-005   48873.057 -19086.797 17369.914  14 
4.0002565e-009  0.000117594 -0.0008582779 -0.0037882833   63567.101 -18022.785 -98545.609  3 
4.0002565e-009  0.00024987659 0.0036655556 -0.00041947786   30447.078 15086.884 34140.978  3 
4.0002565e-009  0.00037475918 -0.0031498089 2.0233423e-007   54224.443 -34598.248 -19853.112  3 
4.0002565e-009  0.00044817656 0.001802953 0.0039572971   103815.96 -11736.111 -16308.505  3 
4.0002565e-009  0.00028052548 -0.0044469166 -0.00022735688   32392.315 47855.768 -62826.948  2 
4.0002565e-009  1.2635144e-005 -0.00047572461 -0.0012287363   25845.479 -2135.5889 8221.2296  3 
4.0002565e-009  0.0001012932 -0.002035081 0.00044965775   1256.1727 80263.766 38535.874  3 
4.0002565e-009  0.00020363309 0.00044281158 0.0051239303   51699.095 -16607.24 38.788932  15 
4.0002565e-009  5.7649534e-005 0.00059831615 -0.00041487316   3605.0678 8291.1315 -131648.86  9 
4.0002565e-009  0.00023042341 -0.0021075204 0.0021825575   15775.605 -33674.142 -20304.506  6 
4.0002565e-009  0.00016066404 0.0011960772 0.00093693852   7666.4503 11831.605 30935.397  7 
4.0002565e-009  0.00021388768 0.0015699645 -0.0039864595   11124.975 -28867.993 -84177.799  13 
4.0002565e-009  0.00052827244 -0.00020411047 -0.0022683506   80426.41 -67522.526 -66498.561  8 
4.0002565e-009  3.2062815e-005 -0.0014765374 -0.00034836022   10100.15 7919.7198 -105389.18  3 
4.0002565e-009  0.00010822585 -0.0020784026 0.0014669746   25358.48 -4684.1145 -97472.265  9 
4.0002565e-009  0.00014842091 0.0026106772 0.0028959603   19582.261 12318.744 -74749.807  15 
4.0002565e-009  7.2295152e-005 0.0050935629 0.00176966   48119.556 -35768.337 38752.921  14 
4.0002565e-009  0.00015311433 -0.0012153837 0.0011852568   4944.568 -44789.246 -4802.6832  7 
4.0002565e-009  0.00010548507 -0.002340858 -0.0012180523   33519.169 -43205.489 -9586.9601  9 
4.0002565e-009  0.00017909019 0.0014171926 -0.00039438314   37266.393 15629.939 2582.036  2 
4.0002565e-009  2.3207186e-005 0.0031644601 0.0019198966   21531.859 -16835.318 35075.48  4 
4.0002565e-009  0.00022568551 -0.0027900159 0.00020940799   69149.811 55015.026 7504.2441  4 
4.0002565e-009  -2.5698531e-005 0.002508575 -0.0022292214   19437.552 -7892.0838 94881.284  12 
4.0002565e-009  -0.00016239187 -0.0028044744 0.00045042129   5748.844 -3757.3293 -49865.017  8 
4.0002565e-009  0.00028446133 -0.001876916 0.0031501515   60214.716 15295.767 -9525.8243  14 
4.0002565e-009  0.00030763435 0.0018843895 -0.00010780977   43599.514 -35846.084 -9594.9293  10 
4.0002565e-009  -6.6075402e-005 0.0019468699 -0.0030073995   1902.2474 15382.301 -5111.0653  8 
4.0002565e-009  0.00022252362 -0.00040309483 -0.0027943845   36120.406 98.855902 23446.094  9 
4.0002565e-009  0.00023120963 -0.00084797106 -0.0017509319   49579.243 19011.47 82583.774  17 
4.0002565e-009  7.0941812e-005 0.0011993363 -0.00079945039   23771.511 -58768.13 -47558.035  4 
4.0002565e-009  0.00051656597 -3.3315933e-005 0.00071034326   64096.958 101348.91 -71766.531  2 
4.0002565e-009  0.00019375692 -0.0067082952 0.00054215523   52197.486 -51462.214 21574.115  13 
4.0002565e-009  0.00021576764 0.00081375948 0.00032444516   52094.445 109134.4 -90306.667  2 
4.0002565e-009  7.7914123e-005 -0.0022943892 0.0016351727   14138.163 62433.627 -14876.7  6 
4.0002565e-009  0.00033986362 -0.0019610955 0.0012987214   70695.146 -60618.345 -28825.752  6 
4.0002565e-009  -4.3484161e-005 0.0060471908 -0.0004325561   2615.4517 35942.242 -27672.058  3 
4.0002565e-009  4.9052428e-005 0.0020482287 -0.0010822233   48423.901 65197.766 75085.001  3 
4.0002565e-009  0.00042543965 0.0012960835 -0.00018032809   95367.632 31458.02 -53229.233  15 
4.0002565e-009  0.00031156542 -0.00036240911 0.0028950531   66490.799 -47156.898 -13377.571  7 
4.0002565e-009  0.00010643848 0.0043434793 0.002695912   53050.312 90492.32 -55822.688  2 
4.0002565e-009  0.0002710689 -0.0011886046 0.00086107702   69106.316 27147.144 -102497.02  2 
4.0002565e-009  1.9722737e-005 -0.00051061377 -0.00059668921   7450.3396 -13093.551 -22689.788  13 
4.0002565e-009  0.00032489704 0.00023231654 0.0035591552   40545.694 37167.705 -29060.218  2 
4.0002565e-009  -7.0861576e-006 -7.051083e-005 -0.0028865415   23976.943 17145.5 -27125.605  3 
4.0002565e-009  8.5881941e-005 0.00084176137 -0.0033189203   36109.263 -16407.462 -47428.733  4 
4.0002565e-009  0.00027138269 0.0037622761 0.0010621662   22249.554 -35105.074 28631.062  13 
4.0002565e-009  0.0001842786 -0.00024329801 -0.00047307672   25523.374 -37718.478 -31003.167  9 
4.0002565e-009  -0.00020842145 -0.0053100363 0.0012971393   2315.7088 28970.71 15475.602  4 
4.0002565e-009  0.00010569998 0.0019364184 -0.00025715209   23016.559 -2404.9223 89259.334  17 
4.0002565e-009  8.127558e-005 0.0027815003 0.00062267081   41350.084 -47825.842 -27905.164  8 
4.0002565e-009  0.00023858219 0.00094531355 0.001494451   75204.771 -115023.19 -11661.7  2 
4.0002565e-009  6.9380965e-005 0.0010577843 0.0012268814   23197.036 17289.564 -11094.38  3 
4.0002565e-009  0.00045167756 -0.0012558198 -0.0012865106   84075.698 -32136.39 15201.614  9 
4.0002565e-009  0.00026262707 0.0034514641 0.00035431881   58752.63 34441.22 -104058.24  2 
4.0002565e-009  0.00047471507 0.0011062739 0.0031985235   86139.248 26536.069 71662.438  14 
4.0002565e-009  0.00020898723 -0.0027666527 0.0013763406   39298.303 109223.45 -119633.07  4 
4.0002565e-009  0.00026211789 -6.3757697e-005 0.00071510894   56910.234 -93750.55 -49340.201  14 
4.0002565e-009  0.00024859959 -0.0013448164 0.00095415291   42770.553 8276.9199 10512.364  16 
4.0002565e-009  3.6107758e-005 0.0016040496 0.0020934343   23976.387 82395.867 15906.089  14 
4.0002565e-009  0.00027208452 0.00079490436 -0.0015132979   64266.036 -76335.868 36684.518  8 
4.0002565e-009  0.00010151704 -0.0006548303 -0.00057273672   17863.017 -9590.2232 -10355.307  9 
4.0002565e-009  0.00028573877 -0.0010903466 1.6271754e-006   43007.057 -63230.689 -7038.1488  17 
4.0002565e-009  0.00028884842 -0.00012419327 0.0050808551   82830.795 34435.494 57464.787  4 
4.0002565e-009  0.00013891089 -0.0027865895 -0.0007336308   14636.11 8375.4213 7700.2864  17 
4.0002565e-009  3.1354304e-005 0.00084862065 -0.003336863   19700.02 62560.924 11109.396  3 
4.0002565e-009  0.0002535568 -0.0010876072 -0.0010615953   102843.39 14861.509 -52000.948  4 
4.0002565e-009  5.6934507e-005 -6.7220275e-006 -0.0015481057   9987.154 -1744.5374 95812.855  0 
4.0002565e-009  0.0001908839 0.00089548332 -0.00052207216   10130.793 20004.358 29008.439  12 
4.0002565e-009  9.0899981e-005 -0.0018643792 -0.0018130589   29815.526 32774.677 -25472.954  15 
4.0002565e-009  0.00044456715 -0.0011483353 0.0036161933   85678.825 -50073.238 16165.02  17 
4.0002565e-009  -4.6065516e-005 0.00037495072 -0.00077016331   2254.0774 67771.358 -21377.995  2 
4.0002565e-009  1.1186617e-005 0.0013210374 -0.0017851731   602.19029 -15373.373 93419.241  6 
4.0002565e-009  0.00023952017 -0.002414933 0.00026849248   46198.663 30414.673 -75460.763  13 
4.0002565e-009  0.00025800647 0.00036653156 0.0040737307   59805.412 -4726.5725 -39542.859  4 
4.0002565e-009  0.00023374284 0.0006321574 -0.0025039137   57222.796 19087.412 -89089.022  4 
4.0002565e-009  2.8324096e-005 0.0015824156 0.00093667751   39005.132 40199.543 -16256.961  2 
4.0002565e-009  0.00030161633 -0.001113894 -0.00092653619   60511.189 607.36045 -9114.9995  12 
4.0002565e-009  5.9608466e-005 -0.0010544415 0.00024941168   1588.8342 37876.037 23668.829  15 
4.0002565e-009  7.0426796e-005 -0.0014457766 0.00025250044   36302.586 -9383.567 76305.075  6 
4.0002565e-009  0.00012348389 0.002393297 0.002497136   54086.051 18107.084 12871.029  2 
4.0002565e-009  0.00033549077 0.002736326 0.0012387243   73822.815 -49116.765 -37972.712  7 
4.0002565e-009  0.00011225365 -0.00085615249 0.004304405   43342.325 -6255.876 -53048.312  7 
4.0002565e-009  -0.00017806049 0.0011259859 0.0027493713   1412.1841 -11838.193 -48269.159  17 
4.0002565e-009  2.2029051e-005 0.00085761929 0.0032679746   25008.795 75252.387 82088.521  3 
4.0002565e-009  8.84624e-005 -0.0034881135 -0.00067795017   44243.298 6877.9198 -2565.1258  9 
4.0002565e-009  0.00022803551 0.0022796768 0.00023529346   38006.652 -27214.982 2102.4924  13 
4.0002565e-009  4.3566395e-005 -0.00058910592 0.00086001667   16643.288 315.47997 31483.726  14 
4.0002565e-009  -5.4349023e-005 -0.0032300634 -0.0018220977   23946.188 -46728.312 -73645.196  2 
