3e-008  0.0037858196 0.0014209611 0.00029423099   124241.79 93819.883 -210.25403  4 
3e-008  0.001867547 5.2135981e-005 -0.0019288247   64613.628 -15097.67 -90496.161  2 
3e-008  0.0021238945 0.0010624452 0.0028052939   65939.904 -105616.89 -7121.8736  2 
3e-008  -0.00013512994 -0.002906674 -0.0020663916   529.40126 -10989.664 37929.022  3 
3e-008  0.0020214606 -0.0027051454 -0.0030130911   63695.235 -93588.13 -8427.6072  4 
3e-008  0.00224809 -0.0012159935 -0.0031118472   75315.121 150.29146 30267.151  3 
3e-008  0.0008794728 -0.0017791877 0.0043388037   27695.213 39379.156 48872.872  3 
3e-008  0.000195993 0.00057495768 0.0038415857   1999.8959 -38578.975 47098.813  3 
3e-008  0.00014522808 0.0051927971 -0.0013961178   4442.3111 100133.6 -1581.0086  4 
3e-008  0.00021700789 0.0014621446 0.0011705289   5944.3792 53424.003 53810.897  2 
3e-008  0.0019472238 0.00073414318 -0.0023755823   62548.955 -8415.1359 -102648.98  4 
3e-008  0.0012149367 0.0012315675 -0.003265276   39251.086 -22035.454 26048.965  3 
3e-008  0.00018513593 -0.001217519 -0.0022191762   3097.0286 -50931.537 -7438.1995  3 
3e-008  -6.0370523e-005 -0.00050962476 -0.0016022997   366.70334 51163.266 -22920.503  2 
3e-008  0.00024780981 0.0033621929 -0.0011752119   12358.047 57815.755 -30786.417  3 
3e-008  0.0009681081 -0.0049714556 0.00019242349   32547.387 -27741.392 -17634.194  3 
3e-008  0.0018419402 0.0063638864 0.0033368574   57298.42 77401.265 78377.095  4 
3e-008  0.0023454375 0.00099060125 -0.0012281052   78867.176 28826.431 -22271.269  3 
3e-008  0.0021046636 0.0037771687 -0.0045115216   70541.006 74683.716 9663.8809  3 
3e-008  0.00205714 0.0031229084 -0.0016740136   69190.479 32330.449 -86320.661  3 
3e-008  0.00047223491 -0.0022955212 -0.00055170658   20100.64 -8192.0946 14595.984  3 
3e-008  0.00066654126 -0.0025541962 -0.001135086   19843.184 -29255.187 29519.285  2 
3e-008  0.0023077247 0.00062335399 -0.0033180618   79661.469 -48846.758 -58019.008  2 
3e-008  0.002465611 -0.0049540816 0.002031057   83117.606 -13050.147 -1803.4747  3 
3e-008  0.0018476088 -0.0013696954 -0.0036469161   64633.448 -27712.733 -87625.822  4 
3e-008  0.0023498198 0.0028997728 -0.00021127554   80098.805 12445.756 48871.861  3 
3e-008  0.00039107857 0.0020977301 -0.0004853517   15148.842 41465.174 -821.66388  2 
3e-008  0.0023709788 -0.0032041374 0.0012916952   83791.902 -11660.486 -15189.45  3 
3e-008  0.00045660983 -0.0034901698 0.00033169698   15621.392 -53228.894 70528.75  3 
3e-008  0.0007524893 -0.0015290298 0.001688526   31682.139 -10517.293 36385.458  2 
3e-008  -0.00016290598 0.0044831085 -0.0015505786   933.18241 88191.542 -3115.4805  2 
3e-008  0.00043064461 0.00034826008 -0.0028190667   9523.9683 1266.6196 -53419.55  4 
3e-008  0.00040944936 -0.00041760678 0.0038040053   10839.723 -84955.87 45260.958  3 
3e-008  0.0016568147 0.0066505264 -0.0010148632   54792.036 13249.051 -6400.8996  4 
3e-008  0.0010254351 -0.0075294437 0.0005079346   31827.416 -164459.22 55588.081  2 
3e-008  0.0020654485 0.0015811073 0.00046003591   70678.232 13458.8 -26157.431  2 
3e-008  0.0001026151 0.00071458819 0.00033064657   6902.1981 52299.961 -5992.7661  4 
3e-008  0.0018077827 0.00027976041 0.00013166391   57382.542 46390.862 67240.314  2 
3e-008  0.0043552577 0.0016328868 -0.00046234979   141668.66 -7269.3552 27203.218  3 
3e-008  0.00070705967 -0.0050609414 -0.0012896295   22745.918 -90615.833 -3352.9592  3 
3e-008  0.00038741219 -0.0017161778 0.0038945296   19045.196 -61803.894 73640.024  4 
3e-008  0.00085305883 -0.0028542672 0.00012236863   31876.21 -12814.915 -68222.042  4 
3e-008  0.00048727068 0.00052824868 -0.002112315   18671.273 -56401.019 -33171.555  3 
3e-008  0.0015205931 -0.0030704658 -0.002237038   55820.824 -103939.32 -50790.729  4 
3e-008  0.00070360329 0.0037179196 0.00069209881   22974.082 -11305.495 32229.557  2 
3e-008  0.00016737234 -0.0020690413 -0.0040431899   8981.191 -10345.249 -6718.7769  2 
3e-008  0.0019540369 -0.0042908207 -0.0030464383   65986.171 -73111.75 -90304.263  2 
3e-008  0.0029562963 -0.0038252797 0.0017088241   100350.95 -77720.091 56568.864  4 
3e-008  0.0012443832 -0.00046830087 -0.0023475691   43464.923 -45700.394 -93086.868  2 
3e-008  0.00022782877 0.0011642728 0.0021639276   8961.9633 33373.557 40302.087  2 
3e-008  0.0015718688 0.00078385625 -0.0045245184   51346.271 12632.744 -99570.905  3 
3e-008  0.0014622973 -0.00015631313 -0.0033108834   48031.98 -21958.335 -85832.691  2 
3e-008  0.00093436822 -0.003167386 -0.0001333939   30684.957 -95969.814 -18381.563  4 
3e-008  0.00058815382 0.00081260393 0.00013132081   17753.654 41179.995 -68465.478  3 
3e-008  0.0011737553 0.00078919726 -0.0016609429   44566.209 -52417.62 -6150.6675  2 
3e-008  0.00045718767 0.000340254 0.0006960876   16619.595 13976.724 -10746.458  4 
3e-008  0.0013760232 0.00014685881 -0.00082761422   42584.449 11049.534 -72900.473  2 
3e-008  0.00023812769 -0.00011333274 0.0016971866   11594.499 16912.878 35623.241  4 
3e-008  0.00090313601 -0.00066730702 -0.0060797664   34076.33 -85890.398 -72543.8  3 
3e-008  0.0014650959 -0.00039994869 0.0004889398   47685.212 -26135.399 16043.026  2 
3e-008  0.0018070864 -0.0013875568 -0.0064142022   64859.354 -20078.72 -100796.39  4 
3e-008  0.0010335243 0.0040088184 0.00042897472   30152.043 13376.848 32689.442  3 
3e-008  0.0017845808 -0.0040539969 -0.00051597348   54224.443 -34598.248 -19853.112  3 
3e-008  0.0031224597 0.0014679086 0.0035023881   102933.96 -12717.846 -17402.53  4 
3e-008  0.0011515761 -0.0032356192 -0.0018317228   33412.612 46731.969 -61797.466  3 
3e-008  0.00068461098 -0.00053467635 -0.0010149864   25845.479 -2135.5889 8221.2296  4 
3e-008  0.00013395336 5.1756332e-005 0.0014515806   1256.1727 80263.766 38535.874  2 
3e-008  0.0015477963 -3.0215842e-005 0.0051249388   51699.095 -18103.607 38.788931  3 
3e-008  0.00015138037 0.00077149859 -0.0038377098   3605.0678 6794.7647 -131648.86  4 
3e-008  0.00065890677 -0.003043209 0.0016266046   16423.862 -35753.052 -21296.65  2 
3e-008  0.00035998978 0.0014606063 0.0017412509   7666.4503 10335.238 30935.397  3 
3e-008  0.0004741146 0.00063681557 -0.006197801   10111.64 -35331.266 -84917.833  2 
3e-008  0.0026193385 -0.0020027886 -0.0039972961   80426.41 -69018.893 -66498.561  3 
3e-008  0.00029466413 -0.001275109 -0.0030884519   10100.15 7919.7198 -105389.18  3 
3e-008  0.00076753982 -0.0022404124 -0.0010672793   25358.48 -6180.4813 -97472.265  3 
3e-008  0.0006327132 0.0028808025 0.00095451774   18670.064 10510.062 -74675.143  3 
3e-008  0.0013233913 0.0041204221 0.002777226   48119.556 -37264.704 38752.921  3 
3e-008  0.00024638151 -0.0024454933 0.0010697861   3643.4573 -47128.758 -4456.1958  4 
3e-008  0.001012461 -0.0035403059 -0.0014444782   34742.777 -45848.07 -8799.6632  3 
3e-008  0.0011071436 0.0017756846 -0.00031415956   35841.897 14087.027 3038.3993  3 
3e-008  0.00058303 0.0027228097 0.0028318501   21531.859 -16835.318 35075.48  3 
3e-008  0.0020024954 -0.0015141217 0.00039737281   68359.099 49237.222 7232.2058  4 
3e-008  0.00047967283 0.0022600138 0.00023766761   19437.552 -9388.4506 94881.284  4 
3e-008  -3.5610736e-005 -0.0030202541 -0.00080748858   4873.3521 -7916.6291 -48507.462  3 
3e-008  0.0018500285 -0.0015219241 0.0029024825   60214.716 13799.401 -9525.8243  2 
3e-008  0.0014769219 0.00089026246 -0.00035433317   44811.893 -37967.152 -9495.0402  4 
3e-008  -1.6617457e-005 0.0023064612 -0.0031402859   1902.2474 13885.934 -5111.0653  2 
3e-008  0.0011616449 -0.00044440488 -0.002184792   36120.406 -1397.5109 23446.094  4 
3e-008  0.0015355688 -0.00039934599 0.00039871406   50118.646 17411.927 82671.458  2 
3e-008  0.00072371222 -0.00035033282 -0.0020313544   24999.269 -59424.324 -47395.618  2 
3e-008  0.0021830704 0.0026017297 -0.0011555681   64096.958 101348.91 -71766.531  2 
3e-008  0.0015583026 -0.008163552 0.0010816449   52470.771 -55696.963 20785.233  3 
3e-008  0.0015702098 0.0036512258 -0.002023505   52094.445 109134.4 -90306.667  4 
3e-008  0.00047511009 -0.00078848177 0.0012443001   15141.578 58339.222 -15015.049  3 
3e-008  0.0021482346 -0.003632178 0.00057579276   69625.632 -64037.568 -27869.769  2 
3e-008  -9.7941412e-006 0.0069476394 -0.0011280475   1417.6961 34769.254 -26835.12  4 
3e-008  0.0013080614 0.0037417773 0.00086996744   48423.901 65197.766 75085.001  4 
3e-008  0.0029049736 0.0020700053 -0.0015642745   95367.632 29961.653 -53229.233  2 
3e-008  0.0020403091 -0.001631317 0.0025472397   66490.799 -48653.265 -13377.571  4 
4.05e-008  0.0011658694 0.00095786039 0.0003020815   31033.437 30610.186 -31091.499  3 
4.05e-008  0.0050903584 0.0024060699 0.00029202332   124241.79 93819.883 -210.25403  4 
4.05e-008  0.0025459901 -0.00010638956 -0.0028790343   64613.628 -15097.67 -90496.161  2 
4.05e-008  0.0028162635 -4.6532135e-005 0.0027305142   65939.904 -105616.89 -7121.8736  2 
4.05e-008  -0.00012957123 -0.0030220654 -0.0016681368   529.40126 -10989.664 37929.022  3 
4.05e-008  0.0026902605 -0.0036878208 -0.003101581   63695.235 -93588.13 -8427.6072  4 
4.05e-008  0.0030388988 -0.0012144155 -0.0027940422   75315.121 150.29146 30267.151  3 
4.05e-008  0.0011702725 -0.0013657066 0.0048519688   27695.213 39379.156 48872.872  3 
4.05e-008  0.0002169919 0.00016987844 0.0043361232   1999.8959 -38578.975 47098.813  3 
4.05e-008  0.00019187235 0.0062441999 -0.0014127184   4442.3111 100133.6 -1581.0086  4 
4.05e-008  0.00027942388 0.0020230966 0.0017355433   5944.3792 53424.003 53810.897  2 
4.05e-008  0.0026039878 0.00064578425 -0.0034533966   62548.955 -8415.1359 -102648.98  4 
4.05e-008  0.0016270731 0.0010001952 -0.0029917619   39251.086 -22035.454 26048.965  3 
4.05e-008  0.00021765473 -0.0017523002 -0.0022972773   3097.0286 -50931.537 -7438.1995  3 
4.05e-008  -5.6520138e-005 2.7589534e-005 -0.001842965   366.70334 51163.266 -22920.503  2 
4.05e-008  0.00037756931 0.0039692583 -0.0014984693   12358.047 57815.755 -30786.417  3 
4.05e-008  0.0013098557 -0.0052627402 7.2644517e-006   32547.387 -27741.392 -17634.194  3 
4.05e-008  0.0024435736 0.0071765997 0.0041598169   57298.42 77401.265 78377.095  4 
4.05e-008  0.0031735428 0.0012932788 -0.0014619536   78867.176 28826.431 -22271.269  3 
4.05e-008  0.0028453442 0.0045613477 -0.0044100509   70541.006 74683.716 9663.8809  3 
4.05e-008  0.00278364 0.0034623781 -0.0025803805   69190.479 32330.449 -86320.661  3 
4.05e-008  0.00068329163 -0.0023815382 -0.00039844875   20100.64 -8192.0946 14595.984  3 
4.05e-008  0.00087489468 -0.0028613757 -0.00082513348   19843.184 -29255.187 29519.285  2 
4.05e-008  0.0031441701 0.00011046304 -0.0039272614   79661.469 -48846.758 -58019.008  2 
4.05e-008  0.0033383459 -0.0050911081 0.0020121205   83117.606 -13050.147 -1803.4747  3 
4.05e-008  0.00252626 -0.0016606791 -0.0045669873   64633.448 -27712.733 -87625.822  4 
4.05e-008  0.0031908573 0.0030304532 0.000301879   80098.805 12445.756 48871.861  3 
4.05e-008  0.00055014141 0.0025331144 -0.00049397917   15148.842 41465.174 -821.66388  2 
4.05e-008  0.0032507938 -0.0033265725 0.001132206   83791.902 -11660.486 -15189.45  3 
4.05e-008  0.00062063445 -0.0040490732 0.0010722489   15621.392 -53228.894 70528.75  3 
4.05e-008  0.0010851518 -0.0016394614 0.0020705733   31682.139 -10517.293 36385.458  2 
4.05e-008  -0.00015310756 0.0054091197 -0.0015832911   933.18241 88191.542 -3115.4805  2 
4.05e-008  0.00053064628 0.00036155959 -0.0033799719   9523.9683 1266.6196 -53419.55  4 
4.05e-008  0.00052326645 -0.0013096434 0.0042792454   10839.723 -84955.87 45260.958  3 
4.05e-008  0.0022321311 0.0067896414 -0.0010820726   54792.036 13249.051 -6400.8996  4 
4.05e-008  0.001359623 -0.0092562655 0.0010916095   31827.416 -164459.22 55588.081  2 
4.05e-008  0.00280757 0.0017224247 0.00018538289   70678.232 13458.8 -26157.431  2 
4.05e-008  0.00017508818 0.0012637378 0.00026772252   6902.1981 52299.961 -5992.7661  4 
4.05e-008  0.0024102994 0.00076686445 0.00083768721   57382.542 46390.862 67240.314  2 
4.05e-008  0.0058427787 0.0015565585 -0.000176716   141668.66 -7269.3552 27203.218  3 
4.05e-008  0.00094589181 -0.0060124077 -0.0013248356   22745.918 -90615.833 -3352.9592  3 
4.05e-008  0.00058738675 -0.0023651187 0.0046677498   19045.196 -61803.894 73640.024  4 
4.05e-008  0.001187759 -0.0029888238 -0.0005939628   31876.21 -12814.915 -68222.042  4 
4.05e-008  0.00068331905 -6.3962017e-005 -0.0024606163   18671.273 -56401.019 -33171.555  3 
4.05e-008  0.0021067118 -0.0041618286 -0.0027703406   55820.824 -103939.32 -50790.729  4 
4.05e-008  0.00094483115 0.0035992119 0.0010305092   22974.082 -11305.495 32229.557  2 
4.05e-008  0.00026167485 -0.0021776664 -0.004113737   8981.191 -10345.249 -6718.7769  2 
4.05e-008  0.0026468917 -0.0050584941 -0.0039946331   65986.171 -73111.75 -90304.263  2 
4.05e-008  0.0040099813 -0.0046413407 0.0023027972   100350.95 -77720.091 56568.864  4 
4.05e-008  0.0017007649 -0.00094815501 -0.0033249812   43464.923 -45700.394 -93086.868  2 
4.05e-008  0.00032192938 0.0015146951 0.0025870995   8961.9633 33373.557 40302.087  2 
4.05e-008  0.0021110046 0.00091650006 -0.0055700129   51346.271 12632.744 -99570.905  3 
4.05e-008  0.0019666331 -0.00038687565 -0.0042121266   48031.98 -21958.335 -85832.691  2 
4.05e-008  0.0012565603 -0.0041750691 -0.00032640031   30684.957 -95969.814 -18381.563  4 
4.05e-008  0.00077456718 0.0012449939 -0.00058756671   17753.654 41179.995 -68465.478  3 
4.05e-008  0.0016417005 0.00023881224 -0.0017255249   44566.209 -52417.62 -6150.6675  2 
4.05e-008  0.00063169342 0.0004870096 0.00058324979   16619.595 13976.724 -10746.458  4 
4.05e-008  0.0018231599 0.00026287892 -0.0015930692   42584.449 11049.534 -72900.473  2 
4.05e-008  0.00035986993 6.4252475e-005 0.0020712307   11594.499 16912.878 35623.241  4 
4.05e-008  0.0012609375 -0.0015691562 -0.0068414763   34076.33 -85890.398 -72543.8  3 
4.05e-008  0.0019657906 -0.00067437038 0.00065739157   47685.212 -26135.399 16043.026  2 
4.05e-008  0.0024881097 -0.0015983833 -0.0074725644   64859.354 -20078.72 -100796.39  4 
4.05e-008  0.0013501207 0.0041492753 0.00077221386   30152.043 13376.848 32689.442  3 
4.05e-008  0.0023539374 -0.0044172785 -0.00072443116   54224.443 -34598.248 -19853.112  3 
4.05e-008  0.0042032663 0.0013343712 0.0033196615   102933.96 -12717.846 -17402.53  4 
4.05e-008  0.0015024086 -0.0027449335 -0.0024805962   33412.612 46731.969 -61797.466  3 
4.05e-008  0.00095598852 -0.00055710003 -0.00092866349   25845.479 -2135.5889 8221.2296  4 
4.05e-008  0.00014714318 0.00089452587 0.0018562073   1256.1727 80263.766 38535.874  2 
4.05e-008  0.0020906368 -0.00022030372 0.0051253461   51699.095 -18103.607 38.788931  3 
4.05e-008  0.00018923358 0.00084284362 -0.0052200228   3605.0678 6794.7647 -131648.86  4 
4.05e-008  0.00083135732 -0.003418616 0.0014029898   16423.862 -35753.052 -21296.65  2 
4.05e-008  0.00044048751 0.0015691263 0.0020660726   7666.4503 10335.238 30935.397  3 
4.05e-008  0.00058028682 0.00026583727 -0.0070894383   10111.64 -35331.266 -84917.833  2 
4.05e-008  0.0034638158 -0.002727487 -0.004695531   80426.41 -69018.893 -66498.561  3 
4.05e-008  0.0004007157 -0.001191952 -0.0041950383   10100.15 7919.7198 -105389.18  3 
4.05e-008  0.0010338039 -0.0023053074 -0.0020907381   25358.48 -6180.4813 -97472.265  3 
4.05e-008  0.00082874887 0.0029911582 0.00017042874   18670.064 10510.062 -74675.143  3 
4.05e-008  0.0018286466 0.0037291427 0.0031841317   48119.556 -37264.704 38752.921  3 
4.05e-008  0.00028463781 -0.0029403453 0.001022996   3643.4573 -47128.758 -4456.1958  4 
4.05e-008  0.0013772601 -0.0040217107 -0.0015368747   34742.777 -45848.07 -8799.6632  3 
4.05e-008  0.0014834835 0.0019235984 -0.00028225637   35841.897 14087.027 3038.3993  3 
4.05e-008  0.00080911452 0.0025460388 0.0032001427   21531.859 -16835.318 35075.48  3 
4.05e-008  0.0027202659 -0.00099713087 0.00047331097   68359.099 49237.222 7232.2058  4 
4.05e-008  0.00068376712 0.0021614351 0.0012339211   19437.552 -9388.4506 94881.284  4 
4.05e-008  1.5559461e-005 -0.0031033787 -0.0013168169   4873.3521 -7916.6291 -48507.462  3 
4.05e-008  0.002482283 -0.0013770304 0.0028024613   60214.716 13799.401 -9525.8243  2 
4.05e-008  0.0019474467 0.00049160736 -0.0004540311   44811.893 -37967.152 -9495.0402  4 
4.05e-008  3.3561413e-006 0.0024522635 -0.0031939521   1902.2474 13885.934 -5111.0653  2 
4.05e-008  0.0015409092 -0.00045907874 -0.0019386081   36120.406 -1397.5109 23446.094  4 
4.05e-008  0.0020618146 -0.00021652076 0.0012667644   50118.646 17411.927 82671.458  2 
4.05e-008  0.00098620455 -0.00097428822 -0.0025290084   24999.269 -59424.324 -47395.618  2 
4.05e-008  0.0028560885 0.0036658933 -0.0019091167   64096.958 101348.91 -71766.531  2 
4.05e-008  0.0021092456 -0.0087483701 0.0012998899   52470.771 -55696.963 20785.233  3 
4.05e-008  0.0021172015 0.0047971369 -0.002971725   52094.445 109134.4 -90306.667  4 
4.05e-008  0.00063409666 -0.00017591994 0.0010866421   15141.578 58339.222 -15015.049  3 
4.05e-008  0.0028793038 -0.0043045725 0.00028316018   69625.632 -64037.568 -27869.769  2 
4.05e-008  5.0916674e-006 0.0073127165 -0.0014098163   1417.6961 34769.254 -26835.12  4 
4.05e-008  0.0018165124 0.0044263539 0.0016583599   48423.901 65197.766 75085.001  4 
4.05e-008  0.0039063338 0.0023846027 -0.0021231815   95367.632 29961.653 -53229.233  2 
4.05e-008  0.0027384625 -0.0021421762 0.0024067752   66490.799 -48653.265 -13377.571  4 
5.05e-008  0.0014762038 0.0012639623 -8.8334892e-006   31033.437 30610.186 -31091.499  3 
5.05e-008  0.0063327764 0.0033442687 0.00028992078   124241.79 93819.883 -210.25403  4 
5.05e-008  0.0031921264 -0.00025736626 -0.003783996   64613.628 -15097.67 -90496.161  2 
5.05e-008  0.0034756625 -0.001102701 0.0026592955   65939.904 -105616.89 -7121.8736  2 
5.05e-008  -0.00012427721 -0.0031319621 -0.0012888466   529.40126 -10989.664 37929.022  3 
5.05e-008  0.0033272129 -0.0046237021 -0.0031858571   63695.235 -93588.13 -8427.6072  4 
5.05e-008  0.00379205 -0.0012129126 -0.0024913707   75315.121 150.29146 30267.151  3 
5.05e-008  0.0014472247 -0.00097191505 0.0053406975   27695.213 39379.156 48872.872  3 
5.05e-008  0.00023699086 -0.00021591131 0.0048071113   1999.8959 -38578.975 47098.813  3 
5.05e-008  0.00023629546 0.0072455359 -0.0014285285   4442.3111 100133.6 -1581.0086  4 
5.05e-008  0.00033886767 0.0025573367 0.0022736523   5944.3792 53424.003 53810.897  2 
5.05e-008  0.0032294773 0.00056163289 -0.0044798863   62548.955 -8415.1359 -102648.98  4 
5.05e-008  0.002019584 0.00077984067 -0.0027312722   39251.086 -22035.454 26048.965  3 
5.05e-008  0.00024862501 -0.0022616156 -0.0023716593   3097.0286 -50931.537 -7438.1995  3 
5.05e-008  -5.2853104e-005 0.00053922219 -0.00207217   366.70334 51163.266 -22920.503  2 
5.05e-008  0.00050114978 0.0045474158 -0.0018063334   12358.047 57815.755 -30786.417  3 
5.05e-008  0.0016353295 -0.0055401541 -0.00016907749   32547.387 -27741.392 -17634.194  3 
5.05e-008  0.0030165578 0.0079506123 0.0049435879   57298.42 77401.265 78377.095  4 
5.05e-008  0.0039622146 0.0015815431 -0.0016846662   78867.176 28826.431 -22271.269  3 
5.05e-008  0.0035507543 0.0053081849 -0.0043134121   70541.006 74683.716 9663.8809  3 
5.05e-008  0.0034755448 0.0037856826 -0.0034435872   69190.479 32330.449 -86320.661  3 
5.05e-008  0.00088429803 -0.0024634592 -0.0002524889   20100.64 -8192.0946 14595.984  3 
5.05e-008  0.0010733265 -0.0031539275 -0.00052994063   19843.184 -29255.187 29519.285  2 
5.05e-008  0.0039407848 -0.00037800454 -0.0045074515   79661.469 -48846.758 -58019.008  2 
