1.2038403e-007  0.0070241331 0.01335627 0.010402711   57362.83 77334.456 78025.439  0 
1.2038403e-007  0.0094737709 0.0035960503 -0.0032410723   78867.176 28826.431 -22271.269  3 
1.2038403e-007  0.0084811587 0.01052476 -0.0036331668   70587.421 74513.29 9981.8041  0 
1.2038403e-007  0.0082861385 0.0060556762 -0.0094669509   68873.81 32466.407 -86204.426  0 
1.2038403e-007  0.0022909748 -0.0030358537 0.00076911459   20383.919 -8177.3681 14823.604  0 
1.2038403e-007  0.0024883346 -0.0052161913 0.0015160751   20117.867 -29427.974 29355.066  0 
1.2038403e-007  0.0094890789 -0.0037965372 -0.008561662   79309.749 -48939.027 -58011.667  0 
1.2038403e-007  0.0099781154 -0.0061336065 0.0018680517   83117.606 -13050.147 -1803.4747  3 
1.2038403e-007  0.0076952777 -0.0038908115 -0.011597499   64693.797 -27881.537 -87942.268  0 
1.2038403e-007  0.0095501839 0.0040207637 0.0042196862   79756.962 12411.765 48991.287  0 
1.2038403e-007  0.0017357594 0.0058524007 -0.00055535534   14803.458 41562.048 -761.66591  0 
1.2038403e-007  0.0099123612 -0.0042444755 -9.7395075e-005   83488.278 -11531.874 -15342.897  0 
1.2038403e-007  0.0018685342 -0.0083012119 0.0067063698   15621.392 -53228.894 70528.75  3 
1.2038403e-007  0.0036160488 -0.0024796252 0.0049771904   31682.139 -10517.293 36385.458  3 
1.2038403e-007  -7.8561188e-005 0.012454216 -0.0018321683   933.18241 88191.542 -3115.4805  3 
1.2038403e-007  0.0012600834 0.00045816021 -0.0076563234   9177.7149 1216.0535 -53518.677  0 
1.2038403e-007  0.0013891872 -0.0080962609 0.0078948732   10839.723 -84955.87 45260.958  3 
1.2038403e-007  0.0065765934 0.0078546553 -0.0016007505   54444.065 13319.895 -6479.4625  0 
1.2038403e-007  0.003864873 -0.022402108 0.0055413307   31481.921 -164535.05 55672.676  0 
1.2038403e-007  0.0084547467 0.0027988159 -0.0019098118   70747.206 13536.031 -26506.074  0 
1.2038403e-007  0.00071117776 0.0054335183 -0.00021156012   6581.4455 52128.917 -6004.4397  0 
1.2038403e-007  0.0069942483 0.0044727535 0.0062091147   57382.542 46390.862 67240.314  3 
1.2038403e-007  0.017159843 0.00097585314 0.0019963868   141668.66 -7269.3552 27203.218  3 
1.2038403e-007  0.0027701578 -0.013243262 -0.0016004066   22945.044 -90398.157 -3565.6572  0 
1.2038403e-007  0.0021023943 -0.0073118848 0.01054628   18855.543 -62089.042 73517.561  0 
1.2038403e-007  0.0037147978 -0.003974215 -0.0060352831   31715.328 -12496.535 -68151.151  0 
1.2038403e-007  0.0021651274 -0.00457702 -0.0051256806   18490.195 -56540.94 -33454.234  0 
1.2038403e-007  0.0065719433 -0.012439755 -0.0068163626   55898.548 -103615.42 -50644.697  0 
1.2038403e-007  0.0027761958 0.0026955848 0.0036053104   22613.68 -11351.596 32245.671  0 
1.2038403e-007  0.0009754785 -0.0030167924 -0.0046350246   8915.8685 -10572.632 -6442.5444  0 
1.2038403e-007  0.0079181331 -0.010898956 -0.011208502   65986.171 -73111.75 -90304.263  3 
1.2038403e-007  0.012028631 -0.010850246 0.0068200467   100637.53 -77760.428 56348.593  0 
1.2038403e-007  0.0052140999 -0.0045955091 -0.010749463   43813.751 -45671.784 -92987.999  0 
1.2038403e-007  0.0010378471 0.0041807094 0.0058065927   8961.9633 33373.557 40302.087  3 
1.2038403e-007  0.0062372827 0.0019288973 -0.013550913   51590.989 12665.093 -99838.003  0 
1.2038403e-007  0.0058036213 -0.002140996 -0.011068788   48031.98 -21958.335 -85832.691  3 
1.2038403e-007  0.003677693 -0.01184868 -0.0017996303   30335.362 -96052.903 -18437.728  0 
1.2038403e-007  0.0021953667 0.0045417224 -0.0060584955   17874.422 41514.363 -68542.209  0 
1.2038403e-007  0.0052156026 -0.003909112 -0.0022282048   44682.014 -52086.299 -6246.0092  0 
1.2038403e-007  0.0019471232 0.0016009254 -0.00027515897   16263.886 13900.944 -10744.663  0 
1.2038403e-007  0.0052249774 0.0011455603 -0.007416653   42584.449 11049.534 -72900.473  3 
1.2038403e-007  0.0012875238 0.0014140998 0.0049171918   11869.639 16679.239 35667.796  0 
1.2038403e-007  0.0039830922 -0.0084304276 -0.012636568   34076.33 -85890.398 -72543.8  3 
1.2038403e-007  0.0057922585 -0.0027604869 0.0019666472   47876.787 -26116.616 16351.604  0 
1.2038403e-007  0.0076731776 -0.0032086181 -0.015508474   64938.239 -20207.394 -100465.49  0 
1.2038403e-007  0.0037587875 0.0052178719 0.0033835783   30152.043 13376.848 32689.442  3 
1.2038403e-007  0.006688056 -0.0071605146 -0.0023134293   54266.939 -34240.939 -19906.012  0 
1.2038403e-007  0.012426046 0.00031841834 0.0019294773   102933.96 -12717.846 -17402.53  3 
1.2038403e-007  0.0041839956 0.001000399 -0.0074088686   33646.916 46961.41 -61640.2  0 
1.2038403e-007  0.0030206296 -0.00072769949 -0.00027191851   25845.479 -2135.5889 8221.2296  3 
1.2038403e-007  0.00026998059 0.0072808053 0.0049088827   1447.9749 80046.168 38316.471  0 
1.2038403e-007  0.0061994228 -0.0016756802 0.0051286595   51365.537 -18248.528 42.176354  0 
1.2038403e-007  0.00047722093 0.0013856368 -0.015736665   3605.0678 6794.7647 -131648.86  3 
1.2038403e-007  0.0021486924 -0.0062773291 -0.00029606054   16729.841 -35903.156 -21169.686  0 
1.2038403e-007  0.0010896209 0.002380085 0.0045229177   7983.7972 10208.478 30810.909  0 
1.2038403e-007  0.0013976158 -0.002552397 -0.013871244   10440.352 -35188.047 -84856.917  0 
1.2038403e-007  0.0098886018 -0.0082409945 -0.010007704   80426.41 -69018.893 -66498.561  3 
1.2038403e-007  0.0012075564 -0.0005592928 -0.012613951   10100.15 7919.7198 -105389.18  3 
1.2038403e-007  0.0030595415 -0.0027990292 -0.0098772156   25358.48 -6180.4813 -97472.265  3 
1.2038403e-007  0.0023155377 0.0038138594 -0.0058074802   18591.569 10225.104 -74887.068  0 
1.2038403e-007  0.0056726307 0.00075228793 0.0062798713   48119.556 -37264.704 38752.921  3 
1.2038403e-007  0.00056365471 -0.006709122 0.00065952865   3345.9297 -47226.181 -4641.2918  0 
1.2038403e-007  0.0041874727 -0.007697184 -0.0022443192   35081.212 -45973.888 -8843.3232  0 
1.2038403e-007  0.0043466787 0.0030489269 -3.9536785e-005   35841.897 14087.027 3038.3993  3 
1.2038403e-007  0.0025063118 0.0012077082 0.0060224094   21265.94 -16759.195 35311.629  0 
1.2038403e-007  0.0081810664 0.0029361369 0.0010510487   68359.099 49237.222 7232.2058  3 
1.2038403e-007  0.0022365171 0.0014114478 0.0088134207   19437.552 -9388.4506 94881.284  3 
1.2038403e-007  0.00039488479 -0.0037365564 -0.0051962153   4541.7207 -7942.0687 -48654.594  0 
1.2038403e-007  0.0073042674 -0.00026528891 0.0020242098   60401.659 13948.284 -9799.9789  0 
1.2038403e-007  0.0055272014 -0.0025413618 -0.0012125332   44811.893 -37967.152 -9495.0402  3 
1.2038403e-007  0.0001658876 0.0035977909 -0.0036223704   1992.0862 14194.083 -5282.0857  0 
1.2038403e-007  0.0044263528 -0.00057071755 -6.5639543e-005   36120.406 -1397.5109 23446.094  3 
1.2038403e-007  0.0060808607 0.001161524 0.0078604796   50365.94 17204.485 82503.863  0 
1.2038403e-007  0.0029901363 -0.0057213431 -0.0062999415   25149.245 -59424.329 -47064.285  0 
1.2038403e-007  0.0079703715 0.01176308 -0.0076444657   63762.169 101405.83 -71896.728  0 
1.2038403e-007  0.006287865 -0.01320437 0.0029528737   52182.87 -55845.878 20620.271  0 
1.2038403e-007  0.0062787158 0.013515233 -0.010185786   52094.445 109134.4 -90306.667  3 
1.2038403e-007  0.0018419792 0.0044865438 -0.00011215253   14919.916 58613.89 -14927.311  0 
1.2038403e-007  0.0084418199 -0.0094214401 -0.0019423368   69745.609 -64323.893 -27680.302  0 
1.2038403e-007  0.00011834294 0.010090225 -0.0035535139   1417.6961 34769.254 -26835.12  3 
1.2038403e-007  0.0056848089 0.0096346143 0.0076564526   48423.901 65197.766 75085.001  3 
1.2038403e-007  0.011524685 0.0047780604 -0.0063753472   95367.632 29961.653 -53229.233  3 
1.2038403e-007  0.008075708 -0.0060324188 0.0013659178   66736.537 -48687.923 -13111.702  0 
1.3038403e-007  0.0039578968 0.0037217961 -0.0024550495   31057.45 30725.518 -30747.411  0 
1.3038403e-007  0.016257712 0.010838979 0.00027312484   124241.79 93819.883 -210.25403  3 
1.3038403e-007  0.0083332019 -0.001448546 -0.011011364   64319.974 -14884.702 -90469.966  0 
1.3038403e-007  0.0087036917 -0.0095204846 0.0021031784   65626.193 -105463.52 -7020.2024  0 
1.3038403e-007  -4.3266384e-005 -0.0040104271 0.0017355597   889.42265 -10994.93 37877.725  0 
1.3038403e-007  0.0084154451 -0.012099899 -0.0038590883   63695.235 -93588.13 -8427.6072  3 
1.3038403e-007  0.0098085256 -0.0012009067 -7.350862e-005   75315.121 150.29146 30267.151  3 
1.3038403e-007  0.0036655497 0.0021732306 0.0092420987   28023.348 39344.783 48719.833  0 
1.3038403e-007  0.00041445063 -0.0033025964 0.0086023494   2171.1964 -38625.827 47416.202  0 
1.3038403e-007  0.00059116519 0.015244612 -0.0015548258   4442.3111 100133.6 -1581.0086  3 
1.3038403e-007  0.00082182098 0.0068225067 0.0065541643   6091.4762 53377.565 53481.533  0 
1.3038403e-007  0.0082030721 -0.00012478618 -0.012694491   62276.21 -8582.8418 -102821.49  0 
1.3038403e-007  0.0051568019 -0.00098194951 -0.0006637008   39296.373 -22076.068 25690.392  0 
1.3038403e-007  0.00051599106 -0.0063276461 -0.0029564893   3424.0622 -50889.172 -7284.8088  0 
1.3038403e-007  -4.7552879e-005 0.0046153693 -0.0038888615   75.905119 51030.179 -22747.302  0 
1.3038403e-007  0.0014883604 0.0091659715 -0.0042656765   12358.047 57815.755 -30786.417  3 
1.3038403e-007  0.0042599906 -0.0077700448 -0.0015849642   32854.914 -27913.55 -17723.991  0 
1.3038403e-007  0.0075977614 0.014129615 0.011182966   57362.83 77334.456 78025.439  0 
1.3038403e-007  0.010262443 0.0038843146 -0.003463785   78867.176 28826.431 -22271.269  3 
1.3038403e-007  0.0091870329 0.011269893 -0.0035333488   70587.421 74513.29 9981.8041  0 
1.3038403e-007  0.0089748766 0.0063803403 -0.010328995   68873.81 32466.407 -86204.426  0 
1.3038403e-007  0.002494814 -0.0031176274 0.00091735063   20383.919 -8177.3681 14823.604  0 
1.3038403e-007  0.0026895133 -0.005510471 0.0018096258   20117.867 -29427.974 29355.066  0 
1.3038403e-007  0.010282176 -0.0042859274 -0.0091417787   79309.749 -48939.027 -58011.667  0 
1.3038403e-007  0.010809291 -0.006264108 0.0018500169   83117.606 -13050.147 -1803.4747  3 
1.3038403e-007  0.0083422157 -0.0041696268 -0.012476922   64693.797 -27881.537 -87942.268  0 
1.3038403e-007  0.010347754 0.0041448814 0.0047095991   79756.962 12411.765 48991.287  0 
1.3038403e-007  0.001883794 0.0062680212 -0.000562972   14803.458 41562.048 -761.66591  0 
1.3038403e-007  0.010747244 -0.0043597943 -0.00025082405   83488.278 -11531.874 -15342.897  0 
1.3038403e-007  0.0020247482 -0.0088335009 0.0074116573   15621.392 -53228.894 70528.75  3 
1.3038403e-007  0.0039328702 -0.0025847982 0.005341045   31682.139 -10517.293 36385.458  3 
1.3038403e-007  -6.9229364e-005 0.013336131 -0.0018633231   933.18241 88191.542 -3115.4805  3 
1.3038403e-007  0.0013518606 0.00047032074 -0.0081915102   9177.7149 1216.0535 -53518.677  0 
1.3038403e-007  0.0014975844 -0.0089458196 0.0083474828   10839.723 -84955.87 45260.958  3 
1.3038403e-007  0.007121034 0.0079878543 -0.0016655451   54444.065 13319.895 -6479.4625  0 
1.3038403e-007  0.0041796922 -0.024047458 0.0060980575   31481.921 -164535.05 55672.676  0 
1.3038403e-007  0.0091622188 0.0029341762 -0.0021748726   70747.206 13536.031 -26506.074  0 
1.3038403e-007  0.00077699221 0.0059548074 -0.00027160451   6581.4455 52128.917 -6004.4397  0 
1.3038403e-007  0.0075680737 0.0049366622 0.0068815178   57382.542 46390.862 67240.314  3 
1.3038403e-007  0.018576529 0.00090315959 0.002268419   141668.66 -7269.3552 27203.218  3 
1.3038403e-007  0.0029996082 -0.014147243 -0.0016360632   22945.044 -90398.157 -3565.6572  0 
1.3038403e-007  0.0022909497 -0.0079327752 0.011281455   18855.543 -62089.042 73517.561  0 
1.3038403e-007  0.004031951 -0.0040991804 -0.0067167947   31715.328 -12496.535 -68151.151  0 
1.3038403e-007  0.0023500293 -0.0051424294 -0.0054602229   18490.195 -56540.94 -33454.234  0 
1.3038403e-007  0.0071309288 -0.013475909 -0.0073228095   55898.548 -103615.42 -50644.697  0 
1.3038403e-007  0.0030023327 0.0025820688 0.0039277671   22613.68 -11351.596 32245.671  0 
1.3038403e-007  0.0010646372 -0.0031225187 -0.0046994501   8915.8685 -10572.632 -6442.5444  0 
1.3038403e-007  0.0085779948 -0.011630073 -0.012111544   65986.171 -73111.75 -90304.263  3 
1.3038403e-007  0.013035006 -0.01162785 0.0073835327   100637.53 -77760.428 56348.593  0 
1.3038403e-007  0.0056522374 -0.0050522269 -0.011679343   43813.751 -45671.784 -92987.999  0 
1.3038403e-007  0.0011274668 0.004514445 0.0062096135   8961.9633 33373.557 40302.087  3 
1.3038403e-007  0.0067531925 0.0020555483 -0.014549293   51590.989 12665.093 -99838.003  0 
1.3038403e-007  0.0062839411 -0.0023605794 -0.011927115   48031.98 -21958.335 -85832.691  3 
1.3038403e-007  0.0039810466 -0.012809209 -0.0019840076   30335.362 -96052.903 -18437.728  0 
1.3038403e-007  0.0023741109 0.0049568661 -0.0067439176   17874.422 41514.363 -68542.209  0 
1.3038403e-007  0.0056624227 -0.004429975 -0.0022906649   44682.014 -52086.299 -6246.0092  0 
1.3038403e-007  0.002109762 0.0017399348 -0.0003826056   16263.886 13900.944 -10744.663  0 
1.3038403e-007  0.0056508219 0.0012560556 -0.0081456577   42584.449 11049.534 -72900.473  3 
1.3038403e-007  0.0014062202 0.0015808922 0.0052738697   11869.639 16679.239 35667.796  0 
1.3038403e-007  0.0043238555 -0.0092893315 -0.013362006   34076.33 -85890.398 -72543.8  3 
1.3038403e-007  0.0062710264 -0.003021653 0.0021301633   47876.787 -26116.616 16351.604  0 
1.3038403e-007  0.00832256 -0.0034106921 -0.016513129   64938.239 -20207.394 -100465.49  0 
1.3038403e-007  0.0040603079 0.0053516404 0.0037104727   30152.043 13376.848 32689.442  3 
1.3038403e-007  0.0072307254 -0.007502924 -0.0025124895   54266.939 -34240.939 -19906.012  0 
1.3038403e-007  0.013455386 0.00019123988 0.001755452   102933.96 -12717.846 -17402.53  3 
1.3038403e-007  0.0045204648 0.0014700131 -0.0080252706   33646.916 46961.41 -61640.2  0 
1.3038403e-007  0.0032790844 -0.00074905538 -0.00018970622   25845.479 -2135.5889 8221.2296  3 
1.3038403e-007  0.00028446034 0.008081267 0.0052920474   1447.9749 80046.168 38316.471  0 
1.3038403e-007  0.0067130781 -0.0018581655 0.0051290813   51365.537 -18248.528 42.176354  0 
1.3038403e-007  0.00051327161 0.0014535845 -0.017053153   3605.0678 6794.7647 -131648.86  3 
1.3038403e-007  0.0023159908 -0.0066363606 -0.0005077574   16729.841 -35903.156 -21169.686  0 
1.3038403e-007  0.0011694589 0.0024821697 0.0048310268   7983.7972 10208.478 30810.909  0 
1.3038403e-007  0.0015020193 -0.0029042774 -0.014719813   10440.352 -35188.047 -84856.917  0 
1.3038403e-007  0.010692866 -0.0089311834 -0.01067269   80426.41 -69018.893 -66498.561  3 
1.3038403e-007  0.0013085579 -0.0004800956 -0.013667843   10100.15 7919.7198 -105389.18  3 
1.3038403e-007  0.0033131263 -0.002860834 -0.010851938   25358.48 -6180.4813 -97472.265  3 
1.3038403e-007  0.0025014534 0.0039161105 -0.0065563509   18591.569 10225.104 -74887.068  0 
1.3038403e-007  0.0061538263 0.00037964089 0.0066674005   48119.556 -37264.704 38752.921  3 
1.3038403e-007  0.00059711401 -0.0071813838 0.00061311574   3345.9297 -47226.181 -4641.2918  0 
1.3038403e-007  0.0045382848 -0.0081569229 -0.0023327524   35081.212 -45973.888 -8843.3232  0 
1.3038403e-007  0.0047050977 0.0031897972 -9.1527922e-006   35841.897 14087.027 3038.3993  3 
1.3038403e-007  0.0027189712 0.0010401162 0.0063755256   21265.94 -16759.195 35311.629  0 
1.3038403e-007  0.0088646574 0.0034285091 0.0011233708   68359.099 49237.222 7232.2058  3 
1.3038403e-007  0.0024308927 0.0013175633 0.0097622335   19437.552 -9388.4506 94881.284  3 
1.3038403e-007  0.000440302 -0.003815977 -0.0056827612   4541.7207 -7942.0687 -48654.594  0 
1.3038403e-007  0.007908284 -0.00012580606 0.00192621   60401.659 13948.284 -9799.9789  0 
1.3038403e-007  0.0059753203 -0.0029210334 -0.0013074836   44811.893 -37967.152 -9495.0402  3 
1.3038403e-007  0.00018580846 0.0037397318 -0.0036751912   1992.0862 14194.083 -5282.0857  0 
1.3038403e-007  0.0047875569 -0.00058469266 0.00016882139   36120.406 -1397.5109 23446.094  3 
1.3038403e-007  0.0065845201 0.0013335688 0.0086855183   50365.94 17204.485 82503.863  0 
1.3038403e-007  0.0032416287 -0.0063155864 -0.0067705843   25149.245 -59424.329 -47064.285  0 
1.3038403e-007  0.0086079932 0.012777138 -0.008363433   63762.169 101405.83 -71896.728  0 
1.3038403e-007  0.0068096937 -0.013762829 0.0031590765   52182.87 -55845.878 20620.271  0 
1.3038403e-007  0.0067996603 0.014606577 -0.011088852   52094.445 109134.4 -90306.667  3 
1.3038403e-007  0.0019911783 0.0050726827 -0.00026142564   14919.916 58613.89 -14927.311  0 
1.3038403e-007  0.009139276 -0.010064679 -0.0022191398   69745.609 -64323.893 -27680.302  0 
1.3038403e-007  0.00013251991 0.010437917 -0.0038218651   1417.6961 34769.254 -26835.12  3 
1.3038403e-007  0.0061690479 0.010286592 0.0084073026   48423.901 65197.766 75085.001  3 
1.3038403e-007  0.012478361 0.0050776769 -0.0069076396   95367.632 29961.653 -53229.233  3 
1.3038403e-007  0.0087430734 -0.006519298 0.0012348008   66736.537 -48687.923 -13111.702  0 
1.4010472e-007  0.0042597966 0.0040204694 -0.0027539356   31057.45 30725.518 -30747.411  0 
1.4010472e-007  0.017465428 0.011750973 0.00027108103   124241.79 93819.883 -210.25403  3 
1.4010472e-007  0.0089584364 -0.0015932356 -0.011890794   64319.974 -14884.702 -90469.966  0 
1.4010472e-007  0.0093416236 -0.010545663 0.0020349371   65626.193 -105463.52 -7020.2024  0 
1.4010472e-007  -3.4620582e-005 -0.0041173054 0.0021037573   889.42265 -10994.93 37877.725  0 
1.4010472e-007  0.0090346068 -0.01300964 -0.0039410105   63695.235 -93588.13 -8427.6072  3 
1.4010472e-007  0.01054064 -0.0011994457 0.00022070897   75315.121 150.29146 30267.151  3 
1.4010472e-007  0.0039379559 0.002555689 0.0097156891   28023.348 39344.783 48719.833  0 
1.4010472e-007  0.00043555616 -0.0036780661 0.0090632676   2171.1964 -38625.827 47416.202  0 
1.4010472e-007  0.00063363057 0.016218139 -0.0015700675   4092.4995 100211.56 -1519.1324  0 
1.4010472e-007  0.00088103433 0.0073413735 0.0070740417   6091.4762 53377.565 53481.533  0 
1.4010472e-007  0.0088084398 -0.00020821732 -0.013693987   62276.21 -8582.8418 -102821.49  0 
1.4010472e-007  0.0055387898 -0.0011965441 -0.00041397246   39296.373 -22076.068 25690.392  0 
1.4010472e-007  0.00054927531 -0.006822324 -0.0030273027   3424.0622 -50889.172 -7284.8088  0 
1.4010472e-007  -4.6815029e-005 0.0051114178 -0.004109981   75.905119 51030.179 -22747.302  0 
1.4010472e-007  0.0016084891 0.0097279806 -0.0045649418   12358.047 57815.755 -30786.417  3 
1.4010472e-007  0.004579363 -0.0080413838 -0.0017572536   32854.914 -27913.55 -17723.991  0 
1.4010472e-007  0.0081553677 0.014881359 0.011941427   57362.83 77334.456 78025.439  0 
1.4010472e-007  0.011029086 0.0041645274 -0.0036802771   78867.176 28826.431 -22271.269  3 
1.4010472e-007  0.0098731914 0.011994214 -0.0034363188   70587.421 74513.29 9981.8041  0 
1.4010472e-007  0.0096443776 0.0066959361 -0.011166962   68873.81 32466.407 -86204.426  0 
1.4010472e-007  0.0026929597 -0.0031971171 0.0010614463   20383.919 -8177.3681 14823.604  0 
1.4010472e-007  0.0028850729 -0.0057965312 0.0020949773   20117.867 -29427.974 29355.066  0 
1.4010472e-007  0.011053122 -0.0047616485 -0.0097056921   79309.749 -48939.027 -58011.667  0 
1.4010472e-007  0.011617252 -0.0063909644 0.0018324859   83117.606 -13050.147 -1803.4747  3 
1.4010472e-007  0.008971084 -0.0044406546 -0.013331781   64693.797 -27881.537 -87942.268  0 
1.4010472e-007  0.011123046 0.0042655323 0.0051858282   79756.962 12411.765 48991.287  0 
1.4010472e-007  0.0020276938 0.006672033 -0.00057037592   14803.458 41562.048 -761.66591  0 
1.4010472e-007  0.011558808 -0.004471892 -0.0003999676   83488.278 -11531.874 -15342.897  0 
1.4010472e-007  0.0021763596 -0.0093512979 0.0080975607   15461.846 -53479.199 70738.909  0 
1.4010472e-007  0.0042408424 -0.0026870335 0.0056947367   31682.139 -10517.293 36385.458  3 
1.4010472e-007  -6.0158187e-005 0.014193414 -0.0018936077   933.18241 88191.542 -3115.4805  3 
1.4010472e-007  0.0014410743 0.00048214162 -0.0087117487   9177.7149 1216.0535 -53518.677  0 
1.4010472e-007  0.001602954 -0.0097716493 0.0087874505   10839.723 -84955.87 45260.958  3 
1.4010472e-007  0.0076502679 0.0081173328 -0.0017285299   54444.065 13319.895 -6479.4625  0 
1.4010472e-007  0.0044857182 -0.025646852 0.0066392343   31481.921 -164535.05 55672.676  0 
1.4010472e-007  0.0098499304 0.0030657558 -0.0024325299   70747.206 13536.031 -26506.074  0 
1.4010472e-007  0.00084096841 0.0064615365 -0.00032997181   6581.4455 52128.917 -6004.4397  0 
1.4010472e-007  0.0081258716 0.0053876133 0.0075351401   57382.542 46390.862 67240.314  3 
1.4010472e-007  0.019953646 0.00083249644 0.002532853   141668.66 -7269.3552 27203.218  3 
1.4010472e-007  0.0032226499 -0.015025976 -0.0016707238   22945.044 -90398.157 -3565.6572  0 
1.4010472e-007  0.0024742386 -0.0085363235 0.011996097   18855.543 -62089.042 73517.561  0 
1.4010472e-007  0.0043402459 -0.0042206553 -0.0073792709   31715.328 -12496.535 -68151.151  0 
1.4010472e-007  0.0025297668 -0.0056920463 -0.0057854212   18490.195 -56540.94 -33454.234  0 
1.4010472e-007  0.0076743013 -0.014483122 -0.0078151109   55898.548 -103615.42 -50644.697  0 
1.4010472e-007  0.0032221532 0.0024717235 0.0042412173   22613.68 -11351.596 32245.671  0 
1.4010472e-007  0.0011513056 -0.003225292 -0.0047620761   8915.8685 -10572.632 -6442.5444  0 
1.4010472e-007  0.009219426 -0.01234077 -0.012989364   65986.171 -73111.75 -90304.263  3 
1.4010472e-007  0.014013273 -0.012383735 0.0079312799   100637.53 -77760.428 56348.593  0 
1.4010472e-007  0.0060781373 -0.0054961882 -0.012583251   43813.751 -45671.784 -92987.999  0 
1.4010472e-007  0.0012145832 0.004838859 0.0066013776   8961.9633 33373.557 40302.087  3 
1.4010472e-007  0.0072546925 0.0021786617 -0.015519787   51590.989 12665.093 -99838.003  0 
1.4010472e-007  0.0067508451 -0.0025740295 -0.012761468   48031.98 -21958.335 -85832.691  3 
1.4010472e-007  0.0042759273 -0.01374291 -0.002163235   30335.362 -96052.903 -18437.728  0 
1.4010472e-007  0.0025478626 0.0053604143 -0.0074101952   17874.422 41514.363 -68542.209  0 
1.4010472e-007  0.0060967628 -0.0049362898 -0.0023513804   44682.014 -52086.299 -6246.0092  0 
1.4010472e-007  0.0022678582 0.0018750616 -0.00048705114   16263.886 13900.944 -10744.663  0 
1.4010472e-007  0.0060647722 0.0013634647 -0.0088543006   42584.449 11049.534 -72900.473  3 
1.4010472e-007  0.0015216013 0.0017430259 0.0056205853   11869.639 16679.239 35667.796  0 
1.4010472e-007  0.0046551009 -0.010124245 -0.014067181   34076.33 -85890.398 -72543.8  3 
1.4010472e-007  0.0067364218 -0.0032755246 0.0022891122   47876.787 -26116.616 16351.604  0 
1.4010472e-007  0.0089538045 -0.0036071219 -0.017489723   64938.239 -20207.394 -100465.49  0 
1.4010472e-007  0.0043534066 0.0054816726 0.0040282366   30152.043 13376.848 32689.442  3 
1.4010472e-007  0.0077582375 -0.0078357696 -0.0027059896   54266.939 -34240.939 -19906.012  0 
1.4010472e-007  0.014455975 6.7613639e-005 0.0015862874   102933.96 -12717.846 -17402.53  3 
1.4010472e-007  0.004847536 0.0019265105 -0.0086244559   33646.916 46961.41 -61640.2  0 
1.4010472e-007  0.0035303203 -0.00076981478 -0.00010979019   25845.479 -2135.5889 8221.2296  3 
1.4010472e-007  0.00029853566 0.008859371 0.00566451   1447.9749 80046.168 38316.471  0 
1.4010472e-007  0.0072123866 -0.0020355538 0.0051294912   51365.537 -18248.528 42.176354  0 
1.4010472e-007  0.00054831536 0.0015196343 -0.018332871   3605.0678 6794.7647 -131648.86  3 
1.4010472e-007  0.0024786164 -0.0069853641 -0.00071354136   16729.841 -35903.156 -21169.686  0 
1.4010472e-007  0.0012470669 0.0025814032 0.0051305301   7983.7972 10208.478 30810.909  0 
1.4010472e-007  0.0016035067 -0.0032463295 -0.015544681   10440.352 -35188.047 -84856.917  0 
1.4010472e-007  0.011474666 -0.0096020947 -0.011319102   80426.41 -69018.893 -66498.561  3 
1.4010472e-007  0.0014067383 -0.00040311046 -0.014692298   10100.15 7919.7198 -105389.18  3 
1.4010472e-007  0.0035596282 -0.0029209126 -0.011799436   25358.48 -6180.4813 -97472.265  3 
1.4010472e-007  0.0026821763 0.0040155055 -0.0072843048   18591.569 10225.104 -74887.068  0 
1.4010472e-007  0.0066215816 1.7402257e-005 0.0070441057   48119.556 -37264.704 38752.921  3 
1.4010472e-007  0.00062963875 -0.0076404549 0.00056799918   3345.9297 -47226.181 -4641.2918  0 
1.4010472e-007  0.0048792984 -0.0086038208 -0.0024187156   35081.212 -45973.888 -8843.3232  0 
1.4010472e-007  0.0050535057 0.0033267328 2.0382545e-005   35841.897 14087.027 3038.3993  3 
1.4010472e-007  0.0029256908 0.00087720529 0.0067187791   21265.94 -16759.195 35311.629  0 
1.4010472e-007  0.009529155 0.0039071289 0.0011936728   68359.099 49237.222 7232.2058  3 
1.4010472e-007  0.0026198391 0.0012263011 0.010684545   19437.552 -9388.4506 94881.284  3 
1.4010472e-007  0.00048445066 -0.0038931794 -0.0061557175   4541.7207 -7942.0687 -48654.594  0 
1.4010472e-007  0.0084954298 9.7808831e-006 0.0018309475   60401.659 13948.284 -9799.9789  0 
1.4010472e-007  0.0064109229 -0.0032901003 -0.0013997819   44811.893 -37967.152 -9495.0402  3 
1.4010472e-007  0.00020517291 0.003877708 -0.0037265367   1992.0862 14194.083 -5282.0857  0 
1.4010472e-007  0.0051388711 -0.00060040671 0.00039828072   36147.823 -1690.903 23659.27  0 
1.4010472e-007  0.0070741118 0.0015008083 0.0094875127   50365.94 17204.485 82503.863  0 
1.4010472e-007  0.0034860967 -0.0068932319 -0.0072280816   25149.245 -59424.329 -47064.285  0 
1.4010472e-007  0.0092278055 0.013762873 -0.0090623188   63762.169 101405.83 -71896.728  0 
1.4010472e-007  0.0073169472 -0.014305689 0.0033595197   52182.87 -55845.878 20620.271  0 
1.4010472e-007  0.0073060542 0.015667438 -0.011966695   52094.445 109134.4 -90306.667  3 
1.4010472e-007  0.0021362102 0.0056424501 -0.00040652941   14919.916 58613.89 -14927.311  0 
