9.0237786e-008  0.0025543779 0.00059083969 0.007268004   27842.31 39332.718 48543.508  0 
9.0237786e-008  0.00029619732 -0.001761415 0.0066658964   1727.1512 -38746.681 46926.303  0 
9.0237786e-008  0.0003953427 0.011166246 -0.0014737133   4248.5618 99486.551 -1385.4795  0 
9.0237786e-008  0.00057662568 0.0046801268 0.0044112592   6272.5134 53389.629 53657.858  0 
9.0237786e-008  0.0057658337 0.00021323179 -0.0085236544   63112.269 -8570.4066 -102257.81  0 
9.0237786e-008  0.0035960422 -9.3635203e-005 -0.0016883078   39578.12 -21993.089 26202.355  0 
9.0237786e-008  0.00035069147 -0.0042951342 -0.0026547276   2806.2303 -51064.625 -7264.9983  0 
9.0237786e-008  -3.8281126e-005 0.0025723371 -0.0029829801   366.70334 51163.266 -22920.503  2 
9.0237786e-008  0.00099556608 0.0068414269 -0.0030479247   12422.457 57748.946 -31138.073  0 
9.0237786e-008  0.0029286906 -0.0066425356 -0.00086982133   32547.387 -27741.392 -17634.194  3 
9.0237786e-008  0.0053119531 0.01108282 0.0080801993   57503.502 78027.655 78622.081  0 
9.0237786e-008  0.0070967832 0.0027249793 -0.00256583   78913.591 28656.005 -21953.346  0 
9.0237786e-008  0.0063292517 0.0082865318 -0.0039203444   70224.336 74819.674 9780.1157  0 
9.0237786e-008  0.0062061975 0.0050654849 -0.0068733862   68838.759 32238.18 -86313.32  0 
9.0237786e-008  0.0016840438 -0.0027889434 0.00032831931   20383.919 -8177.3681 14823.604  0 
9.0237786e-008  0.0018618507 -0.0043164639 0.00064309039   19843.184 -29255.187 29519.285  2 
9.0237786e-008  0.0071063552 -0.0023190666 -0.0068129984   79661.469 -48846.758 -58019.008  2 
9.0237786e-008  0.0074724316 -0.0057401935 0.0019224197   83117.606 -13050.147 -1803.4747  3 
9.0237786e-008  0.005742659 -0.0030649223 -0.0089831827   64652.012 -27999.588 -88267.547  0 
9.0237786e-008  0.0071747945 0.0036494776 0.0027326572   80098.805 12445.756 48871.861  3 
9.0237786e-008  0.001288328 0.0045873504 -0.00053540313   14828.09 41294.13 -833.33745  0 
9.0237786e-008  0.0074193072 -0.0039055429 0.0003722189   83860.876 -11583.255 -15538.093  0 
9.0237786e-008  0.0013976079 -0.0066965606 0.0045801927   15621.392 -53228.894 70528.75  3 
9.0237786e-008  0.0026609512 -0.0021625683 0.0038803054   31682.139 -10517.293 36385.458  2 
9.0237786e-008  -9.948866e-005 0.0098034474 -0.0017459438   1132.308 88409.219 -3328.1785  0 
9.0237786e-008  0.00099930443 0.00036306422 -0.0060221593   9468.0785 585.09464 -53255.716  0 
9.0237786e-008  0.0010526466 -0.0055427048 0.0065151832   10658.645 -85095.791 44978.278  0 
9.0237786e-008  0.0049684516 0.0074917467 -0.0014456276   54914.91 13727.055 -6901.7545  0 
9.0237786e-008  0.0029399415 -0.017436449 0.0038565586   31467.014 -164505.32 55604.195  0 
9.0237786e-008  0.0063289673 0.0024169165 -0.0011043218   70755.956 13782.695 -26011.399  0 
9.0237786e-008  0.00052134453 0.0039155479 7.791342e-006   6935.001 52860.593 -5569.614  0 
9.0237786e-008  0.0052607159 0.0030614887 0.0041975662   57317.219 46163.478 67516.547  0 
9.0237786e-008  0.01289509 0.0012012606 0.0011849252   141847.77 -7083.1875 27459.221  0 
9.0237786e-008  0.0020772234 -0.010519439 -0.0014916043   22745.918 -90615.833 -3352.9592  3 
9.0237786e-008  0.0014951968 -0.0054265753 0.0083785169   18607.893 -61664.995 74172.86  0 
9.0237786e-008  0.0027246035 -0.0035897877 -0.0039688305   31337.523 -12411.279 -68018.729  0 
9.0237786e-008  0.0016132266 -0.0028693983 -0.0041114489   18957.852 -56441.356 -33391.826  0 
9.0237786e-008  0.0049301576 -0.0093206061 -0.0053376429   56342.508 -103818.06 -51246.343  0 
9.0237786e-008  0.0020875111 0.0030369016 0.002633536   22974.082 -11305.495 32229.557  2 
9.0237786e-008  0.00071056081 -0.0026861767 -0.0044493001   9101.9599 -10010.881 -6795.5071  0 
9.0237786e-008  0.0058988469 -0.008702053 -0.0084909951   65636.577 -73194.839 -90360.428  0 
9.0237786e-008  0.0089731473 -0.0084514197 0.0051287752   100039.9 -77104.537 56705.924  0 
9.0237786e-008  0.0038626139 -0.0032211914 -0.0079549159   43464.923 -45700.394 -93086.868  2 
9.0237786e-008  0.00076767759 0.003174622 0.004591636   8961.9633 33373.557 40302.087  2 
9.0237786e-008  0.0046653402 0.0015444123 -0.010522371   51621.411 12399.105 -99526.35  0 
9.0237786e-008  0.0043594784 -0.0014853 -0.0084651426   48110.864 -22087.01 -85501.791  0 
9.0237786e-008  0.0028413779 -0.0089267911 -0.001251741   31334.592 -95730.378 -18504.39  0 
9.0237786e-008  0.0016600567 0.003313897 -0.0039959529   17796.15 41537.305 -68518.379  0 
9.0237786e-008  0.003858325 -0.0023683241 -0.0020314455   44566.209 -52417.62 -6150.6675  2 
9.0237786e-008  0.0014570742 0.0012115835 0.00010494572   16605.839 14302.623 -10123.527  0 
9.0237786e-008  0.0039412161 0.00081245831 -0.0052189773   42584.449 11049.534 -72900.473  2 
9.0237786e-008  0.00089762517 0.00086895898 0.0038773749   11163.081 16508.355 36003.611  0 
9.0237786e-008  0.0029683004 -0.0058289317 -0.010441266   34310.635 -85660.957 -72386.533  0 
9.0237786e-008  0.0043375475 -0.0019742873 0.0014553362   47685.212 -26135.399 16043.026  2 
9.0237786e-008  0.0057286654 -0.0026521735 -0.012513535   65021.384 -20690.631 -101102.59  0 
9.0237786e-008  0.0028498166 0.0048146102 0.0023981143   30152.043 13376.848 32689.442  3 
9.0237786e-008  0.0050716055 -0.0061443451 -0.0017016412   54539.058 -34693.045 -19697.21  0 
9.0237786e-008  0.0093198239 0.00075459136 0.0024890787   102899.03 -12132.454 -17014.538  0 
9.0237786e-008  0.0031686219 -0.00042271987 -0.0055524629   33718.591 46581.864 -61670.503  0 
9.0237786e-008  0.0022140169 -0.00060947667 -0.00050067303   25540.761 -1538.2904 8432.9433  0 
9.0237786e-008  0.00020962242 0.0048866679 0.0037728963   1256.1727 80263.766 38535.874  2 
9.0237786e-008  0.0046620354 -0.0011207371 0.0051272754   51699.095 -18103.607 38.788931  3 
9.0237786e-008  0.00041984097 0.0012068476 -0.011741372   4174.259 7083.7743 -131354.01  0 
9.0237786e-008  0.0016482438 -0.0051968936 0.00034374155   16423.862 -35753.052 -21296.65  2 
9.0237786e-008  0.00081712826 0.0020662193 0.0035921183   7587.9557 10050.28 30723.473  0 
9.0237786e-008  0.0010712122 -0.0014953927 -0.011320532   9814.1124 -35428.69 -85102.929  0 
9.0237786e-008  0.0074640474 -0.0061603339 -0.0080030222   80426.41 -69018.893 -66498.561  3 
9.0237786e-008  0.00091661504 -0.00079462282 -0.0094583024   10292.612 7968.3292 -105693.93  0 
9.0237786e-008  0.0022722706 -0.0026061818 -0.0069185382   25092.56 -6104.358 -97236.115  0 
9.0237786e-008  0.0017573565 0.0035139054 -0.0035437475   18670.064 10510.062 -74675.143  3 
9.0237786e-008  0.0042220068 0.0018756789 0.0051116162   48119.556 -37264.704 38752.921  3 
9.0237786e-008  0.00052374053 -0.0053100652 0.00080550974   4284.9957 -47412.923 -4410.1459  0 
9.0237786e-008  0.0031052889 -0.0063020922 -0.0019745505   34742.777 -45848.07 -8799.6632  3 
9.0237786e-008  0.0032612143 0.0026251002 -0.00013306426   35507.108 14143.948 2908.2027  0 
9.0237786e-008  0.0018800615 0.0017086874 0.0049447194   21531.859 -16835.318 35075.48  3 
9.0237786e-008  0.0061376499 0.0014771689 0.00077751893   68551.446 49518.192 6616.9822  0 
9.0237786e-008  0.0016751786 0.0016917069 0.0060115146   19710.515 -9419.1209 95528.58  0 
9.0237786e-008  0.00026483265 -0.0034971346 -0.0037142634   5023.3278 -7916.6347 -48176.128  0 
9.0237786e-008  0.0054643011 -0.00069736601 0.0023212601   59926.816 13650.486 -9690.7855  0 
9.0237786e-008  0.0041588008 -0.0014396837 -0.00096957642   44617.891 -38442.877 -9975.1352  0 
9.0237786e-008  0.00010945008 0.0031608672 -0.0034576153   2081.3897 14166.001 -5258.5273  0 
9.0237786e-008  0.00334631 -0.00052631747 -0.00083521363   36218.543 -1372.3399 22750.265  0 
9.0237786e-008  0.0045547251 0.00064922361 0.0053788491   50238.623 17125.601 82860.925  0 
9.0237786e-008  0.0022286796 -0.003928766 -0.0048859921   24777.607 -59149.656 -47307.88  0 
9.0237786e-008  0.0060238134 0.0086990783 -0.0054864101   63776.735 101227.77 -71889.239  0 
9.0237786e-008  0.0047190256 -0.011518614 0.0023337013   52470.771 -55696.963 20785.233  3 
9.0237786e-008  0.0046996896 0.010286459 -0.0074770428   51999.212 109814.35 -90458.432  0 
9.0237786e-008  0.0013966614 0.0027224912 0.00033998668   15485.453 58220.94 -15009.234  0 
9.0237786e-008  0.0063423285 -0.0074896593 -0.0011030204   69625.632 -64037.568 -27869.769  2 
9.0237786e-008  6.5813199e-005 0.0089887704 -0.0027774304   1309.0771 34178.079 -27200.026  0 
9.0237786e-008  0.0042634491 0.0076904094 0.0054386335   48850.243 65433.602 75592.008  0 
9.0237786e-008  0.0086497086 0.003874829 -0.0047706857   95367.632 29961.653 -53229.233  2 
9.0237786e-008  0.0060207501 -0.0045153175 0.0017763676   66215.744 -48134.97 -12990.07  0 
1.0023779e-007  0.0029991358 0.0028013867 -0.001553418   30739.783 30823.155 -31065.304  0 
1.0023779e-007  0.012535338 0.0080574758 0.00023208478   124471.76 94286.929 -682.93331  0 
1.0023779e-007  0.0064058652 -0.001008291 -0.0082850746   64613.628 -15097.67 -90496.161  2 
1.0023779e-007  0.0067553674 -0.006355851 0.0023050692   65939.904 -105616.89 -7121.8736  2 
1.0023779e-007  -9.7945968e-005 -0.0036785636 0.00059765896   529.40126 -10989.664 37929.022  3 
1.0023779e-007  0.0065252976 -0.0092340378 -0.0036506358   63994.872 -93143.728 -8882.7629  0 
1.0023779e-007  0.0075424712 -0.0012058965 -0.00097518067   75452.945 135.95547 30603.414  0 
1.0023779e-007  0.002832801 0.00098416687 0.0077534391   27842.31 39332.718 48543.508  0 
1.0023779e-007  0.00031346883 -0.0021488818 0.0071351594   1727.1512 -38746.681 46926.303  0 
1.0023779e-007  0.00043782831 0.012161111 -0.0014875681   4248.5618 99486.551 -1385.4795  0 
1.0023779e-007  0.00063935081 0.0052140231 0.0049478378   6272.5134 53389.629 53657.858  0 
1.0023779e-007  0.0063969564 0.00012752772 -0.0095462325   63112.269 -8570.4066 -102257.81  0 
1.0023779e-007  0.0039918234 -0.00031356609 -0.0014262843   39578.12 -21993.089 26202.355  0 
1.0023779e-007  0.00037875378 -0.0048057804 -0.0027273776   2806.2303 -51064.625 -7264.9983  0 
1.0023779e-007  -3.4614092e-005 0.0030839698 -0.0032121851   366.70334 51163.266 -22920.503  2 
1.0023779e-007  0.0011197907 0.0074189163 -0.0033593054   12422.457 57748.946 -31138.073  0 
1.0023779e-007  0.0032541645 -0.0069199496 -0.0010461633   32547.387 -27741.392 -17634.194  3 
1.0023779e-007  0.0058869881 0.011863097 0.0088664201   57503.502 78027.655 78622.081  0 
1.0023779e-007  0.0078859191 0.0030115393 -0.0027853635   78913.591 28656.005 -21953.346  0 
1.0023779e-007  0.0070314951 0.0090347285 -0.0038225433   70224.336 74819.674 9780.1157  0 
1.0023779e-007  0.0068945851 0.0053878667 -0.0077365194   68838.759 32238.18 -86313.32  0 
1.0023779e-007  0.001887883 -0.0028707171 0.00047655535   20383.919 -8177.3681 14823.604  0 
1.0023779e-007  0.0020602825 -0.0046090157 0.00093828324   19843.184 -29255.187 29519.285  2 
1.0023779e-007  0.0079029699 -0.0028075341 -0.0073931885   79661.469 -48846.758 -58019.008  2 
1.0023779e-007  0.0083036076 -0.005870695 0.0019043849   83117.606 -13050.147 -1803.4747  3 
1.0023779e-007  0.0063891791 -0.0033449182 -0.0098658582   64652.012 -27999.588 -88267.547  0 
1.0023779e-007  0.0079757825 0.0037739352 0.0032213758   80098.805 12445.756 48871.861  3 
1.0023779e-007  0.0014366089 0.0050002917 -0.00054373651   14828.09 41294.13 -833.33745  0 
1.0023779e-007  0.008257916 -0.0040213755 0.00021683797   83860.876 -11583.255 -15538.093  0 
1.0023779e-007  0.0015538218 -0.0072288495 0.0052854802   15621.392 -53228.894 70528.75  3 
1.0023779e-007  0.0029777726 -0.0022677412 0.00424416   31682.139 -10517.293 36385.458  2 
1.0023779e-007  -8.816558e-005 0.01068754 -0.0017792255   1132.308 88409.219 -3328.1785  0 
1.0023779e-007  0.0010939852 0.00036891517 -0.0065547164   9468.0785 585.09464 -53255.716  0 
1.0023779e-007  0.001159233 -0.0063936627 0.006964966   10658.645 -85095.791 44978.278  0 
1.0023779e-007  0.0055176007 0.0076290172 -0.0015146451   54914.91 13727.055 -6901.7545  0 
1.0023779e-007  0.0032546116 -0.019081502 0.0044126005   31467.014 -164505.32 55604.195  0 
1.0023779e-007  0.0070365269 0.0025547434 -0.0013644358   70755.956 13782.695 -26011.399  0 
1.0023779e-007  0.00059069454 0.0044441538 -4.7904798e-005   6935.001 52860.593 -5569.614  0 
1.0023779e-007  0.0058338881 0.0035231234 0.0048727317   57317.219 46163.478 67516.547  0 
1.0023779e-007  0.014313568 0.0011304287 0.0014595174   141847.77 -7083.1875 27459.221  0 
1.0023779e-007  0.0023046826 -0.011425597 -0.0015251339   22745.918 -90615.833 -3352.9592  3 
1.0023779e-007  0.0016812758 -0.0060432252 0.0091202455   18607.893 -61664.995 74172.86  0 
1.0023779e-007  0.0030379788 -0.0037139005 -0.0046490178   31337.523 -12411.279 -68018.729  0 
1.0023779e-007  0.0018028052 -0.0034338119 -0.0044453672   18957.852 -56441.356 -33391.826  0 
1.0023779e-007  0.0054935827 -0.010358787 -0.0058501063   56342.508 -103818.06 -51246.343  0 
1.0023779e-007  0.002317252 0.0029238466 0.0029558316   22974.082 -11305.495 32229.557  2 
1.0023779e-007  0.0008015804 -0.0027862855 -0.0045172551   9101.9599 -10010.881 -6795.5071  0 
1.0023779e-007  0.0065552127 -0.0094340014 -0.0093945993   65636.577 -73194.839 -90360.428  0 
1.0023779e-007  0.0099735464 -0.0092224651 0.0056958345   100039.9 -77104.537 56705.924  0 
1.0023779e-007  0.0042972631 -0.0036781954 -0.0088857846   43464.923 -45700.394 -93086.868  2 
1.0023779e-007  0.00085729723 0.0035083575 0.0049946569   8961.9633 33373.557 40302.087  2 
1.0023779e-007  0.0051815543 0.0016684034 -0.011517634   51621.411 12399.105 -99526.35  0 
1.0023779e-007  0.0048405871 -0.0017061701 -0.0093201605   48110.864 -22087.01 -85501.791  0 
1.0023779e-007  0.0031547239 -0.0098840949 -0.0014367849   31334.592 -95730.378 -18504.39  0 
1.0023779e-007  0.0018380182 0.00372927 -0.0046811367   17796.15 41537.305 -68518.379  0 
1.0023779e-007  0.0043039871 -0.0028925003 -0.0020929522   44566.209 -52417.62 -6150.6675  2 
1.0023779e-007  0.0016231326 0.0013546098 3.7104483e-006   16605.839 14302.623 -10123.527  0 
1.0023779e-007  0.0043670606 0.00092295365 -0.0059479821   42584.449 11049.534 -72900.473  2 
1.0023779e-007  0.001009256 0.0010340425 0.004237411   11163.081 16508.355 36003.611  0 
1.0023779e-007  0.0033114068 -0.0066855413 -0.011165132   34310.635 -85660.957 -72386.533  0 
1.0023779e-007  0.0048143996 -0.0022356413 0.0016157664   47685.212 -26135.399 16043.026  2 
1.0023779e-007  0.0063788793 -0.0028590798 -0.01352456   65021.384 -20690.631 -101102.59  0 
1.0023779e-007  0.003151337 0.0049483786 0.0027250087   30152.043 13376.848 32689.442  3 
1.0023779e-007  0.005616996 -0.0064912756 -0.0018986133   54539.058 -34693.045 -19697.21  0 
1.0023779e-007  0.010348814 0.00063326682 0.0023189334   102899.03 -12132.454 -17014.538  0 
1.0023779e-007  0.0035058078 4.3098772e-005 -0.0061691679   33718.591 46581.864 -61670.503  0 
1.0023779e-007  0.0024694245 -0.00062485958 -0.0004163436   25540.761 -1538.2904 8432.9433  0 
1.0023779e-007  0.00022218415 0.0056893055 0.004158255   1256.1727 80263.766 38535.874  2 
1.0023779e-007  0.0051790263 -0.0013017731 0.0051276633   51699.095 -18103.607 38.788931  3 
1.0023779e-007  0.00046158356 0.0012776854 -0.013054912   4174.259 7083.7743 -131354.01  0 
1.0023779e-007  0.0018124824 -0.0055544242 0.00013077506   16423.862 -35753.052 -21296.65  2 
1.0023779e-007  0.00089300782 0.0021667221 0.0038993531   7587.9557 10050.28 30723.473  0 
1.0023779e-007  0.0011693533 -0.0018496796 -0.012171561   9814.1124 -35428.69 -85102.929  0 
1.0023779e-007  0.0082683115 -0.0068505228 -0.0086680079   80426.41 -69018.893 -66498.561  3 
1.0023779e-007  0.0010195412 -0.00071493953 -0.010515242   10292.612 7968.3292 -105693.93  0 
1.0023779e-007  0.0025231962 -0.0026672254 -0.0078908993   25092.56 -6104.358 -97236.115  0 
1.0023779e-007  0.0019440571 0.003619006 -0.004290499   18670.064 10510.062 -74675.143  3 
1.0023779e-007  0.0047032023 0.0015030318 0.0054991454   48119.556 -37264.704 38752.921  3 
1.0023779e-007  0.00056659049 -0.0057841944 0.00076140828   4284.9957 -47412.923 -4410.1459  0 
1.0023779e-007  0.0034527167 -0.0067605729 -0.0020625471   34742.777 -45848.07 -8799.6632  3 
1.0023779e-007  0.0036162854 0.0027665397 -0.00010398224   35507.108 14143.948 2908.2027  0 
1.0023779e-007  0.0020953801 0.0015403342 0.0052954742   21531.859 -16835.318 35075.48  3 
1.0023779e-007  0.0068231643 0.0019723508 0.00084368875   68551.446 49518.192 6616.9822  0 
1.0023779e-007  0.0018722838 0.0015975156 0.0069668004   19710.515 -9419.1209 95528.58  0 
1.0023779e-007  0.00031506593 -0.0035763009 -0.0041960247   5023.3278 -7916.6347 -48176.128  0 
1.0023779e-007  0.0060635693 -0.00056086116 0.0022243523   59926.816 13650.486 -9690.7855  0 
1.0023779e-007  0.0046049797 -0.0018241125 -0.0010693278   44617.891 -38442.877 -9975.1352  0 
1.0023779e-007  0.00013026397 0.0033025272 -0.0035102006   2081.3897 14166.001 -5258.5273  0 
1.0023779e-007  0.0037084954 -0.00054004087 -0.00060771098   36218.543 -1372.3399 22750.265  0 
1.0023779e-007  0.0050571113 0.00082047962 0.0062074584   50238.623 17125.601 82860.925  0 
1.0023779e-007  0.0024764556 -0.0045202626 -0.0053590709   24777.607 -59149.656 -47307.88  0 
1.0023779e-007  0.0066615807 0.009711356 -0.0062053024   63776.735 101227.77 -71889.239  0 
1.0023779e-007  0.0052437333 -0.012075583 0.0025415537   52470.771 -55696.963 20785.233  3 
1.0023779e-007  0.0052196818 0.011384603 -0.0083816271   51999.212 109814.35 -90458.432  0 
1.0023779e-007  0.0015515159 0.0033047006 0.00018989434   15485.453 58220.94 -15009.234  0 
1.0023779e-007  0.0070385848 -0.008130035 -0.0013817181   69625.632 -64037.568 -27869.769  2 
1.0023779e-007  7.890397e-005 0.0093305512 -0.0030494307   1309.0771 34178.079 -27200.026  0 
1.0023779e-007  0.0047519515 0.0083447454 0.0061945536   48850.243 65433.602 75592.008  0 
1.0023779e-007  0.009603385 0.0041744455 -0.005302978   95367.632 29961.653 -53229.233  2 
1.0023779e-007  0.0066829076 -0.0049966672 0.0016464669   66215.744 -48134.97 -12990.07  0 
1.1010692e-007  0.0033025107 0.0031055845 -0.0018600055   30739.783 30823.155 -31065.304  0 
1.1010692e-007  0.013763766 0.0089880058 0.00022534482   124471.76 94286.929 -682.93331  0 
1.1010692e-007  0.0070435455 -0.0011572918 -0.0091781931   64613.628 -15097.67 -90496.161  2 
1.1010692e-007  0.0074061369 -0.0073981979 0.0022347825   65939.904 -105616.89 -7121.8736  2 
1.1010692e-007  -9.2721238e-005 -0.003787022 0.00097198543   529.40126 -10989.664 37929.022  3 
1.1010692e-007  0.0071568713 -0.010153285 -0.003738301   63994.872 -93143.728 -8882.7629  0 
1.1010692e-007  0.0082871262 -0.0012045547 -0.00067315157   75452.945 135.95547 30603.414  0 
1.1010692e-007  0.0031075804 0.0013723466 0.0082325213   27842.31 39332.718 48543.508  0 
1.1010692e-007  0.00033051431 -0.0025312778 0.0075982813   1727.1512 -38746.681 46926.303  0 
1.1010692e-007  0.00047975793 0.013142957 -0.0015012416   4248.5618 99486.551 -1385.4795  0 
1.1010692e-007  0.00070125507 0.0057409323 0.0054773942   6272.5134 53389.629 53657.858  0 
1.1010692e-007  0.0070198196 4.2945261e-005 -0.010555428   63112.269 -8570.4066 -102257.81  0 
1.1010692e-007  0.0043824251 -0.00053061876 -0.0011676898   39578.12 -21993.089 26202.355  0 
