2.0000267e-008  0.0012478974 -0.0016599144 0.0029977382   60214.716 13799.401 -9525.8243  2 
2.0000267e-008  0.0010288149 0.0012699238 -0.00025938531   44811.893 -37967.152 -9495.0402  4 
2.0000267e-008  -3.4085515e-005 0.0021729355 -0.0030921347   1992.0862 14194.083 -5282.0857  0 
2.0000267e-008  0.00080045049 -0.00043043014 -0.0024192467   36120.406 -1397.5109 23446.094  4 
2.0000267e-008  0.0010343958 -0.00057346061 -0.00042797843   50118.646 17411.927 82671.458  2 
2.0000267e-008  0.00047372621 0.00024389454 -0.0015574109   24999.269 -59424.324 -47395.618  2 
2.0000267e-008  0.001542118 0.0015882677 -0.000437922   64096.958 101348.91 -71766.531  2 
2.0000267e-008  0.0010336089 -0.0076065972 0.00087379817   52470.771 -55696.963 20785.233  3 
2.0000267e-008  0.0010492793 0.002559911 -0.0011204625   52094.445 109134.4 -90306.667  4 
2.0000267e-008  0.00032369835 -0.0013718584 0.0013944466   15141.578 58339.222 -15015.049  3 
2.0000267e-008  0.0014519969 -0.0029918194 0.00085448301   69625.632 -64037.568 -27869.769  2 
2.0000267e-008  -2.3970723e-005 0.0065999561 -0.00085970346   1417.6961 34769.254 -26835.12  4 
2.0000267e-008  0.00082383536 0.0030898171 0.00011913749   48423.901 65197.766 75085.001  4 
2.0000267e-008  0.0019513228 0.0017703968 -0.0010319964   95367.632 29961.653 -53229.233  2 
2.0000267e-008  0.0013764431 -0.0011449418 0.0026821199   66736.537 -48687.923 -13111.702  0 
3.0242308e-008  0.00084775018 0.00064488974 0.00062404924   31057.45 30725.518 -30747.411  0 
3.0242308e-008  0.0038159244 0.0014436945 0.00029418004   124241.79 93819.883 -210.25403  4 
3.0242308e-008  0.0018832034 4.847769e-005 -0.0019507526   64613.628 -15097.67 -90496.161  2 
3.0242308e-008  0.0021317716 0.0010408136 0.0028061935   65626.193 -105463.52 -7020.2024  0 
3.0242308e-008  -0.0001323347 -0.0029093759 -0.002057581   889.42265 -10994.93 37877.725  0 
3.0242308e-008  0.0020368944 -0.0027278226 -0.0030151332   63695.235 -93588.13 -8427.6072  4 
3.0242308e-008  0.0022663395 -0.0012159571 -0.0031045133   75315.121 150.29146 30267.151  3 
3.0242308e-008  0.00088618358 -0.0017696458 0.004350646   27695.213 39379.156 48872.872  3 
3.0242308e-008  0.00019647759 0.00056560967 0.0038529981   1999.8959 -38578.975 47098.813  3 
3.0242308e-008  0.00014630449 0.0052170603 -0.0013965009   4442.3111 100133.6 -1581.0086  4 
3.0242308e-008  0.00021844827 0.0014750897 0.0011835677   5944.3792 53424.003 53810.897  2 
3.0242308e-008  0.0019623799 0.00073210412 -0.002400455   62548.955 -8415.1359 -102648.98  4 
3.0242308e-008  0.0012244476 0.0012262281 -0.0032589641   39251.086 -22035.454 26048.965  3 
3.0242308e-008  0.00018588636 -0.0012298602 -0.0022209786   3097.0286 -50931.537 -7438.1995  3 
3.0242308e-008  -6.0281668e-005 -0.00049722748 -0.0016078536   366.70334 51163.266 -22920.503  2 
3.0242308e-008  0.00025080427 0.0033762021 -0.0011826717   12358.047 57815.755 -30786.417  3 
3.0242308e-008  0.00097599461 -0.0049781776 0.00018815058   32547.387 -27741.392 -17634.194  3 
3.0242308e-008  0.0018556628 0.0063821501 0.0033560227   57190.88 77073.745 78493.027  0 
3.0242308e-008  0.0023645476 0.00099758614 -0.0012335017   78867.176 28826.431 -22271.269  3 
3.0242308e-008  0.0021217563 0.0037952652 -0.00450918   70541.006 74683.716 9663.8809  3 
3.0242308e-008  0.0020739054 0.0031307423 -0.0016949298   69190.479 32330.449 -86320.661  3 
3.0242308e-008  0.00047710546 -0.0022975063 -0.00054816985   20100.64 -8192.0946 14595.984  3 
3.0242308e-008  0.00067487538 -0.0025635029 -0.0011300412   20117.867 -29427.974 29355.066  0 
3.0242308e-008  0.0023270273 0.00061151802 -0.0033321203   79661.469 -48846.758 -58019.008  2 
3.0242308e-008  0.0024857511 -0.0049572437 0.00203062   83117.606 -13050.147 -1803.4747  3 
3.0242308e-008  0.0018636673 -0.0013775216 -0.0036702316   64693.797 -27881.537 -87942.268  0 
3.0242308e-008  0.0023607538 0.0029019458 -0.00019647281   79756.962 12411.765 48991.287  0 
3.0242308e-008  0.00039474926 0.0021077775 -0.00048555079   15148.842 41465.174 -821.66388  2 
3.0242308e-008  0.0023865838 -0.0032049726 0.0012856401   83488.278 -11531.874 -15342.897  0 
3.0242308e-008  0.00046039503 -0.0035030676 0.00034878668   15621.392 -53228.894 70528.75  3 
3.0242308e-008  0.00076016615 -0.0015315783 0.0016973425   31682.139 -10517.293 36385.458  2 
3.0242308e-008  -0.00016267986 0.004504478 -0.0015513335   933.18241 88191.542 -3115.4805  2 
3.0242308e-008  0.00043295235 0.00034856699 -0.0028320107   9523.9683 1266.6196 -53419.55  4 
3.0242308e-008  0.00041207592 -0.00043819229 0.0038149724   10839.723 -84955.87 45260.958  3 
3.0242308e-008  0.0016701488 0.00665472 -0.0010156721   54809.002 13539.025 -6182.0342  0 
3.0242308e-008  0.0010270384 -0.0075706344 0.00052289978   31481.921 -164535.05 55672.676  0 
3.0242308e-008  0.0020825744 0.0015843685 0.00045369775   70678.232 13458.8 -26157.431  2 
3.0242308e-008  0.00010428756 0.00072726091 0.00032919447   6902.1981 52299.961 -5992.7661  4 
3.0242308e-008  0.001821687 0.0002910013 0.0001479568   57382.542 46390.862 67240.314  2 
3.0242308e-008  0.0043895852 0.0016311254 -0.00045575822   141668.66 -7269.3552 27203.218  3 
3.0242308e-008  0.0007125712 -0.0050828984 -0.0012904419   22745.918 -90615.833 -3352.9592  3 
3.0242308e-008  0.000392027 -0.0017311534 0.0039123732   19045.196 -61803.894 73640.024  4 
3.0242308e-008  0.00085592338 -0.0028477558 0.00010797908   31715.328 -12496.535 -68151.151  0 
3.0242308e-008  0.00049179489 0.00051458224 -0.0021203527   18671.273 -56401.019 -33171.555  3 
3.0242308e-008  0.001534119 -0.0030956512 -0.002249345   55820.824 -103939.32 -50790.729  4 
3.0242308e-008  0.0007091701 0.0037151801 0.0006999083   22974.082 -11305.495 32229.557  2 
3.0242308e-008  0.00016954856 -0.0020715481 -0.0040448179   8981.191 -10345.249 -6718.7769  2 
3.0242308e-008  0.0019700259 -0.0043085363 -0.0030683198   65986.171 -73111.75 -90304.263  2 
3.0242308e-008  0.0029806122 -0.0038441119 0.0017225312   100350.95 -77720.091 56568.864  4 
3.0242308e-008  0.0012646529 -0.00047857577 -0.0023673648   43813.751 -45671.784 -92987.999  0 
3.0242308e-008  0.00023000033 0.0011723595 0.0021736931   8961.9633 33373.557 40302.087  2 
3.0242308e-008  0.001586782 0.00078724398 -0.0045513429   51590.989 12665.093 -99838.003  0 
3.0242308e-008  0.0014739359 -0.00016163382 -0.0033316813   48031.98 -21958.335 -85832.691  2 
3.0242308e-008  0.00094180344 -0.0031906403 -0.0001378479   30684.957 -95969.814 -18381.563  4 
3.0242308e-008  0.00059245568 0.00082258218 0.00011473106   17753.654 41179.995 -68465.478  3 
3.0242308e-008  0.0011878888 0.00078603681 -0.0016651788   44682.014 -52086.299 -6246.0092  0 
3.0242308e-008  0.00046121474 0.00034364067 0.00069348364   16619.595 13976.724 -10746.458  4 
3.0242308e-008  0.0013863417 0.00014953621 -0.00084527861   42584.449 11049.534 -72900.473  2 
3.0242308e-008  0.00024093713 -0.00010923461 0.0017058184   11594.499 16912.878 35623.241  4 
3.0242308e-008  0.00091139299 -0.00068811898 -0.0060973444   34076.33 -85890.398 -72543.8  3 
3.0242308e-008  0.0014766504 -0.00040628151 0.00049282716   47685.212 -26135.399 16043.026  2 
3.0242308e-008  0.0018228024 -0.001392422 -0.006438626   64859.354 -20078.72 -100796.39  4 
3.0242308e-008  0.0010408304 0.0040120597 0.00043689564   30152.043 13376.848 32689.442  3 
3.0242308e-008  0.0017977198 -0.0040623803 -0.00052078406   54224.443 -34598.248 -19853.112  3 
3.0242308e-008  0.0031474015 0.0014648269 0.0034981713   102933.96 -12717.846 -17402.53  4 
3.0242308e-008  0.0011596723 -0.0032242956 -0.0018466969   33412.612 46731.969 -61797.466  3 
3.0242308e-008  0.00069087356 -0.00053519382 -0.0010129943   25845.479 -2135.5889 8221.2296  4 
3.0242308e-008  0.00013945764 6.5305676e-005 0.00145497   1447.9749 80046.168 38316.471  0 
3.0242308e-008  0.0015603234 -3.4602497e-005 0.0051249482   51699.095 -18103.607 38.788931  3 
3.0242308e-008  0.00015225391 0.00077314502 -0.0038696094   3605.0678 6794.7647 -131648.86  4 
3.0242308e-008  0.00066288641 -0.0030518722 0.0016214442   16423.862 -35753.052 -21296.65  2 
3.0242308e-008  0.00036994769 0.0014598751 0.0017455693   7983.7972 10208.478 30810.909  0 
3.0242308e-008  0.00047656473 0.00062825451 -0.0062183773   10111.64 -35331.266 -84917.833  2 
3.0242308e-008  0.0026388265 -0.0020195125 -0.0040134093   80426.41 -69018.893 -66498.561  3 
3.0242308e-008  0.00029711148 -0.00127319 -0.0031139885   10100.15 7919.7198 -105389.18  3 
3.0242308e-008  0.00077368439 -0.00224191 -0.0010908976   25358.48 -6180.4813 -97472.265  3 
3.0242308e-008  0.00063723712 0.0028833492 0.00093642333   18670.064 10510.062 -74675.143  3 
3.0242308e-008  0.001335051 0.0041113926 0.0027866162   48119.556 -37264.704 38752.921  3 
3.0242308e-008  0.00024726435 -0.002456913 0.0010687063   3643.4573 -47128.758 -4456.1958  4 
3.0242308e-008  0.0010251918 -0.0035530185 -0.0014471668   35081.212 -45973.888 -8843.3232  0 
3.0242308e-008  0.0011158284 0.001779098 -0.00031342333   35841.897 14087.027 3038.3993  3 
3.0242308e-008  0.00058824735 0.0027187303 0.0028403492   21531.859 -16835.318 35075.48  3 
3.0242308e-008  0.0020190594 -0.0015021911 0.00039912524   68359.099 49237.222 7232.2058  4 
3.0242308e-008  0.00048438271 0.0022577389 0.00026065813   19437.552 -9388.4506 94881.284  4 
3.0242308e-008  -3.4429882e-005 -0.0030221724 -0.00081924234   4873.3521 -7916.6291 -48507.462  3 
3.0242308e-008  0.001864619 -0.0015185804 0.0029001743   60214.716 13799.401 -9525.8243  2 
3.0242308e-008  0.0014877801 0.0008810627 -0.0003566339   44811.893 -37967.152 -9495.0402  4 
3.0242308e-008  -1.3682486e-005 0.0023183118 -0.0031462341   1992.0862 14194.083 -5282.0857  0 
3.0242308e-008  0.0011703972 -0.00044474351 -0.0021791109   36120.406 -1397.5109 23446.094  4 
3.0242308e-008  0.001547713 -0.00039512694 0.00041874604   50118.646 17411.927 82671.458  2 
3.0242308e-008  0.00072976975 -0.00036473183 -0.0020428388   24999.269 -59424.324 -47395.618  2 
3.0242308e-008  0.0021986017 0.0026262874 -0.0011729578   64096.958 101348.91 -71766.531  2 
3.0242308e-008  0.0015710167 -0.0081770478 0.0010866814   52470.771 -55696.963 20785.233  3 
3.0242308e-008  0.0015828328 0.00367767 -0.0020453871   52094.445 109134.4 -90306.667  4 
3.0242308e-008  0.00047877902 -0.00077434569 0.0012406618   15141.578 58339.222 -15015.049  3 
3.0242308e-008  0.0021651055 -0.0036476948 0.00056903968   69625.632 -64037.568 -27869.769  2 
3.0242308e-008  -9.4506216e-006 0.0069560643 -0.0011345499   1417.6961 34769.254 -26835.12  4 
3.0242308e-008  0.0013197949 0.0037575753 0.00088816116   48423.901 65197.766 75085.001  4 
3.0242308e-008  0.002928082 0.0020772653 -0.0015771724   95367.632 29961.653 -53229.233  2 
3.0242308e-008  0.0020599615 -0.0016436055 0.0025478293   66736.537 -48687.923 -13111.702  0 
4.0292879e-008  0.0011598953 0.00095369873 0.00031502022   31057.45 30725.518 -30747.411  0 
4.0292879e-008  0.0050646253 0.0023866378 0.00029206687   124241.79 93819.883 -210.25403  4 
4.0292879e-008  0.0025326072 -0.00010326251 -0.0028602907   64613.628 -15097.67 -90496.161  2 
4.0292879e-008  0.0027913523 -1.9154851e-005 0.0027356365   65626.193 -105463.52 -7020.2024  0 
4.0292879e-008  -0.0001233955 -0.0030198812 -0.0016768883   889.42265 -10994.93 37877.725  0 
4.0292879e-008  0.0026770679 -0.0036684367 -0.0030998354   63695.235 -93588.13 -8427.6072  4 
4.0292879e-008  0.0030232994 -0.0012144466 -0.0028003111   75315.121 150.29146 30267.151  3 
4.0292879e-008  0.0011645363 -0.0013738629 0.0048418462   27695.213 39379.156 48872.872  3 
4.0292879e-008  0.00021657768 0.00017786897 0.0043263681   1999.8959 -38578.975 47098.813  3 
4.0292879e-008  0.00019095225 0.0062234601 -0.001412391   4442.3111 100133.6 -1581.0086  4 
4.0292879e-008  0.00027819267 0.0020120314 0.0017243979   5944.3792 53424.003 53810.897  2 
4.0292879e-008  0.0025910326 0.0006475272 -0.0034321358   62548.955 -8415.1359 -102648.98  4 
4.0292879e-008  0.0016189434 0.0010047592 -0.0029971572   39251.086 -22035.454 26048.965  3 
4.0292879e-008  0.00021701327 -0.0017417512 -0.0022957367   3097.0286 -50931.537 -7438.1995  3 
4.0292879e-008  -5.659609e-005 1.6992535e-005 -0.0018382177   366.70334 51163.266 -22920.503  2 
4.0292879e-008  0.00037500969 0.0039572834 -0.0014920928   12358.047 57815.755 -30786.417  3 
4.0292879e-008  0.0013031144 -0.0052569944 1.0916868e-005   32547.387 -27741.392 -17634.194  3 
4.0292879e-008  0.0024304638 0.0071567852 0.0041449224   57190.88 77073.745 78493.027  0 
4.0292879e-008  0.0031572078 0.0012873082 -0.0014573407   78867.176 28826.431 -22271.269  3 
4.0292879e-008  0.0028307337 0.0045458791 -0.0044120525   70541.006 74683.716 9663.8809  3 
4.0292879e-008  0.0027693092 0.0034556817 -0.0025625017   69190.479 32330.449 -86320.661  3 
4.0292879e-008  0.00067912836 -0.0023798415 -0.00040147189   20100.64 -8192.0946 14595.984  3 
4.0292879e-008  0.00087707142 -0.0028592709 -0.00083500602   20117.867 -29427.974 29355.066  0 
4.0292879e-008  0.0031276705 0.00012058024 -0.0039152444   79661.469 -48846.758 -58019.008  2 
4.0292879e-008  0.0033211305 -0.0050884051 0.0020124941   83117.606 -13050.147 -1803.4747  3 
4.0292879e-008  0.0025138769 -0.001657747 -0.0045541016   64693.797 -27881.537 -87942.268  0 
4.0292879e-008  0.0031623568 0.0030266912 0.00029591757   79756.962 12411.765 48991.287  0 
4.0292879e-008  0.00054700376 0.0025245261 -0.00049380898   15148.842 41465.174 -821.66388  2 
4.0292879e-008  0.0032256887 -0.0033208745 0.0011314353   83488.278 -11531.874 -15342.897  0 
4.0292879e-008  0.00061739893 -0.0040380484 0.0010576409   15621.392 -53228.894 70528.75  3 
4.0292879e-008  0.0010785897 -0.0016372831 0.0020630371   31682.139 -10517.293 36385.458  2 
4.0292879e-008  -0.00015330084 0.0053908533 -0.0015826458   933.18241 88191.542 -3115.4805  2 
4.0292879e-008  0.0005291823 0.00036097885 -0.0033704303   9636.9981 1195.8656 -53757.918  0 
4.0292879e-008  0.00052102131 -0.0012920472 0.0042698709   10839.723 -84955.87 45260.958  3 
4.0292879e-008  0.0022210105 0.0067907949 -0.0010778051   54809.002 13539.025 -6182.0342  0 
4.0292879e-008  0.0013434497 -0.0092243056 0.0010824419   31481.921 -164535.05 55672.676  0 
4.0292879e-008  0.002792931 0.0017196371 0.00019080065   70678.232 13458.8 -26157.431  2 
4.0292879e-008  0.00017365859 0.0012529053 0.00026896375   6902.1981 52299.961 -5992.7661  4 
4.0292879e-008  0.0023984143 0.00075725592 0.00082376031   57382.542 46390.862 67240.314  2 
4.0292879e-008  0.0058134361 0.0015580642 -0.00018235036   141668.66 -7269.3552 27203.218  3 
4.0292879e-008  0.00094118065 -0.0059936392 -0.0013241411   22745.918 -90615.833 -3352.9592  3 
4.0292879e-008  0.00058344208 -0.0023523178 0.0046524974   19045.196 -61803.894 73640.024  4 
4.0292879e-008  0.0011746805 -0.0029733531 -0.00057697886   31715.328 -12496.535 -68151.151  0 
4.0292879e-008  0.00067945183 -5.2280169e-005 -0.0024537458   18671.273 -56401.019 -33171.555  3 
4.0292879e-008  0.0020951501 -0.0041403006 -0.0027598208   55820.824 -103939.32 -50790.729  4 
4.0292879e-008  0.00094007273 0.0036015535 0.0010238337   22974.082 -11305.495 32229.557  2 
4.0292879e-008  0.00025981465 -0.0021755237 -0.0041123454   8981.191 -10345.249 -6718.7769  2 
4.0292879e-008  0.0026332245 -0.0050433511 -0.0039759292   65986.171 -73111.75 -90304.263  2 
4.0292879e-008  0.0039891965 -0.0046252432 0.0022910806   100350.95 -77720.091 56568.864  4 
4.0292879e-008  0.0017050061 -0.00093760325 -0.0033019472   43813.751 -45671.784 -92987.999  0 
4.0292879e-008  0.00032007317 0.0015077828 0.002578752   8961.9633 33373.557 40302.087  2 
4.0292879e-008  0.0021053009 0.00091453539 -0.0055547718   51590.989 12665.093 -99838.003  0 
4.0292879e-008  0.0019566847 -0.00038232761 -0.0041943488   48031.98 -21958.335 -85832.691  2 
4.0292879e-008  0.0012490758 -0.0041543241 -0.00032399023   30479.122 -95811.635 -18636.291  0 
4.0292879e-008  0.00077089002 0.0012364646 -0.00057338606   17753.654 41179.995 -68465.478  3 
4.0292879e-008  0.0016369685 0.00026253979 -0.0017279547   44682.014 -52086.299 -6246.0092  0 
4.0292879e-008  0.00062825115 0.00048411473 0.00058547561   16619.595 13976.724 -10746.458  4 
4.0292879e-008  0.0018143398 0.00026059033 -0.00157797   42584.449 11049.534 -72900.473  2 
4.0292879e-008  0.00035761467 5.8857953e-005 0.0020642954   11621.793 16559.768 35705.963  0 
4.0292879e-008  0.0012538795 -0.0015513665 -0.006826451   34076.33 -85890.398 -72543.8  3 
4.0292879e-008  0.001955914 -0.00066895718 0.00065406872   47685.212 -26135.399 16043.026  2 
4.0292879e-008  0.0024746759 -0.0015942246 -0.0074516873   64859.354 -20078.72 -100796.39  4 
4.0292879e-008  0.0013438756 0.0041465047 0.00076544318   30152.043 13376.848 32689.442  3 
4.0292879e-008  0.0023427064 -0.0044101124 -0.00072031916   54224.443 -34598.248 -19853.112  3 
4.0292879e-008  0.0041819465 0.0013370053 0.003323266   102933.96 -12717.846 -17402.53  4 
4.0292879e-008  0.0014954881 -0.0027546127 -0.0024677967   33412.612 46731.969 -61797.466  3 
4.0292879e-008  0.00095063537 -0.00055665771 -0.00093036628   25845.479 -2135.5889 8221.2296  4 
4.0292879e-008  0.00015401062 0.00086981533 0.0018400724   1447.9749 80046.168 38316.471  0 
4.0292879e-008  0.0020799288 -0.00021655408 0.0051253381   51699.095 -18103.607 38.788931  3 
4.0292879e-008  0.0001884869 0.00084143628 -0.0051927556   3605.0678 6794.7647 -131648.86  4 
4.0292879e-008  0.00082795559 -0.0034112108 0.0014074007   16423.862 -35753.052 -21296.65  2 
4.0292879e-008  0.0004501894 0.0015624762 0.0020552365   7983.7972 10208.478 30810.909  0 
4.0292879e-008  0.00057819248 0.00027315513 -0.00707185   10111.64 -35331.266 -84917.833  2 
4.0292879e-008  0.0034471578 -0.0027131917 -0.0046817578   80426.41 -69018.893 -66498.561  3 
4.0292879e-008  0.00039862375 -0.0011935923 -0.0041732099   10100.15 7919.7198 -105389.18  3 
4.0292879e-008  0.0010285516 -0.0023040273 -0.0020705495   25358.48 -6180.4813 -97472.265  3 
4.0292879e-008  0.00082488191 0.0029889813 0.00018589554   18670.064 10510.062 -74675.143  3 
4.0292879e-008  0.00181868 0.0037368611 0.0031761051   48119.556 -37264.704 38752.921  3 
4.0292879e-008  0.00028388317 -0.0029305839 0.001023919   3643.4573 -47128.758 -4456.1958  4 
4.0292879e-008  0.001377778 -0.0040150823 -0.0015360472   35081.212 -45973.888 -8843.3232  0 
4.0292879e-008  0.0014760599 0.0019206807 -0.00028288569   35841.897 14087.027 3038.3993  3 
4.0292879e-008  0.00080465482 0.0025495258 0.0031928778   21531.859 -16835.318 35075.48  3 
4.0292879e-008  0.0027061073 -0.0010073289 0.00047181303   68359.099 49237.222 7232.2058  4 
4.0292879e-008  0.0006797412 0.0021633797 0.0012142692   19437.552 -9388.4506 94881.284  4 
4.0292879e-008  1.4550086e-005 -0.003101739 -0.00130677   4873.3521 -7916.6291 -48507.462  3 
4.0292879e-008  0.0024698113 -0.0013798886 0.0028044343   60214.716 13799.401 -9525.8243  2 
4.0292879e-008  0.0019381652 0.00049947117 -0.00045206447   44811.893 -37967.152 -9495.0402  4 
4.0292879e-008  6.3391161e-006 0.0024609705 -0.003199322   1992.0862 14194.083 -5282.0857  0 
4.0292879e-008  0.0015334279 -0.00045878929 -0.0019434642   36120.406 -1397.5109 23446.094  4 
4.0292879e-008  0.002051434 -0.00022012714 0.0012496414   50118.646 17411.927 82671.458  2 
4.0292879e-008  0.00098102667 -0.00096198018 -0.0025191918   24999.269 -59424.324 -47395.618  2 
