1.175356e-009  8.1168133e-005 -0.0029142779 0.0029300605   27695.213 39379.156 48872.872  4 
1.175356e-009  0.00013834671 0.0016869829 0.0024839792   1999.8959 -38578.975 47098.813  2 
1.175356e-009  1.7180047e-005 0.0023064818 -0.0013505458   4442.3111 100133.6 -1581.0086  2 
1.175356e-009  4.5663279e-005 -7.7783259e-005 -0.00038055108   5944.3792 53424.003 53810.897  2 
1.175356e-009  0.0001442724 0.00097670647 0.000583238   62548.955 -8415.1359 -102648.98  4 
1.175356e-009  8.3538109e-005 0.0018667316 -0.0040161281   39251.086 -22035.454 26048.965  3 
1.175356e-009  9.5865181e-005 0.00025056439 -0.0020047728   3097.0286 -50931.537 -7438.1995  3 
1.175356e-009  -7.0940616e-005 -0.0019843877 -0.00094162439   366.70334 51163.266 -22920.503  3 
1.175356e-009  -0.00010840649 0.0016956743 -0.00028780441   12358.047 57815.755 -30786.417  3 
1.175356e-009  2.994126e-005 -0.0041718198 0.00070072287   32547.387 -27741.392 -17634.194  4 
1.175356e-009  0.00019033367 0.0041328225 0.0010776655   57298.42 77401.265 78377.095  4 
1.175356e-009  7.2119195e-005 0.00015968965 -0.00058614383   78867.176 28826.431 -22271.269  2 
1.175356e-009  7.1344272e-005 0.0016244372 -0.0047900795   70541.006 74683.716 9663.8809  4 
1.175356e-009  6.2749023e-005 0.0021909947 0.00081414872   69190.479 32330.449 -86320.661  3 
1.175356e-009  -0.00010715889 -0.002059387 -0.00097243064   20100.64 -8192.0946 14595.984  2 
1.175356e-009  9.4568554e-005 -0.0017109259 -0.0019859689   19843.184 -29255.187 29519.285  4 
1.175356e-009  1.1511199e-005 0.0020313444 -0.0016456846   79661.469 -48846.758 -58019.008  2 
1.175356e-009  6.9775614e-005 -0.0045779157 0.0020830415   83117.606 -13050.147 -1803.4747  3 
1.175356e-009  -1.5427299e-005 -0.00057088578 -0.001121133   64633.448 -27712.733 -87625.822  2 
1.175356e-009  4.100029e-005 0.0025410283 -0.0016199895   80098.805 12445.756 48871.861  3 
1.175356e-009  -4.5581418e-005 0.00090251124 -0.00046166753   15148.842 41465.174 -821.66388  3 
1.175356e-009  -4.4292893e-005 -0.002868028 0.0017295257   83791.902 -11660.486 -15189.45  2 
1.175356e-009  6.3287635e-006 -0.0019558659 -0.0017012691   15621.392 -53228.894 70528.75  3 
1.175356e-009  -0.00016073708 -0.0012258726 0.00063972815   31682.139 -10517.293 36385.458  3 
1.175356e-009  -0.00018980463 0.0019410187 -0.001460776   933.18241 88191.542 -3115.4805  2 
1.175356e-009  0.00015611962 0.00031175022 -0.0012792671   9523.9683 1266.6196 -53419.55  2 
1.175356e-009  9.6998218e-005 0.0020312159 0.0024993743   10839.723 -84955.87 45260.958  2 
1.175356e-009  7.7453783e-005 0.0062686272 -0.00083035954   54792.036 13249.051 -6400.8996  2 
1.175356e-009  0.00010802119 -0.0027889654 -0.0010943721   31827.416 -164459.22 55588.081  4 
1.175356e-009  2.8173629e-005 0.0011931622 0.0012140145   70678.232 13458.8 -26157.431  3 
1.175356e-009  -9.6338303e-005 -0.00079293956 0.00050338592   6902.1981 52299.961 -5992.7661  2 
1.175356e-009  0.00015375139 -0.0010574397 -0.0018065142   57382.542 46390.862 67240.314  4 
1.175356e-009  0.00027170901 0.0018424234 -0.0012464729   141668.66 -7269.3552 27203.218  3 
1.175356e-009  5.1416682e-005 -0.0024489723 -0.0011929816   22745.918 -90615.833 -3352.9592  2 
1.175356e-009  -0.00016155881 6.5297488e-005 0.0017718821   19045.196 -61803.894 73640.024  4 
1.175356e-009  -6.5761558e-005 -0.0024848818 0.0020888447   31876.21 -12814.915 -68222.042  4 
1.175356e-009  -5.0922102e-005 0.002153988 -0.0011561567   18671.273 -56401.019 -33171.555  4 
1.175356e-009  -8.8422245e-005 -7.4451994e-005 -0.00077301328   55820.824 -103939.32 -50790.729  2 
1.175356e-009  4.1383544e-005 0.0040437964 -0.00023690671   22974.082 -11305.495 32229.557  2 
1.175356e-009  -9.1507292e-005 -0.0017708432 -0.0038495235   8981.191 -10345.249 -6718.7769  4 
1.175356e-009  5.2008969e-005 -0.0021834006 -0.0004434501   65986.171 -73111.75 -90304.263  3 
1.175356e-009  6.3715878e-005 -0.0015850258 7.8246729e-005   100350.95 -77720.091 56568.864  4 
1.175356e-009  -8.477744e-006 0.00084899673 0.00033562675   43464.923 -45700.394 -93086.868  3 
1.175356e-009  -3.0496631e-005 0.00020229191 0.0010022343   8961.9633 33373.557 40302.087  3 
1.175356e-009  9.1830783e-005 0.00041972189 -0.0016544225   51346.271 12632.744 -99570.905  4 
1.175356e-009  7.7792581e-005 0.00047662806 -0.00083678661   48031.98 -21958.335 -85832.691  2 
1.175356e-009  4.9885264e-005 -0.00040109028 0.00039644812   30684.957 -95969.814 -18381.563  4 
1.175356e-009  7.6411075e-005 -0.00037439477 0.0021048139   17753.654 41179.995 -68465.478  4 
1.175356e-009  -0.00011084983 0.0023001165 -0.0014836521   44566.209 -52417.62 -6150.6675  2 
1.175356e-009  -2.186623e-005 -6.2620106e-005 0.0010058504   16619.595 13976.724 -10746.458  3 
1.175356e-009  0.00014854158 -0.00017164009 0.001273716   42584.449 11049.534 -72900.473  2 
1.175356e-009  -9.6079616e-005 -0.00060084042 0.00067035937   11594.499 16912.878 35623.241  2 
1.175356e-009  -7.9102087e-005 0.0018084531 -0.0039887172   34076.33 -85890.398 -72543.8  2 
1.175356e-009  9.0586641e-005 0.0003533949 2.6505285e-005   47685.212 -26135.399 16043.026  4 
1.175356e-009  -6.2461369e-005 -0.00080879483 -0.003508782   64859.354 -20078.72 -100796.39  4 
1.175356e-009  0.00016440239 0.0036232355 -0.00051328681   30152.043 13376.848 32689.442  3 
1.175356e-009  0.00022158053 -0.0030567147 5.6285401e-005   54224.443 -34598.248 -19853.112  4 
1.175356e-009  0.00015542499 0.0018344959 0.0040040098   102933.96 -12717.846 -17402.53  2 
1.175356e-009  0.0001884695 -0.0045826515 -5.0432875e-005   33412.612 46731.969 -61797.466  3 
1.175356e-009  -6.0375765e-005 -0.00047311876 -0.0012519604   25845.479 -2135.5889 8221.2296  4 
1.175356e-009  9.7744633e-005 -0.0022618182 0.00034079774   1256.1727 80263.766 38535.874  3 
1.175356e-009  5.7588291e-005 0.00049161419 0.0051238208   51699.095 -18103.607 38.788932  4 
1.175356e-009  4.7465576e-005 0.00057564192 -4.2978219e-005   3605.0678 6794.7647 -131648.86  2 
1.175356e-009  0.00018549481 -0.00201264 0.0022404729   16423.862 -35753.052 -21296.65  3 
1.175356e-009  0.00013900708 0.0011626968 0.0008495491   7666.4503 10335.238 30935.397  3 
1.175356e-009  0.00018265018 0.0016552268 -0.0037500747   10111.64 -35331.266 -84917.833  3 
1.175356e-009  0.00030107583 -1.3343627e-005 -0.0020804988   80426.41 -69018.893 -66498.561  4 
1.175356e-009  3.5308957e-006 -0.0015033921 -5.0646269e-005   10100.15 7919.7198 -105389.18  4 
1.175356e-009  3.6590665e-005 -0.0020622622 0.0017423241   25358.48 -6180.4813 -97472.265  3 
1.175356e-009  9.4555261e-005 0.0025778537 0.0031070022   18670.064 10510.062 -74675.143  4 
1.175356e-009  -6.3637807e-005 0.005194564 0.0016601869   48119.556 -37264.704 38752.921  4 
1.175356e-009  0.00014136015 -0.0010870237 0.0011982343   3643.4573 -47128.758 -4456.1958  2 
1.175356e-009  1.1012766e-005 -0.0022187516 -0.0011908311   34742.777 -45848.07 -8799.6632  4 
1.175356e-009  7.401364e-005 0.001369631 -0.00040174034   35841.897 14087.027 3038.3993  2 
1.175356e-009  -3.7618174e-005 0.0032080817 0.0018208119   21531.859 -16835.318 35075.48  3 
1.175356e-009  3.2068693e-005 -0.0029333671 0.00018890705   68359.099 49237.222 7232.2058  3 
1.175356e-009  -8.0607682e-005 0.0025306326 -0.0024972516   19437.552 -9388.4506 94881.284  2 
1.175356e-009  -0.00017608338 -0.0027920601 0.00059072173   4873.3521 -7916.6291 -48507.462  2 
1.175356e-009  0.00011436075 -0.0019196869 0.003177061   60214.716 13799.401 -9525.8243  4 
1.175356e-009  0.000185235 0.0019846521 -8.0642021e-005   44811.893 -37967.152 -9495.0402  4 
1.175356e-009  -7.1449061e-005 0.001906204 -0.0029929613   1902.2474 13885.934 -5111.0653  2 
1.175356e-009  0.00012048706 -0.00040412212 -0.0028606173   36120.406 -1397.5109 23446.094  3 
1.175356e-009  9.0916698e-005 -0.00090123859 -0.0019842613   50118.646 17411.927 82671.458  3 
1.175356e-009  3.1171832e-006 0.0013625522 -0.00066519263   24999.269 -59424.324 -47395.618  4 
1.175356e-009  0.00033549844 -0.00031961652 0.00091307657   64096.958 101348.91 -71766.531  2 
1.175356e-009  4.5851268e-005 -0.0065581068 0.00048251801   52470.771 -55696.963 20785.233  3 
1.175356e-009  6.8606014e-005 0.00050546567 0.00057955251   52094.445 109134.4 -90306.667  2 
1.175356e-009  3.8659496e-005 -0.0024700891 0.0016771035   15141.578 58339.222 -15015.049  2 
1.175356e-009  0.00014130058 -0.0017863179 0.0013791289   69625.632 -64037.568 -27869.769  3 
1.175356e-009  -5.0658725e-005 0.005945428 -0.0003545347   1417.6961 34769.254 -26835.12  3 
1.175356e-009  -8.7740276e-005 0.0018624749 -0.001294331   48423.901 65197.766 75085.001  3 
1.175356e-009  0.00015603557 0.0012063713 -2.9960803e-005   95367.632 29961.653 -53229.233  3 
1.175356e-009  0.00012373552 -0.00022890393 0.0029328434   66490.799 -48653.265 -13377.571  3 
1.175356e-009  -4.342338e-005 0.0040878475 0.0028536056   53050.312 90492.32 -55822.688  2 
1.175356e-009  7.5850434e-005 -0.0012652926 0.0011506209   69106.316 27147.144 -102497.02  2 
1.175356e-009  -1.3237313e-006 -0.00047265694 -0.00053259281   7450.3396 -14589.918 -22689.788  3 
1.175356e-009  0.00021035949 0.00012732147 0.0036412474   40545.694 37167.705 -29060.218  2 
1.175356e-009  -7.3706382e-005 -0.00011988652 -0.0028105214   23220.812 16872.913 -26712.949  4 
1.175356e-009  -1.6425162e-005 0.00088897906 -0.0031873337   36264.577 -18739.826 -46197.212  3 
1.175356e-009  0.00020688375 0.0038602009 0.00097938641   22840.949 -38961.972 27903.091  2 
1.175356e-009  0.00011137 -0.00013303346 -0.00038772487   26109.073 -41624.744 -29042.775  2 
1.175356e-009  -0.00021536759 -0.0053927731 0.0012531838   3380.8987 23881.568 16826.207  2 
1.175356e-009  4.0680488e-005 0.0019435389 -0.00050930083   23016.559 -3901.2891 89259.334  3 
1.175356e-009  -3.5338676e-005 0.0029157679 0.00070126186   42227.444 -51391.225 -28973.787  4 
1.175356e-009  2.6042153e-005 0.001268595 0.0015274268   76610.28 -116358.54 -12149.821  4 
1.175356e-009  3.6220801e-006 0.001011687 0.0012566465   23358.105 14797.293 -9988.9961  3 
1.175356e-009  0.00021417208 -0.0011653561 -0.0013294537   84075.698 -33632.756 15201.614  3 
1.175356e-009  9.7203945e-005 0.0033538823 0.00064998657   58310.198 32592.199 -105443.72  3 
1.175356e-009  0.00023176082 0.0010382955 0.0029970434   85891.12 22206.563 71037.034  4 
1.175356e-009  9.8876663e-005 -0.0030755406 0.0017169398   38828.879 107372.28 -121009.09  4 
1.175356e-009  0.00010135214 0.00020324616 0.0008544901   56910.234 -95246.917 -49340.201  4 
1.175356e-009  0.00012777703 -0.0013681576 0.00092445653   42770.553 6780.5531 10512.364  3 
1.175356e-009  -3.1623151e-005 0.001375169 0.0020485012   23976.387 80899.5 15906.089  4 
1.175356e-009  9.2092909e-005 0.0010111497 -0.0016173351   62907.918 -78810.415 37040.381  2 
1.175356e-009  4.9752376e-005 -0.00062471153 -0.00054649151   19672.756 -15598.227 -9598.9148  2 
1.175356e-009  0.00016424811 -0.00091087339 2.1509246e-005   43007.057 -64727.056 -7038.1488  4 
1.175356e-009  5.4859662e-005 -0.00022147012 0.0049185228   82830.795 34435.494 57464.787  4 
1.175356e-009  9.6958533e-005 -0.0028079499 -0.00075635273   15416.391 5105.2049 8946.8048  2 
1.175356e-009  -2.4296293e-005 0.00067189226 -0.0033682459   19700.02 62560.924 11109.396  3 
1.175356e-009  -3.6965545e-005 -0.0011323618 -0.00091469781   102843.39 14861.509 -52000.948  2 
1.175356e-009  2.7608383e-005 -4.6627989e-006 -0.0018181213   9113.6053 -4008.7447 96627.84  2 
1.175356e-009  0.00016328341 0.00084202914 -0.00060409066   8825.6968 16285.182 29101.445  2 
1.175356e-009  5.6688417e-006 -0.0019521415 -0.0017406957   30479.953 28467.923 -25740.437  2 
1.175356e-009  0.00020253299 -0.0010069181 0.0035705288   85678.825 -51569.605 16165.02  4 
1.175356e-009  -5.243306e-005 0.00018350337 -0.0007097726   2254.0774 67771.358 -21377.995  2 
1.175356e-009  9.4854889e-006 0.0013641073 -0.0020490731   602.19029 -16869.74 93419.241  2 
1.175356e-009  0.00011012231 -0.002498105 0.00048363749   46646.469 27135.414 -76534.458  3 
1.175356e-009  8.9315749e-005 0.00037872104 0.0041851668   58908.994 -5491.1778 -38593.858  2 
1.175356e-009  7.2094131e-005 0.00057787653 -0.0022522461   57222.796 19087.412 -89089.022  4 
1.175356e-009  -8.1861522e-005 0.0014688559 0.0009826018   39005.132 40199.543 -16256.961  2 
1.175356e-009  0.00013067824 -0.0011163934 -0.00090078722   60511.189 -889.00638 -9114.9995  2 
1.175356e-009  5.5119719e-005 -0.0011627823 0.0001847006   3183.9666 34495.299 24073.443  2 
1.175356e-009  -3.2124398e-005 -0.0014187661 3.6946189e-005   36302.586 -10879.934 76305.075  4 
1.175356e-009  -2.9303825e-005 0.0023402893 0.0024607766   54086.051 18107.084 12871.029  2 
1.175356e-009  0.00012669898 0.0028781957 0.0013469583   74834 -54992.419 -38778.188  4 
1.175356e-009  -8.8260908e-006 -0.00083712207 0.0044526934   42487.98 -8515.8405 -52062.004  3 
1.175356e-009  -0.00018204258 0.0011588733 0.0028848239   1420.1867 -13722.13 -49274.211  4 
1.175356e-009  -4.7128504e-005 0.00064365564 0.0030385662   24239.204 73796.184 80805.649  3 
1.175356e-009  -3.6520516e-005 -0.0035067746 -0.00067070394   44243.298 5381.553 -2565.1258  4 
1.175356e-009  0.0001206705 0.002355752 0.00022935413   38006.652 -28711.349 2102.4924  2 
1.175356e-009  -3.4492371e-006 -0.00058720574 0.00077107828   16643.288 -1180.8869 31483.726  3 
1.175356e-009  -0.00012216743 -0.0031000285 -0.0016138844   23536.079 -52011.42 -75137.748  3 
1.175356e-009  -2.4921959e-005 -0.0023471742 0.0022661714   21913.073 -72107.643 38947.326  4 
1.175356e-009  0.00018904638 -0.00082486467 -0.00035613909   41979.575 15340.402 -24855.591  4 
1.175356e-009  8.5090455e-005 0.0026794569 0.00078880482   27687.881 -84297.245 35175.043  4 
1.175356e-009  -0.0001205328 -0.0018494293 0.0011556645   605.58873 11121.138 26693.091  2 
1.175356e-009  6.6027121e-005 -0.00012974145 0.0014926174   27325.149 -52526.093 51431.867  2 
1.175356e-009  7.5660824e-005 0.0014658166 0.00036199014   58121.806 7946.9175 -14487.677  4 
1.175356e-009  6.1022666e-005 -0.00093908824 0.0010577611   27560.091 62314.473 4660.064  3 
1.175356e-009  4.9519334e-006 0.00083730595 0.0020096622   35657.673 91552.087 90555.298  2 
1.175356e-009  -7.7574655e-005 0.00011356731 0.00085376554   28715.219 23681.081 39968.712  2 
1.175356e-009  -1.7494793e-005 -0.005055602 0.0003800177   19913.525 -40479.226 23857.742  2 
1.175356e-009  0.00014671404 -0.0022586908 -0.00089406636   67260.237 2515.4743 -77551.134  0 
1.175356e-009  -0.00020467792 0.0007968955 -0.0034635708   4887.9787 -21421.366 -99807.913  2 
1.175356e-009  -5.2517605e-005 -0.0017367671 -0.0027156692   15960.196 10935.811 59502.901  4 
1.175356e-009  -8.6088903e-005 0.0023984539 -0.0013687681   18426.183 -89225.229 -50211.697  3 
1.175356e-009  -6.8914062e-005 0.0033391508 -0.00058181814   30103.797 -7438.8225 -48546.358  4 
1.175356e-009  -4.6458619e-005 -0.00073008535 0.00077287758   63736.379 -37276.945 96400.129  4 
1.175356e-009  -2.5742979e-006 0.0036519831 -0.00099816993   44873.114 -48932.969 -9850.6166  2 
1.175356e-009  6.14142e-005 -0.0013873713 -0.00090933548   11810.168 -23121.333 7673.7099  2 
1.175356e-009  8.5070488e-005 0.00030220408 0.00058671778   42289.287 -62691.853 21746.01  4 
1.175356e-009  -0.00014925857 -0.003615633 -0.00042615422   18569.498 73146.57 8527.4638  4 
1.175356e-009  -6.1463517e-005 0.0029895264 0.001528194   36428.016 32967.999 -8252.9738  3 
1.175356e-009  -2.5321984e-005 -0.0018548327 -0.0035442506   8592.6743 1152.937 3937.1763  3 
1.175356e-009  -0.00012229926 0.0038944762 0.00054094562   96616.156 58063.485 -34258.779  4 
1.175356e-009  0.00017831218 0.0011035726 0.0010775117   57863.469 9563.0565 39275.22  2 
1.175356e-009  -2.258491e-005 -0.00059632359 0.00016482767   40840.963 13072.614 -39160.312  3 
1.175356e-009  8.738355e-005 -0.00091196685 -0.0011971317   19772.809 -35588.147 -42717.699  2 
1.175356e-009  6.324985e-005 0.0010179342 0.0033578594   9594.8979 -23630.344 -81329.142  4 
1.175356e-009  0.00010010699 0.00064226103 -0.00084347861   48642.372 20063.886 -14771.739  4 
1.175356e-009  9.7094586e-005 0.001451247 0.0015203004   61069.266 -75687.944 -38290.325  4 
1.175356e-009  -5.5620975e-006 4.7594892e-005 0.00041464713   48084.341 -63776.418 3798.2368  3 
1.175356e-009  -1.2784271e-005 -0.00097038021 0.00077062144   5955.1051 -38424.02 -247.09691  4 
1.175356e-009  0.00021310373 0.001620915 -0.0022626637   103572.55 -79065.987 -8693.3353  2 
1.175356e-009  1.4597036e-005 -0.00060215552 0.00033014064   99838.371 -4421.8077 -27574.731  3 
1.175356e-009  7.5418388e-005 -0.002043782 -0.0027913101   37226.983 3404.6493 -75621.998  2 
1.175356e-009  0.0002649546 0.0012909319 0.002452966   66664.029 -5532.3917 23701.45  0 
1.175356e-009  2.6515671e-005 -0.0015878939 0.00084297595   81650.032 -105931.91 36610.26  3 
1.175356e-009  4.8730864e-005 -0.00085235942 0.0041456765   26637.324 -22813.146 52039.669  3 
1.175356e-009  1.4348629e-005 -0.0023287297 -0.00019855863   3077.5523 38438.679 3195.7498  3 
1.175356e-009  5.2688479e-005 -0.00071839208 -0.0029708188   36853.2 43963.481 20251.99  2 
1.175356e-009  0.00010346492 0.003369945 0.0016338973   29661.562 28849.732 37106.17  2 
1.175356e-009  -2.8710395e-005 -0.00019230133 -0.00048163796   44803.445 1685.6643 16782.023  3 
1.175356e-009  4.5043663e-005 0.00050708558 -0.0010044537   61860.073 20941.997 -25674.545  2 
1.175356e-009  6.9057888e-005 -0.0024595967 -0.0019615811   41592.522 -43317.098 -41439.063  4 
1.175356e-009  3.1253425e-005 -0.00042449424 -0.0018104291   46984.681 81089.824 -10039.763  4 
1.175356e-009  -9.3804747e-005 -0.00081171778 0.0021170426   12076.995 -47159.435 2541.8715  3 
1.175356e-009  3.642902e-006 0.00082312344 -0.0011109917   53145.418 46520.891 -12587.776  2 
1.175356e-009  5.2813721e-005 -1.4502579e-005 0.0012860222   13005.77 70379.448 3026.8293  2 
1.175356e-009  9.6707399e-005 0.00085937627 -0.00043784974   11061.197 34344.953 -37353.191  2 
1.175356e-009  0.00012921387 -0.0017300746 -0.0038836139   58421.667 -25723.136 -32496.472  3 
1.175356e-009  0.00014536339 -0.0024899924 0.0046731165   70911.92 -105534.41 -5713.2942  2 
1.175356e-009  4.7361965e-005 -0.0028330583 0.0018008484   40877.129 27145.311 -91832.432  4 
1.175356e-009  9.2506992e-005 -0.0013188728 -0.0017878531   56905.084 -53307.29 6269.3793  2 
1.175356e-009  -7.5844614e-006 5.0103559e-006 0.002763718   18243.256 24771.593 35498.51  3 
1.175356e-009  7.9920866e-006 -0.0030025601 -0.0021648276   12579.443 37631.322 -37614.105  3 
1.175356e-009  -5.8668133e-005 0.00072605238 -0.0010087771   3863.5862 55032.075 -12699.567  4 
1.175356e-009  0.00011063233 -0.00204856 0.00091405636   27973.678 -52737.124 -32200.865  4 
1.175356e-009  0.0001894359 -0.0013546647 0.0025921785   72283.845 12738.901 74.481097  2 
1.175356e-009  0.00029593102 -0.0013322257 -0.00025810628   146513.35 -15486.512 -55653.736  4 
1.175356e-009  0.00017235036 0.0025474889 -0.0054874018   20216.922 14801.604 -32963.489  3 
1.175356e-009  7.131747e-005 0.00055164702 0.0010017543   15823.441 -41886.724 -100460.27  4 
1.175356e-009  9.4675372e-005 -0.0011171147 -0.0025010586   16390.384 -8911.1304 29069.097  2 
1.175356e-009  1.1005496e-005 0.0022815413 0.00019848522   7098.9706 76903.967 40520.394  3 
1.175356e-009  4.4381606e-005 0.0026900571 0.0020672609   3605.5104 67193.528 -33474.854  4 
1.175356e-009  0.00032761981 -0.00092244069 -0.0020702595   13250.153 40552.164 -53428.325  3 
1.175356e-009  2.2426852e-005 -0.0011944205 -0.0035735491   60423.146 398.55512 55253.841  3 
1.175356e-009  -1.7157244e-005 -0.00056256321 0.0014810607   7789.3226 -30304.515 41173.809  4 
