1.6001337e-008  0.00086199534 0.00099983191 -0.00073967475   53629.559 47154.786 -50644.987  4 
1.6001337e-008  0.00011261516 -0.00020764568 0.00076608525   11482.799 42741.503 26816.169  2 
1.6001337e-008  0.00010162804 -0.0010889316 -0.0015695309   2111.8999 13302.365 -31234.823  6 
1.6001337e-008  0.0003507797 0.00087605123 0.002166942   16426.911 -31334.164 -29639.299  10 
1.6001337e-008  0.00018454371 0.0021884571 0.0024027191   8771.9208 -73240.98 27718.395  8 
1.6001337e-008  5.7789154e-005 0.0024728618 0.00038291037   7572.6419 4361.5067 -45463.691  4 
1.6001337e-008  0.00016781114 -0.0017145721 -0.0021931683   12647.422 35469.987 -22446.319  2 
1.6001337e-008  0.00075963094 -0.00028614579 -0.00018025597   38224.504 -13462.932 -61623.149  3 
1.6001337e-008  0.0006622232 -0.0011877649 0.00083160018   41376.417 174.57491 51635.572  3 
1.6001337e-008  0.00013201877 -0.0024004727 -0.0018094341   5477.8029 -9493.4398 31203.188  3 
1.6001337e-008  0.0012666567 -0.0019728775 0.00069352355   84771.785 35797.454 -65725.81  15 
1.6001337e-008  0.00010290032 -0.0031679485 -0.0019089103   10040.121 -35415.971 -20107.411  7 
1.6001337e-008  0.00094370513 0.00031066595 0.0015702659   50271.118 37175.136 37749.461  2 
1.6001337e-008  0.000702118 0.0018085145 0.0017053204   55297.487 75894.839 12787.253  4 
1.6001337e-008  0.00038150033 -0.0054489489 0.00018364175   23144.957 -44221.417 86561.53  7 
1.6001337e-008  0.00014838302 -0.0014971714 -0.0034034795   20308.416 -27721.949 6537.3714  13 
1.6001337e-008  0.0015919597 0.0013268442 0.0014706048   99143.195 -9121.4082 -90764.277  2 
1.6001337e-008  8.0288226e-006 -0.001689712 -0.00206771   2857.7986 12423.831 -44772.073  15 
1.6001337e-008  0.0008478885 0.0021022335 -0.00063469342   61883.586 3121.3607 -62353.648  14 
1.6001337e-008  0.00021477697 -0.0011995661 0.0014131349   18807.988 10940.144 10976.046  4 
1.6001337e-008  0.00038426395 0.0010530066 0.0001371423   17710.953 -6602.2966 -9200.7466  3 
1.6001337e-008  0.0014296879 0.0037352371 0.0045243997   99211.654 33562.739 82946.294  3 
1.6001337e-008  0.0013315207 0.003057756 -0.0010889692   79240.216 83669.366 18543.392  4 
1.6001337e-008  4.5782375e-006 0.00063226757 0.0015202627   858.85406 53038.153 29274.782  4 
1.6001337e-008  1.6755979e-005 -0.0027472719 0.0057893805   2207.2204 -42332.037 42251.557  2 
1.6001337e-008  0.00026281144 -0.0022186794 0.002501305   15596.572 12007.554 61620.861  0 
1.6001337e-008  0.00012993086 -0.0010414272 -0.0020217872   3252.4087 -61375.811 16487.007  16 
1.6001337e-008  0.00073615858 0.0037088159 -0.0019227499   42735.452 -17457.585 13094.341  4 
1.6001337e-008  0.0004451042 -0.0025896959 -0.00096901457   30913.781 13201.02 -22005.721  2 
1.6001337e-008  -6.0270949e-005 0.0044783727 0.0006493019   4049.6207 104742.18 16257.762  3 
1.6001337e-008  0.00038529256 -0.0010678862 -0.0033216511   20621.648 -40174.552 -34439.226  6 
1.6001337e-008  0.0014446208 -0.00064061231 0.0070676849   79452.523 19181.907 79883.211  2 
1.6001337e-008  0.0014075273 -0.00054339145 0.00013907413   87471.194 -6109.201 6716.9017  15 
1.6001337e-008  0.00045245095 -0.001739018 -0.0039444179   31132.778 -29281.149 -25860.734  3 
1.6001337e-008  0.00033418601 -0.00046353869 0.00033144521   26020.686 52889.858 -26909.187  9 
1.6001337e-008  -1.2187637e-005 -0.0021872285 -0.0039282438   4027.8982 2020.2057 -122212.93  14 
1.6001337e-008  0.00073908093 0.0013329801 -0.0017196339   50467.355 -6929.0746 -44185.748  16 
1.6001337e-008  8.536069e-005 -0.00067892837 -0.0013015569   10194.97 23523.711 17351.493  0 
1.6001337e-008  0.0011315021 0.00053917166 0.0030220208   78397.132 26038.146 -67984.827  2 
1.6001337e-008  0.00097071565 0.0023849285 4.2237609e-005   54160.361 -4836.0418 -70549.262  12 
1.6001337e-008  0.00056936934 0.0007837473 0.0020024298   54445.019 35414.001 22352.406  2 
1.6001337e-008  0.0007067461 0.0022973347 -0.0017201726   44176.313 -1593.3356 -33137.821  3 
1.6001337e-008  0.00035949106 -0.0013100297 0.0033811436   23786.993 3461.3526 19154.536  4 
1.6001337e-008  0.00043765032 -0.0012612217 0.00073720802   24637.33 21254.005 -55417.778  4 
1.6001337e-008  0.00017191815 0.002466281 0.0017198519   6311.0208 82177.879 67527.085  3 
1.6001337e-008  -1.3737657e-005 0.00045013472 -0.00088081461   3548.8423 -74738.532 -20961.546  0 
1.6001337e-008  -8.2740801e-005 -0.0007258177 0.00020749162   4855.8529 -18746.245 18047.551  9 
1.6001337e-008  0.00049289818 -0.0023399878 0.0010040884   45837.887 -16217.073 -4162.9925  10 
1.6001337e-008  0.00031142469 -0.0023662321 0.0034873105   16232.063 -7062.5314 -30486.266  4 
1.6001337e-008  0.00078739562 0.0010083952 0.00064379028   40114.439 -8104.5002 7611.3655  9 
1.6001337e-008  0.00017691907 -0.002560922 0.00010790731   7531.493 -21480.252 -9113.9742  2 
1.6001337e-008  0.00050480596 -0.0018513825 -0.0024562363   25532.967 -9731.0669 -3001.1401  4 
1.6001337e-008  0.00055259862 -0.00071613346 0.0020760415   29457.488 1592.9786 2976.7589  9 
1.6001337e-008  0.00028706483 0.0032200927 0.0022700462   6687.715 97714.56 -27675.531  3 
1.6001337e-008  0.0012084219 -0.0024691021 -0.0024679932   83790.705 -2631.735 -27624.994  3 
1.6001337e-008  0.00049096917 -0.0051618464 -0.0006460967   36457.909 -43547.526 -17707.482  7 
1.6001337e-008  0.00026961457 0.0012117991 0.0016216897   14145.246 -23666.541 18507.175  6 
1.6001337e-008  0.00037573854 0.00020181608 -1.0084954e-005   31517.372 -11768.448 69944.205  15 
1.6001337e-008  0.00079162247 0.0012641084 -0.00031765386   49071.7 -17245.785 12206.774  15 
1.6001337e-008  8.420907e-005 -0.0020374137 0.0021568272   3397.9944 -8908.3579 -46367.791  9 
1.6001337e-008  0.00098813659 -0.0031160803 0.003736307   63211.442 7925.1457 45845.862  2 
1.6001337e-008  0.00043070694 0.00013277104 0.0039553737   18740.403 7629.5614 38126.896  2 
1.6001337e-008  0.00075564052 0.00070784783 0.00082485881   38438.28 75635.993 -13390.798  2 
1.6001337e-008  0.00070186187 -0.0020446776 0.0030303932   52490.338 -19458.919 -36299.54  13 
1.6001337e-008  0.00025652621 0.0014569792 0.0014513571   11313.564 76520.9 4785.9614  2 
1.6001337e-008  0.00095441527 -0.00011683539 -0.00024175457   51228.073 -34671.687 37263.808  6 
1.6001337e-008  0.00090966797 -0.0021800847 8.4925813e-005   56222.881 -1357.3975 43819.688  2 
1.6001337e-008  0.00011910343 -0.0028152861 0.0047403274   6818.8557 -2805.269 -12342.892  2 
1.6001337e-008  0.00055777828 0.0013397415 0.0026232179   37595.188 -60991.52 -11120.373  7 
1.6001337e-008  0.00047174001 -0.0026639376 0.0012047694   24830.699 106261.01 54801.136  2 
1.6001337e-008  0.00077243911 0.001762765 0.00078953173   35755.475 -9788.558 -46707.316  8 
1.6001337e-008  0.00027357395 0.0044198769 -0.0046638865   24995.479 47914.744 -4649.0366  3 
1.6001337e-008  0.00085591666 0.0018152752 0.001467941   50305.218 -54419.247 12288.812  12 
1.6001337e-008  0.0012118223 -0.0029564139 -0.0011892305   72859.179 -77478.746 57090.105  3 
1.6001337e-008  0.00072681063 -0.0046703517 0.0015784745   44343.4 -29424.625 -6494.644  0 
1.6001337e-008  0.00017567199 4.5563292e-005 0.00036167224   10041.587 37862.843 -43781.071  2 
1.6001337e-008  0.00010727784 0.0015094817 -0.0014535261   17634.82 47492.701 -97192.657  2 
1.6001337e-008  0.00084081182 0.0024964668 -0.00046392976   49385.395 52901.681 45769.154  15 
1.6001337e-008  0.00030517697 -0.00030465278 -0.0010654509   23151.472 23292.592 -62214.536  15 
1.6001337e-008  0.001138219 0.003988059 -0.0016820499   66735.405 -123498.68 -79904.996  2 
1.6001337e-008  0.00061517597 -0.003821981 0.0029134457   22819.604 10661.384 19591.429  2 
1.6001337e-008  0.0025347279 0.0016198163 0.0015998907   147602.19 -48839.441 80812.735  12 
1.6001337e-008  0.00037781548 0.00045855103 0.0011330886   17996.003 46767.79 27082.285  4 
1.6001337e-008  0.00081692283 -0.00068148461 0.00017033867   58732.687 46903.516 -37967.446  12 
1.6001337e-008  0.00011785692 -5.328559e-005 0.00036004736   7361.5847 15134.658 -991.6887  17 
1.6001337e-008  0.0010096375 -0.0032821188 -0.0033775404   56914.91 15906.914 3065.3324  4 
1.6001337e-008  0.0013026727 0.00080357439 -0.00013187952   87092.053 56434.442 13788.679  3 
1.6001337e-008  0.00055552375 -0.0017495291 -0.0017915129   40088.803 -53658.961 -11246.401  0 
1.6001337e-008  0.0007822357 -0.00067630202 -0.00056462814   57685.562 -19317.543 -10717.423  6 
1.6001337e-008  0.00040888242 0.0042840435 -0.00075195273   26651.787 54750.019 -15125.497  3 
1.6001337e-008  0.00043928126 0.00042400899 -0.00020660758   24006.524 9492.7216 85182.877  15 
1.6001337e-008  0.00052880032 -0.00027543061 0.00043394198   32396.004 -452.9579 -38295.201  17 
1.6001337e-008  1.1191962e-005 0.00023079497 -0.00022911699   4117.6901 -76008.294 93225.114  6 
1.6001337e-008  0.00036278657 -0.0014122523 -0.00076790631   17390.703 -1622.6725 -22226.559  14 
1.6001337e-008  0.0012269521 -0.0019778653 0.0027474111   74238.341 -10537.557 131343.64  8 
1.6001337e-008  0.00023935861 -0.00033733095 -0.0037324162   15218.691 -71380.5 -61255.089  13 
1.6001337e-008  0.00087976403 0.0026150031 -0.0010117212   51299.881 23843.328 -2633.4198  4 
1.6001337e-008  0.00076970832 -0.0014695766 0.0048554118   41498.059 106499.16 115614.92  2 
1.6001337e-008  0.00057057218 -0.0022544386 -0.00096657019   21578.787 -27820.125 -1123.7283  10 
1.6001337e-008  0.0010657552 0.0038146812 -0.00094835225   72444.713 8505.2364 60985.657  3 
1.6001337e-008  0.0018327674 -1.5827465e-005 0.00017321761   110932.54 45890.334 51694.536  3 
1.6001337e-008  0.0015058419 0.0019544199 0.0023236237   91529.71 -21438.327 -30715.163  17 
1.6001337e-008  0.00037179366 0.0012943489 0.0023204146   21827.949 80287.917 10397.961  2 
1.6001337e-008  0.00019308627 -0.00016710734 0.00024453593   13730.269 10590.212 -178.47427  3 
1.6001337e-008  0.00010988636 0.0015997972 -0.00045012184   4895.9831 3892.788 -29515.72  2 
1.6001337e-008  0.00032604412 0.0010882698 0.0028389705   24605.64 94350.874 81530.293  6 
1.6001337e-008  0.0023729132 -0.0012862516 3.9355116e-005   146603.13 -10868.782 11614.759  6 
1.6001337e-008  0.00052491272 -0.00016695587 0.0042631624   18278.763 47176.222 87119.616  4 
1.6001337e-008  0.0010352572 -0.0049411416 -0.0037940595   55558.135 -2166.6352 -52661.436  10 
1.6001337e-008  0.00037314507 0.00084364442 0.00050874639   23528.044 -29125.839 -12206.481  14 
1.6001337e-008  0.00022171372 -0.0019981518 -0.0013550307   11613.341 58924.98 14192.077  4 
1.6001337e-008  0.00038148143 0.0019769662 0.0021255729   30875.523 12151.527 27502.981  4 
1.6001337e-008  0.00017040205 0.0009204701 -0.0018980282   19060.743 76232.968 -111454.37  4 
1.6001337e-008  0.00023962029 0.0011674039 0.0015985168   19482.4 4070.4621 -54112.832  16 
1.6001337e-008  0.00055182284 0.0018351754 0.0019231326   19157.554 16009.087 20242.87  4 
1.6001337e-008  0.00017870994 0.0022284973 -0.0013572722   8783.0513 42271.912 -4344.4119  4 
1.6001337e-008  -0.00010505427 0.0041526003 0.0001427464   1872.3708 63856.942 8185.1114  0 
1.6001337e-008  0.00061011819 -0.0010832601 0.00082930844   35042.375 -11256.605 -21782.691  10 
1.6001337e-008  0.00038124064 -0.00036490154 0.0039405081   20989.804 -49568.953 2020.7557  4 
1.6001337e-008  0.0015351694 -0.0022650761 -0.0015049753   92583.159 74885.548 -32574.755  3 
1.6001337e-008  0.0011872225 0.0015929518 -0.00089885321   75878.629 52582.896 -36870.532  2 
1.6001337e-008  0.00056094776 -0.0045990552 -0.00010438457   35459.424 -6962.8821 74491.939  8 
1.6001337e-008  0.00072615325 0.0012174601 0.0031674867   28332.728 -15756.847 47358.015  4 
1.6001337e-008  0.00019002552 0.00047594725 -0.0024045412   13327.078 -17229.144 -54444.295  7 
1.6001337e-008  5.8796999e-005 0.0050331256 0.00053652002   6851.4797 84234.714 -13380.632  17 
1.6001337e-008  0.0010160579 -0.0020553761 -0.00022185378   54054.899 46841.044 -104839.11  2 
1.6001337e-008  0.0013227808 -0.0012791756 0.00088520456   82316.997 -26748.483 -9681.6662  2 
1.6001337e-008  0.00021812557 -0.0014209643 -0.0017096764   15881.457 -36670.98 -14797.248  17 
1.6001337e-008  0.00097194056 -3.3336225e-005 0.0036264266   51803.974 -6767.0114 74170.508  4 
1.6001337e-008  0.001605708 -0.0024389558 -8.7091996e-005   99696.258 47278.914 20575.121  3 
1.6001337e-008  0.001053951 -0.0029999671 -0.00079513469   75927.396 -59296.438 -99551.816  17 
1.6001337e-008  -0.00011781822 0.0012584219 -4.5527713e-005   -2174.8926 7032.272 31183.226  13 
1.6001337e-008  0.0016574068 0.0015520797 -0.0019003947   112078.36 75904.047 -71168.311  15 
1.6001337e-008  0.0017135371 -0.0032245398 0.0010935057   109762.18 -115461.25 -57393.861  0 
1.6001337e-008  0.00022675472 -0.00063606067 -0.0018394916   23419.106 7426.331 -61341.751  4 
1.6001337e-008  0.00084942223 -0.0022239615 -0.0013985716   65037.669 -36305.624 -5288.5461  10 
1.6001337e-008  0.00039842177 0.00047644641 0.0030748092   15708.813 70384.798 -30843.491  4 
1.6001337e-008  0.00068767691 0.0011179858 0.002622729   52961.226 14854.502 62186.313  3 
1.6001337e-008  0.00016083856 1.1717825e-005 0.0040047732   16045.239 3677.4236 23963.991  3 
1.6001337e-008  0.000867097 -0.0023166892 -0.00059907647   61896.646 -46532.353 -57726.387  16 
1.6001337e-008  0.00071493791 -0.0009672628 -0.0018456081   30886.706 -28960.979 -36028.774  6 
1.6001337e-008  0.00040146736 0.00049570824 0.00046129074   23480.577 44947.078 -23798.289  0 
1.6001337e-008  -0.00010842693 -0.0042494919 -0.0025147054   1714.7833 -78568.602 19487.234  17 
1.6001337e-008  0.00014190715 0.0021708839 -0.0002700284   10220.284 13568.907 31098.378  7 
1.6001337e-008  0.00072592209 0.0026733966 0.0016144122   55453.343 -25717.571 -58890.762  8 
1.6001337e-008  0.00071796492 -0.00085502293 -0.0015845756   42873.904 94153.699 -31200.065  0 
1.6001337e-008  0.00032088188 -0.0004184321 -0.00072369716   26327.675 52742.068 -14830.13  12 
1.6001337e-008  0.0011058534 0.0059157754 0.0005045402   67882.259 69392.342 -3448.9446  2 
1.6001337e-008  0.0012123061 -0.00069969052 -0.0029122413   67509.525 -1687.6688 -16294.584  6 
1.6001337e-008  0.0014133849 -0.00018372152 0.00047047307   78344.589 -58173.107 100053.49  10 
1.6001337e-008  0.00011540096 0.00027160948 -0.0012535138   6380.0563 -14489.345 21388.922  17 
1.6001337e-008  0.0010676858 0.0031401368 -0.0014082043   61349.536 72722.295 74033.212  0 
1.6001337e-008  0.0003902167 0.0038898375 -0.0021899284   29905.165 29535.706 -21380.362  15 
1.6001337e-008  0.0001671244 0.0044920666 -0.00023388629   9269.26 63248.612 -28940.841  9 
1.6001337e-008  0.0015394361 0.0047818708 -0.0012362762   92267.72 -4258.4008 84238.161  14 
1.6001337e-008  0.00041888304 0.00029851897 -0.00041773665   34592.12 -19346.11 -28536.604  15 
1.6001337e-008  0.00091091703 -0.0015339171 -0.0014263449   51696.683 12598.938 30172.908  14 
1.6001337e-008  0.00042467842 0.00057564302 0.0010372994   24261.548 32276.757 55567.611  2 
1.6001337e-008  0.00046665496 0.00067528286 -0.0022065819   23065.613 -6612.3684 81498.092  7 
1.6001337e-008  0.00040133956 0.0028936478 -0.0066149053   35336.816 -3054.389 -27779.826  3 
1.6001337e-008  -0.00017549611 -0.0035866775 0.0039846804   -574.36387 -17750.077 114332.62  4 
1.6001337e-008  0.0010811721 -0.0035539805 -0.00045818307   66766.292 -22555.811 13751.481  14 
1.6001337e-008  0.00056566265 -0.0021091691 -0.0033331828   37975.509 -20890.353 34321.298  4 
1.6001337e-008  0.0004573386 -0.0011513761 -0.0016529965   33165.638 81064.315 -62284.032  4 
1.6001337e-008  0.00099469163 -0.0013044103 -0.0029240026   55240.746 -4243.2534 -63850.029  2 
1.6001337e-008  9.844803e-005 8.3174095e-006 -0.0018859914   4774.4772 -72105.47 27368.04  4 
1.6001337e-008  0.00038028141 -0.00016202372 0.0020419922   8924.0615 -3637.133 21535.574  7 
1.6001337e-008  0.00015652238 0.00063855583 -0.00040279154   9184.9925 -6911.3224 38996.971  7 
1.6001337e-008  8.2308276e-005 0.00039421169 -0.00086424061   3123.6809 98170.248 -60670.026  4 
1.6001337e-008  0.00016172476 0.0017419353 -0.0010540697   14070.061 3307.4942 16856.033  4 
1.6001337e-008  0.00059289331 0.0022963889 0.0021021523   28361.487 -924.00384 27928.612  7 
1.6001337e-008  0.0007778135 -0.0017536051 -0.0019054641   46730.501 18408.208 -7612.3922  0 
1.6001337e-008  0.00040453689 0.001384708 0.0027744043   31453.261 -42379.541 -32530.486  6 
1.6001337e-008  0.0010945036 -1.9284091e-005 0.0026216332   61832.665 40220.709 89879.986  3 
1.6001337e-008  0.00030789827 -0.0018881437 -0.0010284922   11742.066 42914.911 51415.744  4 
1.6001337e-008  0.00091947786 0.00046473298 0.0033502134   62331.575 11543.555 95426.545  4 
1.6001337e-008  0.00023408497 -0.0012031948 0.0034769588   13319.028 72949.12 42977.132  3 
1.6001337e-008  0.001174872 -0.002203299 0.0008678545   61802.926 20483.247 -22063.132  2 
1.6001337e-008  0.00034437453 0.002358597 -0.00015912739   23535.058 45805.786 11700.237  2 
1.6001337e-008  0.00014692153 0.0035376739 0.001714831   2885.279 -11966.697 12208.026  14 
1.6001337e-008  0.00014460091 0.0034840409 0.0028039803   14650.417 -38536.813 41853.774  4 
1.6001337e-008  0.00051569842 0.00016657747 -0.00088733321   30562.832 24715.741 -421.87008  4 
1.6001337e-008  0.00051729607 0.0019254372 0.00086640599   38929.468 -11345.577 -22419.678  3 
1.6001337e-008  7.5303453e-005 6.299594e-005 -0.0010793204   4407.0964 -6118.2777 44423.641  3 
1.6001337e-008  0.00024350227 -0.00031574757 -0.0019742964   10938.985 51240.725 -14851.112  4 
1.6001337e-008  0.00031829245 0.0012981872 0.0017305306   31026.52 43857.19 -43649.286  2 
1.6001337e-008  0.00015974217 0.00058323411 0.00051192122   12348.579 -47752.077 4526.514  6 
1.6001337e-008  0.0010744059 -0.00096759538 -0.00034548953   62881.638 28828.728 35726.871  12 
1.6001337e-008  0.00046299698 0.00052730032 -0.0038963957   23766.031 3148.8948 -50165.572  4 
1.6001337e-008  0.00062430682 0.0024301089 0.0036720589   35963.709 -20527.439 8768.3485  8 
1.6001337e-008  0.00099211312 -0.00094202699 0.00082379667   63053.434 32600.039 -33945.144  15 
1.6001337e-008  0.0010246769 -0.0018213865 0.0015960356   61939.643 5682.9738 -27523.027  0 
1.6001337e-008  -6.4358262e-005 0.0011372719 -0.0021335722   3294.3809 25873.243 -86902.292  0 
1.6001337e-008  0.00069621378 -0.0011113444 0.0046176218   32521.773 57857.122 -21235.426  3 
1.6001337e-008  0.00041462593 -0.0044999315 0.0029583507   28868.702 -141761.77 -16381.762  3 
1.6001337e-008  0.00088720689 0.00047821542 -0.00053007696   59599.813 7884.7542 -22484.334  9 
1.6001337e-008  0.00035991439 -0.00057047472 -0.0010897701   20335.085 3616.4841 -26692.536  3 
1.6001337e-008  5.5948415e-005 0.0020107707 -0.0027124348   4194.4201 48475.142 16572.53  4 
1.6001337e-008  0.00011734938 0.0033529256 -0.0041871018   3007.4282 51782.974 -100041.72  13 
1.6001337e-008  0.0006843319 -0.00014833862 -0.0047063145   37651.021 32188.83 -39438.092  4 
1.6001337e-008  0.00053901178 -0.00085940044 0.00031555914   25884.222 -8660.8709 -341.5025  3 
1.6001337e-008  0.00033434497 0.00057642667 -0.0010884743   26535.344 76277.923 -12802.283  3 
1.6001337e-008  0.00029722649 0.00081020929 -0.0017679377   22738.565 9295.3558 14862.637  4 
1.6001337e-008  0.00046609156 0.0024108416 0.00020786549   29917.6 7673.9415 -26667.666  12 
1.6001337e-008  0.00016589915 -0.001278931 -0.0018036437   10667.629 -58260.023 -23444.66  3 
1.6001337e-008  0.00047039676 -0.0047037592 0.00078618373   28584.252 -93515.569 33062.082  0 
1.6001337e-008  0.00065590574 0.0022013163 0.00066494541   33802.836 -26663.087 3869.1973  15 
1.6001337e-008  0.0011767706 -0.0024262025 -7.471234e-005   80673.229 -14189.235 53279.777  2 
1.6001337e-008  0.0013127888 0.001293364 0.0040077601   86452.339 54798.449 1052.895  4 
1.6001337e-008  0.0004443547 0.00091946792 -0.0018344384   17249.36 -51200.53 -14146.343  15 
1.6001337e-008  0.001231774 0.00071123159 -0.0038775049   78106.892 -66393.18 12729.088  4 
1.6001337e-008  0.00055414865 -0.00069568653 -0.0009432012   33218.434 17655.276 -58447.142  6 
1.6001337e-008  0.0011749945 -0.0017894121 -0.0014936987   74968.735 -5911.9869 -11584.441  3 
1.6001337e-008  0.0007770201 0.0024497432 -0.0014856811   44527.647 6546.202 25280.924  8 
1.6001337e-008  0.00073947938 -0.0020902908 -0.0034257962   54024.876 27591.968 -2930.8384  2 
1.6001337e-008  6.3536768e-005 -0.00067312362 -0.00010649642   11360.066 -79085.631 -2857.9835  17 
1.6001337e-008  0.00060406284 -8.6493315e-006 -0.0022982275   27795.724 53066.092 -82592.303  3 
1.6001337e-008  0.0011553783 0.0020545125 -0.004907389   71244.528 72197.089 13904.368  2 
1.6001337e-008  0.00035136719 -0.001709763 0.00036470903   29282.269 11844.409 47304.429  2 
1.6001337e-008  0.00013054683 0.0024821631 -0.0063011067   1211.404 -41467.813 -68827.59  0 
1.6001337e-008  0.00041682961 -0.00075189149 -0.0026896383   24739.661 124318.55 5858.7938  4 
1.6001337e-008  0.0008419921 -0.0019758217 -0.0016048006   59685.823 -48228.725 -28954.58  10 
1.6001337e-008  0.00094591894 -0.0017594959 -0.0038759199   60250.566 -8903.4224 -46377.777  2 
1.6001337e-008  0.00057098692 0.0013611851 0.00029830679   36059.655 24349.287 32118.444  2 
1.6001337e-008  0.00059037654 -0.0037614273 0.00045110915   40141.521 -98903.995 30952.41  4 
1.6001337e-008  0.00065585553 -0.0014389339 8.281802e-005   42368.98 -30077.93 -24269.983  3 
1.6001337e-008  0.00083769681 -0.000309167 0.0020458771   50265.884 10669.05 77622.951  2 
1.6001337e-008  0.00024120468 -0.0064797002 -0.0004812735   20711.058 -14472.854 2850.3526  4 
1.6001337e-008  0.00090529703 0.00053445239 0.0036763956   57656.959 23571.119 60982.541  0 
1.6001337e-008  0.00090361786 -0.00041368917 0.0030128389   54603.014 -43926.657 34236.987  13 
1.6001337e-008  0.00026784832 0.00017182944 0.001969526   20959.442 -24358.938 -282.35099  4 
1.6001337e-008  0.00061133645 -0.0033211141 0.0021162337   30175.784 -11399.53 -9653.7395  3 
1.6001337e-008  0.00028196409 0.0008477913 2.6586784e-005   15235.453 17709.421 38056.24  17 
1.6001337e-008  0.00035387778 -0.00021794264 -0.0041150037   21328.936 72689.643 278.51186  3 
1.6001337e-008  0.0003291471 0.0021750506 0.00078115927   23764.067 15746.029 10498.883  3 
1.6001337e-008  0.0015752258 -0.0021365927 0.00093160359   100599.8 -57451.617 27500.506  10 
1.6001337e-008  0.00067568686 0.0035315381 -0.00082746825   46530.714 -7085.4802 -66377.202  4 
1.6001337e-008  0.00015630205 0.0015794759 -5.3772672e-005   5080.9249 -11067.747 -15140.208  7 
1.6001337e-008  0.00088278715 -0.0025055894 -0.00050061331   57012.247 -100241.07 20170.215  2 
1.6001337e-008  0.00043455925 -0.0015512408 0.004871909   30185.051 56889.318 58717.602  4 
1.6001337e-008  0.0006858921 -0.00081587814 0.0031054309   46808.293 54675.806 50643.234  2 
1.6001337e-008  -0.00020798225 8.6823031e-005 0.00037672381   5240.6289 34936.955 13588.729  3 
1.6001337e-008  0.00063826055 0.00038263141 -0.0042887227   43239.701 60921.26 -36495.198  2 
1.6001337e-008  0.00046921067 -0.0025171039 0.0028842511   21786.981 -112137.94 -18776.598  0 
1.6001337e-008  0.00070398235 -0.0013749242 -0.0015140114   34652.408 -31074.716 -10384.54  13 
1.6001337e-008  0.0019338553 1.4924685e-005 -0.0012661738   115220.98 10330.5 51132.92  2 
1.6001337e-008  0.00080343427 -0.0027001959 -0.00098532919   53783.039 -68272.825 -2772.8567  4 
1.6001337e-008  0.00065335163 0.0015278298 -0.0019976956   41866.646 109122.11 -69413.598  0 
1.6001337e-008  0.0005014854 0.00069754392 0.0026398307   32776.009 -70759.764 63002.945  2 
1.6001337e-008  0.00057776053 -0.002244693 -0.0015519741   41536.529 -36838.039 32631.297  15 
1.6001337e-008  6.0307334e-005 -0.0022238736 0.0020479333   8600.0987 21493.026 93793.808  2 
1.6001337e-008  0.00084024603 0.00050128487 7.2377954e-005   46336.838 56241.71 -25501.939  9 
1.6001337e-008  0.00014717802 0.00089494441 -0.0032488795   10168.146 -5635.9509 -51705.352  15 
1.6001337e-008  0.00036580964 -0.0028628645 -0.0011037014   24069.88 3987.9672 -47051.523  17 
1.6001337e-008  0.00044466122 6.6146026e-005 0.00060847383   25023.861 -40670.99 74768.448  7 
1.6001337e-008  0.0013659927 -0.00066755561 -0.0010035473   74024.549 9390.1285 -22169.163  14 
1.6001337e-008  0.00012565442 0.0013311352 8.6025144e-005   10524.098 -2671.1182 65104.972  6 
1.6001337e-008  0.00046687823 -0.0013942619 0.0012056091   34784.674 -687.92755 -9054.0268  16 
1.6001337e-008  0.0006635778 -0.0056717214 0.0017821649   42171.279 -26368.073 -26717.043  8 
1.6001337e-008  0.00046659143 0.0033222971 -0.0015501004   36389.286 -38321.198 -14933.86  8 
1.6001337e-008  0.0011957728 -0.00026986268 0.00095896584   86975.484 87228.906 -77003.724  3 
1.6001337e-008  0.00077585971 0.0032745789 -0.0022282044   47730.003 74062.99 -110018.41  3 
1.6001337e-008  0.00027357086 0.0001977786 -0.00084083783   20677.879 41357.3 -71708.913  3 
1.6001337e-008  0.00033475582 -0.0032157454 -0.00024713797   19068.6 -61827.393 -28782.154  2 
1.6001337e-008  0.00021909811 -0.0022156741 -0.0011851477   19542.857 43130.215 -46338.054  3 
1.6001337e-008  0.00044571206 -0.00035218451 0.0013940974   33582.779 22788.803 17338.246  2 
1.6001337e-008  0.00041696606 -0.0024116876 -0.0021877723   16965.136 15910.213 -54983.053  0 
1.6001337e-008  0.00040899305 0.00043259564 0.00077918981   20410.761 -47826.496 -68096.403  13 
1.6001337e-008  0.00039760898 -0.0037940018 -0.0011382586   25805.197 -134019.96 -5022.119  7 
1.6001337e-008  0.00013346347 0.00084636588 -0.0036239086   20842.74 -16911.193 -5085.0434  14 
1.6001337e-008  0.00020287426 0.0012057235 0.0036079516   17831.209 -10827.626 483.89662  3 
1.6001337e-008  0.0013331263 0.00081630635 0.0018824522   84886.44 -28003.393 123787.53  17 
1.6001337e-008  0.00078296565 0.00097771247 -0.0024276323   48913.911 -7115.732 28440.581  17 
1.6001337e-008  0.0010173814 -0.0010667475 0.0010414961   71246.369 -97422.623 -43083.556  4 
1.6001337e-008  0.00029409188 0.001528126 -0.0013158515   11581.3 14539.782 -2743.7341  7 
1.6001337e-008  0.00033125286 -0.0020467711 0.00011805744   19942.86 -21725.07 -19467.865  14 
