2.0460482e-008  0.0012756091 -0.0016535637 0.0029933543   60214.716 13799.401 -9525.8243  2 
2.0460482e-008  0.0010474757 0.001247639 -0.00026861106   44711.484 -38213.37 -9743.5201  0 
2.0460482e-008  -3.4763981e-005 0.002173996 -0.0030915288   1902.2474 13885.934 -5111.0653  2 
2.0460482e-008  0.00081809037 -0.00043081251 -0.0024156656   36171.198 -1384.4833 23085.958  0 
2.0460482e-008  0.0010574611 -0.00056544739 -0.00038993183   50118.646 17411.927 82671.458  2 
2.0460482e-008  0.00048523124 0.0002165466 -0.0015792231   24999.269 -59424.324 -47395.618  2 
2.0460482e-008  0.0015716163 0.00163491 -0.00047095   64096.958 101348.91 -71766.531  2 
2.0460482e-008  0.0010577567 -0.0076322298 0.00088336383   52470.771 -55696.963 20785.233  3 
2.0460482e-008  0.0010723514 0.0026165799 -0.0011634611   52045.156 109486.32 -90385.215  0 
2.0460482e-008  0.00033066673 -0.0013450098 0.0013875364   15141.578 58339.222 -15015.049  3 
2.0460482e-008  0.0014840396 -0.0030212905 0.00084165694   69625.632 -64037.568 -27869.769  2 
2.0460482e-008  -2.4411086e-005 0.0066100097 -0.00087572466   1361.4788 34463.283 -27023.982  0 
2.0460482e-008  0.00085044534 0.0031222142 0.00015883551   48644.56 65319.826 75347.41  0 
2.0460482e-008  0.0019952124 0.0017841856 -0.0010564933   95367.632 29961.653 -53229.233  2 
2.0460482e-008  0.0014031227 -0.0011617308 0.0026789354   66348.44 -48385.014 -13177.014  0 
3.0241466e-008  0.00084751183 0.00064384476 0.0006210347   31033.437 30610.186 -31091.499  3 
3.0241466e-008  0.0038194138 0.0014509148 0.00028679285   124360.81 94061.609 -454.89583  0 
3.0241466e-008  0.001883149 4.8490406e-005 -0.0019506764   64613.628 -15097.67 -90496.161  2 
3.0241466e-008  0.0021398167 0.0010369423 0.0028035742   65939.904 -105616.89 -7121.8736  2 
3.0241466e-008  -0.00013500211 -0.0029093276 -0.002057233   529.40126 -10989.664 37929.022  3 
3.0241466e-008  0.0020414715 -0.0027208758 -0.0030221603   63850.317 -93358.124 -8663.1794  0 
3.0241466e-008  0.0022662761 -0.0012159572 -0.0031045388   75315.121 150.29146 30267.151  3 
3.0241466e-008  0.00088616025 -0.001769679 0.0043506048   27695.213 39379.156 48872.872  3 
3.0241466e-008  0.00019310554 0.00056356979 0.0038508267   1727.1512 -38746.681 46926.303  0 
3.0241466e-008  0.00014328635 0.0052069091 -0.0013934575   4342.0334 99798.71 -1479.8098  0 
3.0241466e-008  0.00021844326 0.0014750447 0.0011835224   5944.3792 53424.003 53810.897  2 
3.0241466e-008  0.0019709551 0.00072973304 -0.0023943773   62840.506 -8495.4984 -102446.53  0 
3.0241466e-008  0.0012244145 0.0012262467 -0.0032589861   39251.086 -22035.454 26048.965  3 
3.0241466e-008  0.00018289406 -0.0012311856 -0.0022191916   2806.2303 -51064.625 -7264.9983  0 
3.0241466e-008  -6.0281976e-005 -0.00049727057 -0.0016078342   366.70334 51163.266 -22920.503  2 
3.0241466e-008  0.00025079386 0.0033761534 -0.0011826458   12358.047 57815.755 -30786.417  3 
3.0241466e-008  0.00097596719 -0.0049781542 0.00018816543   32547.387 -27741.392 -17634.194  3 
3.0241466e-008  0.0018588528 0.0063919741 0.0033594584   57404.563 77725.462 78503.891  0 
3.0241466e-008  0.0023644812 0.00099756186 -0.001233483   78867.176 28826.431 -22271.269  3 
3.0241466e-008  0.0021166664 0.0037973621 -0.0045073417   70224.336 74819.674 9780.1157  0 
3.0241466e-008  0.0020738471 0.0031307151 -0.0016948571   69190.479 32330.449 -86320.661  3 
3.0241466e-008  0.00047708853 -0.0022974994 -0.00054818215   20100.64 -8192.0946 14595.984  3 
3.0241466e-008  0.00067133271 -0.0025612603 -0.0011279581   19843.184 -29255.187 29519.285  2 
3.0241466e-008  0.0023269602 0.00061155916 -0.0033320714   79661.469 -48846.758 -58019.008  2 
3.0241466e-008  0.0024856811 -0.0049572327 0.0020306215   83117.606 -13050.147 -1803.4747  3 
3.0241466e-008  0.0018635017 -0.0013808078 -0.0036779643   64643.056 -27861.199 -87957.956  0 
3.0241466e-008  0.002369161 0.002902778 -0.00019947464   80098.805 12445.756 48871.861  3 
3.0241466e-008  0.0003947365 0.0021077425 -0.0004855501   15148.842 41465.174 -821.66388  2 
3.0241466e-008  0.0023912118 -0.003206953 0.0012880275   83791.902 -11660.486 -15189.45  3 
3.0241466e-008  0.00046038187 -0.0035030228 0.00034872728   15621.392 -53228.894 70528.75  3 
3.0241466e-008  0.00076013947 -0.0015315694 0.0016973119   31682.139 -10517.293 36385.458  2 
3.0241466e-008  -0.00016268065 0.0045044037 -0.0015513309   933.18241 88191.542 -3115.4805  2 
3.0241466e-008  0.00043207196 0.00033792819 -0.0028294084   9495.0418 913.88677 -53334.756  0 
3.0241466e-008  0.00041206679 -0.00043812074 0.0038149343   10839.723 -84955.87 45260.958  3 
3.0241466e-008  0.0016719575 0.0066611651 -0.0010242039   54855.631 13496.449 -6660.1241  0 
3.0241466e-008  0.0010331204 -0.0075691551 0.00052135724   31827.416 -164459.22 55588.081  2 
3.0241466e-008  0.002083719 0.001589375 0.00045598211   70755.956 13782.695 -26011.399  0 
3.0241466e-008  0.00010477365 0.00073562399 0.00033554503   6919.1757 52590.124 -5773.7578  0 
3.0241466e-008  0.0018216387 0.00029096223 0.00014790017   57382.542 46390.862 67240.314  2 
3.0241466e-008  0.0043894659 0.0016311315 -0.00045578113   141668.66 -7269.3552 27203.218  3 
3.0241466e-008  0.00071255204 -0.0050828221 -0.0012904391   22745.918 -90615.833 -3352.9592  3 
3.0241466e-008  0.00038519803 -0.0017289373 0.0039206124   18818.864 -61732.005 73915.801  0 
3.0241466e-008  0.00085233773 -0.0028510538 0.00010907251   31597.405 -12606.008 -68116.815  0 
3.0241466e-008  0.00049177916 0.00051462974 -0.0021203248   18671.273 -56401.019 -33171.555  3 
3.0241466e-008  0.0015420413 -0.0030937113 -0.0022562622   56090.829 -103876.56 -51026.539  0 
3.0241466e-008  0.00070915075 0.0037151897 0.00069988115   22974.082 -11305.495 32229.557  2 
3.0241466e-008  0.000169541 -0.0020715394 -0.0040448122   8981.191 -10345.249 -6718.7769  2 
3.0241466e-008  0.0019615744 -0.0043104702 -0.0030695926   65636.577 -73194.839 -90360.428  0 
3.0241466e-008  0.0029756593 -0.003834412 0.0017246288   100189.96 -77401.502 56639.802  0 
3.0241466e-008  0.0012548785 -0.00047933596 -0.0023700464   43464.923 -45700.394 -93086.868  2 
3.0241466e-008  0.00022999278 0.0011723314 0.0021736591   8961.9633 33373.557 40302.087  2 
3.0241466e-008  0.0015842672 0.00078690663 -0.0045485614   51346.271 12632.744 -99570.905  3 
3.0241466e-008  0.0014738954 -0.00016161533 -0.0033316091   48031.98 -21958.335 -85832.691  2 
3.0241466e-008  0.00095191216 -0.0031868242 -0.00013974856   31021.185 -95845.891 -18445.134  0 
3.0241466e-008  0.00059244073 0.0008225475 0.00011478872   17753.654 41179.995 -68465.478  3 
3.0241466e-008  0.0011845165 0.00077654018 -0.0016624281   44566.209 -52417.62 -6150.6675  2 
3.0241466e-008  0.00045445245 0.0003373013 0.00069944249   16396.308 13767.358 -10549.592  0 
3.0241466e-008  0.0013863059 0.0001495269 -0.00084521722   42584.449 11049.534 -72900.473  2 
3.0241466e-008  0.00024071346 -0.00010418105 0.0017154752   11587.379 17081.551 35945.648  0 
3.0241466e-008  0.00091136429 -0.00068804664 -0.0060972833   34076.33 -85890.398 -72543.8  3 
3.0241466e-008  0.0014766103 -0.0004062595 0.00049281364   47685.212 -26135.399 16043.026  2 
3.0241466e-008  0.0018251377 -0.0014014309 -0.0064430575   64943.215 -20395.423 -100954.87  0 
3.0241466e-008  0.001040805 0.0040120485 0.00043686811   30152.043 13376.848 32689.442  3 
3.0241466e-008  0.0017988503 -0.0040627055 -0.00052018454   54539.058 -34693.045 -19697.21  0 
3.0241466e-008  0.003146784 0.0014737311 0.0035040805   102915.88 -12414.868 -17201.719  0 
3.0241466e-008  0.0011596442 -0.003224335 -0.0018466448   33412.612 46731.969 -61797.466  3 
3.0241466e-008  0.00068624656 -0.00052616503 -0.0010098016   25687.768 -1826.4487 8330.805  0 
3.0241466e-008  0.00013425669 7.1137311e-005 0.0014608857   1256.1727 80263.766 38535.874  2 
3.0241466e-008  0.0015602799 -3.4587249e-005 0.0051249482   51699.095 -18103.607 38.788931  3 
3.0241466e-008  0.00016079786 0.00077747907 -0.0038650711   3899.6607 6944.3457 -131496.26  0 
3.0241466e-008  0.00066287258 -0.0030518421 0.0016214622   16423.862 -35753.052 -21296.65  2 
3.0241466e-008  0.00036184097 0.001463102 0.0017487208   7666.4503 10335.238 30935.397  3 
3.0241466e-008  0.00047655622 0.00062828427 -0.0062183058   10111.64 -35331.266 -84917.833  2 
3.0241466e-008  0.0026387587 -0.0020194544 -0.0040133533   80426.41 -69018.893 -66498.561  3 
3.0241466e-008  0.00029872153 -0.0012727879 -0.0031164626   10292.612 7968.3292 -105693.93  0 
3.0241466e-008  0.00076732698 -0.002240091 -0.0010851888   25092.56 -6104.358 -97236.115  0 
3.0241466e-008  0.00063722139 0.0028833403 0.00093648622   18670.064 10510.062 -74675.143  3 
3.0241466e-008  0.0013350105 0.004111424 0.0027865835   48119.556 -37264.704 38752.921  3 
3.0241466e-008  0.00025726913 -0.0024613062 0.0010694284   3975.4945 -47275.831 -4432.362  0 
3.0241466e-008  0.0010208502 -0.0035513767 -0.0014466031   34742.777 -45848.07 -8799.6632  3 
3.0241466e-008  0.0011157982 0.0017790861 -0.00031342589   35841.897 14087.027 3038.3993  3 
3.0241466e-008  0.00058822922 0.0027187445 0.0028403197   21531.859 -16835.318 35075.48  3 
3.0241466e-008  0.0020219935 -0.0014978625 0.00038955024   68458.651 49382.642 6913.7882  0 
3.0241466e-008  0.00048863375 0.0022572674 0.00027069783   19578.828 -9404.3244 95216.301  0 
3.0241466e-008  -3.4433987e-005 -0.0030221657 -0.00081920149   4873.3521 -7916.6291 -48507.462  3 
3.0241466e-008  0.0018645683 -0.001518592 0.0029001823   60214.716 13799.401 -9525.8243  2 
3.0241466e-008  0.0014847981 0.00087387463 -0.00036391228   44711.484 -38213.37 -9743.5201  0 
3.0241466e-008  -1.5774374e-005 0.0023104141 -0.003141836   2081.3897 14166.001 -5258.5273  0 
3.0241466e-008  0.0011718803 -0.00044435412 -0.0021898622   36171.198 -1384.4833 23085.958  0 
3.0241466e-008  0.0015476708 -0.0003951416 0.00041867641   50118.646 17411.927 82671.458  2 
3.0241466e-008  0.0007297487 -0.00036468178 -0.0020427989   24999.269 -59424.324 -47395.618  2 
3.0241466e-008  0.0021980673 0.0026260204 -0.0011730814   63776.735 101227.77 -71889.239  0 
3.0241466e-008  0.0015709725 -0.0081770009 0.0010866639   52470.771 -55696.963 20785.233  3 
3.0241466e-008  0.0015814043 0.0036874639 -0.0020475175   52045.156 109486.32 -90385.215  0 
3.0241466e-008  0.00047876627 -0.00077439483 0.0012406745   15141.578 58339.222 -15015.049  3 
3.0241466e-008  0.0021650469 -0.0036476409 0.00056906316   69625.632 -64037.568 -27869.769  2 
3.0241466e-008  -1.1094484e-005 0.0069470945 -0.0011400458   1361.4788 34463.283 -27023.982  0 
3.0241466e-008  0.001326237 0.0037611064 0.00089580735   48644.56 65319.826 75347.41  0 
3.0241466e-008  0.0029280017 0.0020772401 -0.0015771276   95367.632 29961.653 -53229.233  2 
3.0241466e-008  0.0020520758 -0.0016349839 0.0025500513   66348.44 -48385.014 -13177.014  0 
4.0408851e-008  0.001160579 0.00095685565 0.00030513504   30739.783 30823.155 -31065.304  0 
4.0408851e-008  0.0050838381 0.0024072754 0.00028216775   124360.81 94061.609 -454.89583  0 
4.0408851e-008  0.0025401007 -0.00010501342 -0.0028707857   64613.628 -15097.67 -90496.161  2 
4.0408851e-008  0.0028102531 -3.6905296e-005 0.0027311633   65939.904 -105616.89 -7121.8736  2 
4.0408851e-008  -0.00012961948 -0.0030210637 -0.001671594   529.40126 -10989.664 37929.022  3 
4.0408851e-008  0.0026906623 -0.0036700838 -0.0031102422   63850.317 -93358.124 -8663.1794  0 
4.0408851e-008  0.0030320339 -0.0012144292 -0.002796801   75315.121 150.29146 30267.151  3 
4.0408851e-008  0.0011677482 -0.001369296 0.0048475141   27695.213 39379.156 48872.872  3 
4.0408851e-008  0.00021066615 0.00016961736 0.0043279445   1727.1512 -38746.681 46926.303  0 
4.0408851e-008  0.00018743348 0.006221601 -0.0014085033   4342.0334 99798.71 -1479.8098  0 
4.0408851e-008  0.00027888205 0.0020182271 0.0017306385   5944.3792 53424.003 53810.897  2 
4.0408851e-008  0.0026098787 0.00064335604 -0.0034359906   62840.506 -8495.4984 -102446.53  0 
4.0408851e-008  0.0016234954 0.0010022037 -0.0029941362   39251.086 -22035.454 26048.965  3 
4.0408851e-008  0.00021142609 -0.0017503793 -0.0022930577   2806.2303 -51064.625 -7264.9983  0 
4.0408851e-008  -5.6553562e-005 2.292607e-005 -0.0018408758   366.70334 51163.266 -22920.503  2 
4.0408851e-008  0.00037644289 0.0039639885 -0.0014956631   12422.457 57748.946 -31138.073  0 
4.0408851e-008  0.001306889 -0.0052602116 8.871785e-006   32547.387 -27741.392 -17634.194  3 
4.0408851e-008  0.0024425071 0.0071822388 0.0041576377   57404.563 77725.462 78503.891  0 
4.0408851e-008  0.0031663542 0.0012906513 -0.0014599236   78867.176 28826.431 -22271.269  3 
4.0408851e-008  0.0028306643 0.0045580825 -0.0044079035   70224.336 74819.674 9780.1157  0 
4.0408851e-008  0.0027767202 0.0034592703 -0.0025724997   68838.759 32238.18 -86313.32  0 
4.0408851e-008  0.00068145948 -0.0023807915 -0.00039977915   20100.64 -8192.0946 14595.984  3 
4.0408851e-008  0.000873086 -0.0028587091 -0.00082782413   19843.184 -29255.187 29519.285  2 
4.0408851e-008  0.0031369091 0.00011491535 -0.0039219731   79661.469 -48846.758 -58019.008  2 
4.0408851e-008  0.0033307698 -0.0050899186 0.0020122849   83117.606 -13050.147 -1803.4747  3 
4.0408851e-008  0.0025207526 -0.0016640833 -0.0045722667   64643.056 -27861.199 -87957.956  0 
4.0408851e-008  0.0031835564 0.0030293188 0.00029742439   80098.805 12445.756 48871.861  3 
4.0408851e-008  0.00054876061 0.0025293349 -0.00049390427   15148.842 41465.174 -821.66388  2 
4.0408851e-008  0.0032431563 -0.0033255096 0.0011335905   83791.902 -11660.486 -15189.45  3 
4.0408851e-008  0.00061921058 -0.0040442215 0.0010658203   15621.392 -53228.894 70528.75  3 
4.0408851e-008  0.001082264 -0.0016385028 0.0020672568   31682.139 -10517.293 36385.458  2 
4.0408851e-008  -0.00015319262 0.0054010811 -0.0015830071   933.18241 88191.542 -3115.4805  2 
4.0408851e-008  0.00052861171 0.00034722003 -0.0033716834   9495.0418 913.88677 -53334.756  0 
4.0408851e-008  0.00052189015 -0.0013021998 0.0042745138   10658.645 -85095.791 44978.278  0 
4.0408851e-008  0.0022296958 0.0067983887 -0.00109192   54855.631 13496.449 -6660.1241  0 
4.0408851e-008  0.001356722 -0.0092412753 0.0010865427   31827.416 -164459.22 55588.081  2 
4.0408851e-008  0.0028031221 0.0017295089 0.0001915142   70755.956 13782.695 -26011.399  0 
4.0408851e-008  0.00017512358 0.001270328 0.00027684101   6919.1757 52590.124 -5773.7578  0 
4.0408851e-008  0.0024047871 0.00076165435 0.00083275088   57317.219 46163.478 67516.547  0 
4.0408851e-008  0.0058298658 0.0015572211 -0.00017919553   141668.66 -7269.3552 27203.218  3 
4.0408851e-008  0.00094381855 -0.0060041481 -0.0013245299   22745.918 -90615.833 -3352.9592  3 
4.0408851e-008  0.00057653666 -0.0023565904 0.0046721428   18818.864 -61732.005 73915.801  0 
4.0408851e-008  0.0011736007 -0.002979224 -0.00058349738   31597.405 -12606.008 -68116.815  0 
4.0408851e-008  0.00068161719 -5.8821139e-005 -0.0024575927   18671.273 -56401.019 -33171.555  3 
4.0408851e-008  0.0021123384 -0.0041498643 -0.0027750687   56090.829 -103876.56 -51026.539  0 
4.0408851e-008  0.0009427371 0.0036002423 0.0010275715   22974.082 -11305.495 32229.557  2 
4.0408851e-008  0.00026085622 -0.0021767235 -0.0041131246   8981.191 -10345.249 -6718.7769  2 
4.0408851e-008  0.0026289268 -0.0050546704 -0.0039883219   65636.577 -73194.839 -90360.428  0 
4.0408851e-008  0.0039943292 -0.0046213829 0.0023005075   100189.96 -77401.502 56639.802  0 
4.0408851e-008  0.0016968031 -0.00094398948 -0.0033164965   43464.923 -45700.394 -93086.868  2 
4.0408851e-008  0.00032111251 0.0015116532 0.002583426   8961.9633 33373.557 40302.087  2 
4.0408851e-008  0.0021063245 0.0009153486 -0.0055609371   51346.271 12632.744 -99570.905  3 
4.0408851e-008  0.001962255 -0.00038487418 -0.0042043031   48031.98 -21958.335 -85832.691  2 
4.0408851e-008  0.0012673165 -0.0041613263 -0.00032728734   31021.185 -95845.891 -18445.134  0 
4.0408851e-008  0.00077321079 0.0012434418 -0.0005816521   17796.15 41537.305 -68518.379  0 
4.0408851e-008  0.0016376383 0.00024359004 -0.0017249643   44566.209 -52417.62 -6150.6675  2 
4.0408851e-008  0.00062116003 0.00047727933 0.00059218072   16396.308 13767.358 -10549.592  0 
4.0408851e-008  0.0018192784 0.00026187177 -0.0015864244   42584.449 11049.534 -72900.473  2 
4.0408851e-008  0.0003585268 6.9493662e-005 0.0020809484   11587.379 17081.551 35945.648  0 
4.0408851e-008  0.001258182 -0.0015609842 -0.0068346288   34310.635 -85660.957 -72386.533  0 
4.0408851e-008  0.0019614442 -0.00067198817 0.00065592927   47685.212 -26135.399 16043.026  2 
4.0408851e-008  0.0024854404 -0.001608799 -0.0074695045   64943.215 -20395.423 -100954.87  0 
4.0408851e-008  0.0013473724 0.0041480561 0.00076923426   30152.043 13376.848 32689.442  3 
4.0408851e-008  0.0023533699 -0.0044154431 -0.00072045367   54539.058 -34693.045 -19697.21  0 
4.0408851e-008  0.0041931694 0.0013475043 0.003329184   102915.88 -12414.868 -17201.719  0 
4.0408851e-008  0.001499363 -0.0027491931 -0.0024749635   33412.612 46731.969 -61797.466  3 
4.0408851e-008  0.000947424 -0.00054473523 -0.00092509911   25687.768 -1826.4487 8330.805  0 
4.0408851e-008  0.00014702868 0.00088720994 0.0018526948   1256.1727 80263.766 38535.874  2 
4.0408851e-008  0.0020859245 -0.0002186536 0.0051253426   51699.095 -18103.607 38.788931  3 
4.0408851e-008  0.00020044722 0.00084808491 -0.0052020442   3899.6607 6944.3457 -131496.26  0 
4.0408851e-008  0.00082986031 -0.0034153572 0.0014049309   16423.862 -35753.052 -21296.65  2 
4.0408851e-008  0.00043918131 0.0015659792 0.002061613   7587.9557 10050.28 30723.473  0 
4.0408851e-008  0.00057936516 0.00026905767 -0.0070816981   10111.64 -35331.266 -84917.833  2 
4.0408851e-008  0.003456485 -0.002721196 -0.0046894698   80426.41 -69018.893 -66498.561  3 
4.0408851e-008  0.00040337048 -0.0011917708 -0.0041910935   10292.612 7968.3292 -105693.93  0 
4.0408851e-008  0.0010224527 -0.0023021563 -0.0020738258   25092.56 -6104.358 -97236.115  0 
4.0408851e-008  0.00082704712 0.0029902002 0.00017723528   18670.064 10510.062 -74675.143  3 
4.0408851e-008  0.0018242606 0.0037325394 0.0031805994   48119.556 -37264.704 38752.921  3 
4.0408851e-008  0.00029768952 -0.0029419778 0.0010243629   3975.4945 -47275.831 -4432.362  0 
4.0408851e-008  0.0013740934 -0.0040175317 -0.0015360726   34742.777 -45848.07 -8799.6632  3 
4.0408851e-008  0.0014802165 0.0019223144 -0.00028253332   35841.897 14087.027 3038.3993  3 
4.0408851e-008  0.00080715192 0.0025475733 0.0031969456   21531.859 -16835.318 35075.48  3 
4.0408851e-008  0.002718039 -0.00099577016 0.00045984539   68458.651 49382.642 6913.7882  0 
4.0408851e-008  0.00068769923 0.00216165 0.0012387986   19578.828 -9404.3244 95216.301  0 
4.0408851e-008  1.5115261e-005 -0.0031026571 -0.0013123955   4873.3521 -7916.6291 -48507.462  3 
4.0408851e-008  0.0024767945 -0.0013782882 0.0028033296   60214.716 13799.401 -9525.8243  2 
4.0408851e-008  0.0019393969 0.00048534458 -0.0004629784   44711.484 -38213.37 -9743.5201  0 
4.0408851e-008  5.387917e-006 0.0024544453 -0.0031953014   2081.3897 14166.001 -5258.5273  0 
4.0408851e-008  0.0015396468 -0.0004584307 -0.0019551383   36171.198 -1384.4833 23085.958  0 
4.0408851e-008  0.0020572464 -0.00021810783 0.001259229   50118.646 17411.927 82671.458  2 
4.0408851e-008  0.0009839259 -0.00096887178 -0.0025246884   24999.269 -59424.324 -47395.618  2 
