1.1752915e-009  8.1166348e-005 -0.0029142804 0.0029300574   27695.213 39379.156 48872.872  4 
1.1752915e-009  0.00013834658 0.0016869854 0.0024839761   1999.8959 -38578.975 47098.813  2 
1.1752915e-009  1.7179761e-005 0.0023064753 -0.0013505457   4442.3111 100133.6 -1581.0086  2 
1.1752915e-009  4.5662896e-005 -7.7786702e-005 -0.00038055455   5944.3792 53424.003 53810.897  2 
1.1752915e-009  0.00014426837 0.00097670702 0.00058324461   62548.955 -8415.1359 -102648.98  4 
1.1752915e-009  8.353558e-005 0.001866733 -0.0040161298   39251.086 -22035.454 26048.965  3 
1.1752915e-009  9.5864982e-005 0.00025056768 -0.0020047723   3097.0286 -50931.537 -7438.1995  3 
1.1752915e-009  -7.094064e-005 -0.001984391 -0.00094162291   366.70334 51163.266 -22920.503  3 
1.1752915e-009  -0.00010840728 0.0016956706 -0.00028780242   12358.047 57815.755 -30786.417  3 
1.1752915e-009  2.9939163e-005 -0.0041718181 0.000700724   32547.387 -27741.392 -17634.194  4 
1.1752915e-009  0.00019032998 0.0041328175 0.0010776605   57298.42 77401.265 78377.095  4 
1.1752915e-009  7.2114113e-005 0.00015968779 -0.00058614239   78867.176 28826.431 -22271.269  2 
1.1752915e-009  7.1339727e-005 0.0016244324 -0.0047900802   70541.006 74683.716 9663.8809  4 
1.1752915e-009  6.2744565e-005 0.0021909926 0.00081415428   69190.479 32330.449 -86320.661  3 
1.1752915e-009  -0.00010716019 -0.0020593865 -0.00097243158   20100.64 -8192.0946 14595.984  2 
1.1752915e-009  9.4567276e-005 -0.001710924 -0.0019859708   19843.184 -29255.187 29519.285  4 
1.1752915e-009  1.1506066e-005 0.0020313476 -0.0016456808   79661.469 -48846.758 -58019.008  2 
1.1752915e-009  6.9770258e-005 -0.0045779149 0.0020830416   83117.606 -13050.147 -1803.4747  3 
1.1752915e-009  -1.5431464e-005 -0.00057088399 -0.0011211274   64633.448 -27712.733 -87625.822  2 
1.1752915e-009  4.0995129e-005 0.0025410275 -0.0016199927   80098.805 12445.756 48871.861  3 
1.1752915e-009  -4.5582394e-005 0.00090250857 -0.00046166747   15148.842 41465.174 -821.66388  3 
1.1752915e-009  -4.4298292e-005 -0.0028680273 0.0017295267   83791.902 -11660.486 -15189.45  2 
1.1752915e-009  6.327757e-006 -0.0019558625 -0.0017012737   15621.392 -53228.894 70528.75  3 
1.1752915e-009  -0.00016073912 -0.0012258719 0.00063972581   31682.139 -10517.293 36385.458  3 
1.1752915e-009  -0.00018980469 0.001941013 -0.0014607758   933.18241 88191.542 -3115.4805  2 
1.1752915e-009  0.000156119 0.00031175014 -0.0012792637   9523.9683 1266.6196 -53419.55  2 
1.1752915e-009  9.699752e-005 0.0020312214 0.0024993714   10839.723 -84955.87 45260.958  2 
1.1752915e-009  7.7450253e-005 0.0062686264 -0.00083035912   54792.036 13249.051 -6400.8996  2 
1.1752915e-009  0.00010801914 -0.0027889548 -0.0010943756   31827.416 -164459.22 55588.081  4 
1.1752915e-009  2.8169075e-005 0.0011931613 0.0012140162   70678.232 13458.8 -26157.431  3 
1.1752915e-009  -9.6338748e-005 -0.00079294293 0.0005033863   6902.1981 52299.961 -5992.7661  2 
1.1752915e-009  0.00015374769 -0.0010574427 -0.0018065185   57382.542 46390.862 67240.314  4 
1.1752915e-009  0.00027169988 0.0018424238 -0.0012464746   141668.66 -7269.3552 27203.218  3 
1.1752915e-009  5.1415216e-005 -0.0024489664 -0.0011929814   22745.918 -90615.833 -3352.9592  2 
1.1752915e-009  -0.00016156004 6.5301471e-005 0.0017718774   19045.196 -61803.894 73640.024  4 
1.1752915e-009  -6.5763612e-005 -0.002484881 0.0020888491   31876.21 -12814.915 -68222.042  4 
1.1752915e-009  -5.0923305e-005 0.0021539916 -0.0011561546   18671.273 -56401.019 -33171.555  4 
1.1752915e-009  -8.8425842e-005 -7.4445297e-005 -0.00077301   55820.824 -103939.32 -50790.729  2 
1.1752915e-009  4.1382063e-005 0.0040437971 -0.00023690879   22974.082 -11305.495 32229.557  2 
1.1752915e-009  -9.1507871e-005 -0.0017708425 -0.0038495231   8981.191 -10345.249 -6718.7769  4 
1.1752915e-009  5.2004718e-005 -0.0021833959 -0.00044344428   65986.171 -73111.75 -90304.263  3 
1.1752915e-009  6.3709412e-005 -0.0015850208 7.8243084e-005   100350.95 -77720.091 56568.864  4 
1.1752915e-009  -8.4805445e-006 0.00084899967 0.00033563275   43464.923 -45700.394 -93086.868  3 
1.1752915e-009  -3.0497209e-005 0.00020228976 0.0010022317   8961.9633 33373.557 40302.087  3 
1.1752915e-009  9.1827475e-005 0.00041972108 -0.0016544161   51346.271 12632.744 -99570.905  4 
1.1752915e-009  7.7789486e-005 0.00047662947 -0.00083678108   48031.98 -21958.335 -85832.691  2 
1.1752915e-009  4.9883287e-005 -0.0004010841 0.0003964493   30684.957 -95969.814 -18381.563  4 
1.1752915e-009  7.6409931e-005 -0.00037439743 0.0021048183   17753.654 41179.995 -68465.478  4 
1.1752915e-009  -0.00011085271 0.0023001199 -0.0014836517   44566.209 -52417.62 -6150.6675  2 
1.1752915e-009  -2.1867301e-005 -6.2621007e-005 0.0010058511   16619.595 13976.724 -10746.458  3 
1.1752915e-009  0.00014853884 -0.0001716408 0.0012737207   42584.449 11049.534 -72900.473  2 
1.1752915e-009  -9.6080363e-005 -0.00060084151 0.00067035708   11594.499 16912.878 35623.241  2 
1.1752915e-009  -7.9104283e-005 0.0018084587 -0.0039887125   34076.33 -85890.398 -72543.8  2 
1.1752915e-009  9.0583568e-005 0.00035339658 2.6504251e-005   47685.212 -26135.399 16043.026  4 
1.1752915e-009  -6.2465548e-005 -0.00080879354 -0.0035087755   64859.354 -20078.72 -100796.39  4 
1.1752915e-009  0.00016440045 0.0036232347 -0.00051328891   30152.043 13376.848 32689.442  3 
1.1752915e-009  0.00022157703 -0.0030567124 5.628668e-005   54224.443 -34598.248 -19853.112  4 
1.1752915e-009  0.00015541836 0.0018344968 0.0040040109   102933.96 -12717.846 -17402.53  2 
1.1752915e-009  0.00018846735 -0.0045826545 -5.0428894e-005   33412.612 46731.969 -61797.466  3 
1.1752915e-009  -6.0377431e-005 -0.00047311862 -0.0012519609   25845.479 -2135.5889 8221.2296  4 
1.1752915e-009  9.7744552e-005 -0.0022618233 0.00034079525   1256.1727 80263.766 38535.874  3 
1.1752915e-009  5.758496e-005 0.00049161536 0.0051238208   51699.095 -18103.607 38.788932  4 
1.1752915e-009  4.7465344e-005 0.00057564148 -4.2969737e-005   3605.0678 6794.7647 -131648.86  2 
1.1752915e-009  0.00018549375 -0.0020126377 0.0022404743   16423.862 -35753.052 -21296.65  3 
1.1752915e-009  0.00013900658 0.0011626961 0.0008495471   7666.4503 10335.238 30935.397  3 
1.1752915e-009  0.00018264952 0.001655229 -0.0037500693   10111.64 -35331.266 -84917.833  3 
1.1752915e-009  0.00030107065 -1.333918e-005 -0.0020804945   80426.41 -69018.893 -66498.561  4 
1.1752915e-009  3.530245e-006 -0.0015033926 -5.0639479e-005   10100.15 7919.7198 -105389.18  4 
1.1752915e-009  3.6589031e-005 -0.0020622618 0.0017423303   25358.48 -6180.4813 -97472.265  3 
1.1752915e-009  9.4554058e-005 0.002577853 0.003107007   18670.064 10510.062 -74675.143  4 
1.1752915e-009  -6.3640907e-005 0.0051945664 0.0016601844   48119.556 -37264.704 38752.921  4 
1.1752915e-009  0.00014135991 -0.0010870206 0.0011982346   3643.4573 -47128.758 -4456.1958  2 
1.1752915e-009  1.1010527e-005 -0.0022187487 -0.0011908305   34742.777 -45848.07 -8799.6632  4 
1.1752915e-009  7.4011331e-005 0.0013696301 -0.00040174054   35841.897 14087.027 3038.3993  2 
1.1752915e-009  -3.7619561e-005 0.0032080828 0.0018208096   21531.859 -16835.318 35075.48  3 
1.1752915e-009  3.2064289e-005 -0.0029333703 0.00018890659   68359.099 49237.222 7232.2058  3 
1.1752915e-009  -8.0608934e-005 0.0025306332 -0.0024972578   19437.552 -9388.4506 94881.284  2 
1.1752915e-009  -0.00017608369 -0.0027920596 0.00059072486   4873.3521 -7916.6291 -48507.462  2 
1.1752915e-009  0.00011435687 -0.0019196878 0.0031770616   60214.716 13799.401 -9525.8243  4 
1.1752915e-009  0.00018523211 0.0019846545 -8.0641409e-005   44811.893 -37967.152 -9495.0402  4 
1.1752915e-009  -7.1449184e-005 0.0019062031 -0.002992961   1902.2474 13885.934 -5111.0653  2 
1.1752915e-009  0.00012048474 -0.00040412203 -0.0028606189   36120.406 -1397.5109 23446.094  3 
1.1752915e-009  9.0913468e-005 -0.00090123971 -0.0019842666   50118.646 17411.927 82671.458  3 
1.1752915e-009  3.1155725e-006 0.001362556 -0.00066518958   24999.269 -59424.324 -47395.618  4 
1.1752915e-009  0.00033549431 -0.00031962305 0.0009130812   64096.958 101348.91 -71766.531  2 
1.1752915e-009  4.5847887e-005 -0.0065581032 0.00048251667   52470.771 -55696.963 20785.233  3 
1.1752915e-009  6.8602657e-005 0.00050545863 0.00057955833   52094.445 109134.4 -90306.667  2 
1.1752915e-009  3.865852e-005 -0.0024700928 0.0016771045   15141.578 58339.222 -15015.049  2 
1.1752915e-009  0.0001412961 -0.0017863138 0.0013791307   69625.632 -64037.568 -27869.769  3 
1.1752915e-009  -5.0658817e-005 0.0059454258 -0.00035453297   1417.6961 34769.254 -26835.12  3 
1.1752915e-009  -8.7743396e-005 0.0018624707 -0.0012943358   48423.901 65197.766 75085.001  3 
1.1752915e-009  0.00015602943 0.0012063694 -2.9957373e-005   95367.632 29961.653 -53229.233  3 
1.1752915e-009  0.00012373124 -0.0002289008 0.0029328442   66490.799 -48653.265 -13377.571  3 
1.1752915e-009  -4.3426798e-005 0.0040878416 0.0028536092   53050.312 90492.32 -55822.688  2 
1.1752915e-009  7.5845981e-005 -0.0012652943 0.0011506275   69106.316 27147.144 -102497.02  2 
1.1752915e-009  -1.3242113e-006 -0.000472656 -0.00053259135   7450.3396 -14589.918 -22689.788  3 
1.1752915e-009  0.00021035688 0.00012731908 0.0036412493   40545.694 37167.705 -29060.218  2 
1.1752915e-009  -7.3707878e-005 -0.0001198876 -0.0028105197   23220.812 16872.913 -26712.949  4 
1.1752915e-009  -1.6427499e-005 0.00088898027 -0.0031873307   36264.577 -18739.826 -46197.212  3 
1.1752915e-009  0.00020688227 0.0038602034 0.00097938461   22840.949 -38961.972 27903.091  2 
1.1752915e-009  0.00011136832 -0.00013303078 -0.000387723   26109.073 -41624.744 -29042.775  2 
1.1752915e-009  -0.00021536781 -0.0053927746 0.0012531827   3380.8987 23881.568 16826.207  2 
1.1752915e-009  4.0679005e-005 0.0019435392 -0.00050930658   23016.559 -3901.2891 89259.334  3 
1.1752915e-009  -3.5341397e-005 0.0029157712 0.00070126372   42227.444 -51391.225 -28973.787  4 
1.1752915e-009  2.6037217e-005 0.0012686025 0.0015274276   76610.28 -116358.54 -12149.821  4 
1.1752915e-009  3.6205751e-006 0.001011686 0.0012566471   23358.105 14797.293 -9988.9961  3 
1.1752915e-009  0.00021416666 -0.0011653539 -0.0013294546   84075.698 -33632.756 15201.614  3 
1.1752915e-009  9.7200188e-005 0.0033538802 0.00064999336   58310.198 32592.199 -105443.72  3 
1.1752915e-009  0.00023175528 0.001038294 0.0029970389   85891.12 22206.563 71037.034  4 
1.1752915e-009  9.8874161e-005 -0.0030755476 0.0017169476   38828.879 107372.28 -121009.09  4 
1.1752915e-009  0.00010134847 0.0002032523 0.00085449327   56910.234 -95246.917 -49340.201  4 
1.1752915e-009  0.00012777428 -0.001368158 0.00092445585   42770.553 6780.5531 10512.364  3 
1.1752915e-009  -3.1624696e-005 0.0013751638 0.0020485002   23976.387 80899.5 15906.089  4 
1.1752915e-009  9.2088856e-005 0.0010111547 -0.0016173375   62907.918 -78810.415 37040.381  2 
1.1752915e-009  4.9751109e-005 -0.00062471053 -0.00054649089   19672.756 -15598.227 -9598.9148  2 
1.1752915e-009  0.00016424534 -0.00091086922 2.1509699e-005   43007.057 -64727.056 -7038.1488  4 
1.1752915e-009  5.4854325e-005 -0.00022147233 0.0049185191   82830.795 34435.494 57464.787  4 
1.1752915e-009  9.695754e-005 -0.0028079502 -0.0007563533   15416.391 5105.2049 8946.8048  2 
1.1752915e-009  -2.4297562e-005 0.00067188823 -0.0033682466   19700.02 62560.924 11109.396  3 
1.1752915e-009  -3.6972171e-005 -0.0011323628 -0.00091469446   102843.39 14861.509 -52000.948  2 
1.1752915e-009  2.7607796e-005 -4.6625406e-006 -0.0018181275   9113.6053 -4008.7447 96627.84  2 
1.1752915e-009  0.00016328284 0.00084202809 -0.00060409253   8825.6968 16285.182 29101.445  2 
1.1752915e-009  5.6668779e-006 -0.0019521433 -0.001740694   30479.953 28467.923 -25740.437  2 
1.1752915e-009  0.00020252747 -0.0010069148 0.0035705277   85678.825 -51569.605 16165.02  4 
1.1752915e-009  -5.2433205e-005 0.00018349901 -0.00070977123   2254.0774 67771.358 -21377.995  2 
1.1752915e-009  9.4854501e-006 0.0013641084 -0.0020490792   602.19029 -16869.74 93419.241  2 
1.1752915e-009  0.0001101193 -0.0024981068 0.00048364242   46646.469 27135.414 -76534.458  3 
1.1752915e-009  8.9311954e-005 0.0003787214 0.0041851693   58908.994 -5491.1778 -38593.858  2 
1.1752915e-009  7.2090445e-005 0.0005778753 -0.0022522403   57222.796 19087.412 -89089.022  4 
1.1752915e-009  -8.1864035e-005 0.0014688533 0.00098260285   39005.132 40199.543 -16256.961  2 
1.1752915e-009  0.00013067434 -0.0011163934 -0.00090078663   60511.189 -889.00638 -9114.9995  2 
1.1752915e-009  5.5119514e-005 -0.0011627845 0.00018469905   3183.9666 34495.299 24073.443  2 
1.1752915e-009  -3.2126737e-005 -0.0014187654 3.6941273e-005   36302.586 -10879.934 76305.075  4 
1.1752915e-009  -2.9307309e-005 0.0023402882 0.0024607758   54086.051 18107.084 12871.029  2 
1.1752915e-009  0.00012669416 0.0028781992 0.0013469608   74834 -54992.419 -38778.188  4 
1.1752915e-009  -8.8288283e-006 -0.00083712152 0.0044526968   42487.98 -8515.8405 -52062.004  3 
1.1752915e-009  -0.00018204267 0.0011588741 0.002884827   1420.1867 -13722.13 -49274.211  4 
1.1752915e-009  -4.7130066e-005 0.00064365089 0.003038561   24239.204 73796.184 80805.649  3 
1.1752915e-009  -3.6523366e-005 -0.003506775 -0.00067070378   44243.298 5381.553 -2565.1258  4 
1.1752915e-009  0.00012066805 0.0023557539 0.000229354   38006.652 -28711.349 2102.4924  2 
1.1752915e-009  -3.4503094e-006 -0.00058720566 0.00077107625   16643.288 -1180.8869 31483.726  3 
1.1752915e-009  -0.00012216895 -0.0031000251 -0.0016138796   23536.079 -52011.42 -75137.748  3 
1.1752915e-009  -2.4923371e-005 -0.0023471695 0.0022661689   21913.073 -72107.643 38947.326  4 
1.1752915e-009  0.00018904368 -0.00082486566 -0.00035613749   41979.575 15340.402 -24855.591  4 
1.1752915e-009  8.5088671e-005 0.0026794623 0.00078880255   27687.881 -84297.245 35175.043  4 
1.1752915e-009  -0.00012053284 -0.00184943 0.0011556628   605.58873 11121.138 26693.091  2 
1.1752915e-009  6.602536e-005 -0.00012973807 0.0014926141   27325.149 -52526.093 51431.867  2 
1.1752915e-009  7.5657079e-005 0.0014658161 0.00036199107   58121.806 7946.9175 -14487.677  4 
1.1752915e-009  6.1020891e-005 -0.00093909225 0.0010577608   27560.091 62314.473 4660.064  3 
1.1752915e-009  4.9496359e-006 0.00083730006 0.0020096563   35657.673 91552.087 90555.298  2 
1.1752915e-009  -7.7576505e-005 0.00011356579 0.00085376296   28715.219 23681.081 39968.712  2 
1.1752915e-009  -1.7496076e-005 -0.0050555994 0.00038001616   19913.525 -40479.226 23857.742  2 
1.1752915e-009  0.0001467097 -0.002258691 -0.00089406135   67260.237 2515.4743 -77551.134  0 
1.1752915e-009  -0.00020467824 0.00079689688 -0.0034635644   4887.9787 -21421.366 -99807.913  2 
1.1752915e-009  -5.2518634e-005 -0.0017367678 -0.0027156731   15960.196 10935.811 59502.901  4 
1.1752915e-009  -8.609009e-005 0.0023984596 -0.0013687648   18426.183 -89225.229 -50211.697  3 
1.1752915e-009  -6.8916002e-005 0.0033391513 -0.00058181501   30103.797 -7438.8225 -48546.358  4 
1.1752915e-009  -4.6462726e-005 -0.00073008294 0.00077287137   63736.379 -37276.945 96400.129  4 
1.1752915e-009  -2.5771891e-006 0.0036519862 -0.0009981693   44873.114 -48932.969 -9850.6166  2 
1.1752915e-009  6.1413439e-005 -0.0013873698 -0.00090933598   11810.168 -23121.333 7673.7099  2 
1.1752915e-009  8.5067764e-005 0.00030220812 0.00058671638   42289.287 -62691.853 21746.01  4 
1.1752915e-009  -0.00014925977 -0.0036156377 -0.00042615477   18569.498 73146.57 8527.4638  4 
1.1752915e-009  -6.1465864e-005 0.0029895242 0.0015281945   36428.016 32967.999 -8252.9738  3 
1.1752915e-009  -2.5322538e-005 -0.0018548327 -0.0035442508   8592.6743 1152.937 3937.1763  3 
1.1752915e-009  -0.00012230548 0.0038944724 0.00054094783   96616.156 58063.485 -34258.779  4 
1.1752915e-009  0.00017830845 0.001103572 0.0010775091   57863.469 9563.0565 39275.22  2 
1.1752915e-009  -2.2587541e-005 -0.00059632443 0.00016483019   40840.963 13072.614 -39160.312  3 
1.1752915e-009  8.7382276e-005 -0.00091196456 -0.0011971289   19772.809 -35588.147 -42717.699  2 
1.1752915e-009  6.3249232e-005 0.0010179357 0.0033578646   9594.8979 -23630.344 -81329.142  4 
1.1752915e-009  0.00010010386 0.00064225974 -0.00084347766   48642.372 20063.886 -14771.739  4 
1.1752915e-009  9.7090651e-005 0.0014512519 0.0015203029   61069.266 -75687.944 -38290.325  4 
1.1752915e-009  -5.5651956e-006 4.7599002e-005 0.00041464689   48084.341 -63776.418 3798.2368  3 
1.1752915e-009  -1.2784654e-005 -0.00097037773 0.00077062146   5955.1051 -38424.02 -247.09691  4 
1.1752915e-009  0.00021309706 0.0016209201 -0.0022626632   103572.55 -79065.987 -8693.3353  2 
1.1752915e-009  1.4590603e-005 -0.00060215524 0.00033014242   99838.371 -4421.8077 -27574.731  3 
1.1752915e-009  7.5415989e-005 -0.0020437822 -0.0027913052   37226.983 3404.6493 -75621.998  2 
1.1752915e-009  0.0002649503 0.0012909323 0.0024529645   66664.029 -5532.3917 23701.45  0 
1.1752915e-009  2.651041e-005 -0.0015878871 0.00084297359   81650.032 -105931.91 36610.26  3 
1.1752915e-009  4.8729148e-005 -0.00085235795 0.0041456732   26637.324 -22813.146 52039.669  3 
1.1752915e-009  1.434843e-005 -0.0023287322 -0.00019855884   3077.5523 38438.679 3195.7498  3 
1.1752915e-009  5.2686105e-005 -0.00071839491 -0.0029708201   36853.2 43963.481 20251.99  2 
1.1752915e-009  0.00010346301 0.0033699432 0.0016338949   29661.562 28849.732 37106.17  2 
1.1752915e-009  -2.8713282e-005 -0.00019230144 -0.00048163905   44803.445 1685.6643 16782.023  3 
1.1752915e-009  4.5039677e-005 0.00050708423 -0.0010044521   61860.073 20941.997 -25674.545  2 
1.1752915e-009  6.9055208e-005 -0.0024595939 -0.0019615784   41592.522 -43317.098 -41439.063  4 
1.1752915e-009  3.1250397e-005 -0.00042449947 -0.0018104284   46984.681 81089.824 -10039.763  4 
1.1752915e-009  -9.3805525e-005 -0.00081171475 0.0021170424   12076.995 -47159.435 2541.8715  3 
1.1752915e-009  3.6394777e-006 0.00082312044 -0.0011109909   53145.418 46520.891 -12587.776  2 
1.1752915e-009  5.2812883e-005 -1.4507114e-005 0.001286022   13005.77 70379.448 3026.8293  2 
1.1752915e-009  9.6706686e-005 0.00085937406 -0.00043784733   11061.197 34344.953 -37353.191  2 
1.1752915e-009  0.0001292101 -0.0017300729 -0.0038836118   58421.667 -25723.136 -32496.472  3 
1.1752915e-009  0.00014535882 -0.0024899856 0.0046731169   70911.92 -105534.41 -5713.2942  2 
1.1752915e-009  4.7359331e-005 -0.00283306 0.0018008543   40877.129 27145.311 -91832.432  4 
1.1752915e-009  9.2503326e-005 -0.0013188694 -0.0017878535   56905.084 -53307.29 6269.3793  2 
1.1752915e-009  -7.5856368e-006 5.0087599e-006 0.0027637157   18243.256 24771.593 35498.51  3 
1.1752915e-009  7.9912761e-006 -0.0030025625 -0.0021648252   12579.443 37631.322 -37614.105  3 
1.1752915e-009  -5.8668382e-005 0.00072604884 -0.0010087763   3863.5862 55032.075 -12699.567  4 
1.1752915e-009  0.00011063053 -0.0020485566 0.00091405844   27973.678 -52737.124 -32200.865  4 
1.1752915e-009  0.00018943124 -0.0013546655 0.0025921785   72283.845 12738.901 74.481097  2 
1.1752915e-009  0.00029592158 -0.0013322247 -0.00025810269   146513.35 -15486.512 -55653.736  4 
1.1752915e-009  0.00017234906 0.0025474879 -0.0054873997   20216.922 14801.604 -32963.489  3 
1.1752915e-009  7.131645e-005 0.00055164972 0.0010017607   15823.441 -41886.724 -100460.27  4 
1.1752915e-009  9.4674316e-005 -0.0011171141 -0.0025010604   16390.384 -8911.1304 29069.097  2 
1.1752915e-009  1.1005039e-005 0.0022815364 0.00019848261   7098.9706 76903.967 40520.394  3 
1.1752915e-009  4.4381373e-005 0.0026900528 0.0020672631   3605.5104 67193.528 -33474.854  4 
1.1752915e-009  0.00032761896 -0.0009224433 -0.002070256   13250.153 40552.164 -53428.325  3 
