0  0.00010308457 -0.0002423998 0.00073119642   57146.532 -37630.427 -66855.07  4 
0  4.9864659e-005 8.1722873e-005 9.1232976e-006   46204.146 4723.2914 -39619.861  3 
0  6.4461978e-005 0.00062003883 0.0014720106   43184.115 157.08382 19379.039  3 
0  6.9006281e-005 -0.0013670438 -0.0013532266   28350.72 -35282.791 38635.578  3 
0  -0.00014592351 0.002356997 -0.0016514989   56022.096 -48175.345 6389.1546  3 
0  4.3071132e-005 -0.00207688 0.00028329235   41827.788 9447.4448 72889.991  2 
0  -2.5209594e-005 0.0050242899 -0.0012864757   66451.41 15868.571 8318.179  4 
0  5.7359486e-005 0.00057272183 0.00067081391   11952.822 10145.69 58039.572  2 
0  -1.9718694e-005 -0.0031740336 0.0025560044   93541.995 43613.247 7309.8215  2 
0  0.0001658634 -0.00068567551 -0.0016585407   12975.695 -29623.845 -49690.79  3 
0  1.5402781e-005 -0.0015650281 -0.0048277844   20116.639 106762.13 -59684.467  4 
0  6.9048984e-005 0.00154139 -0.00040723581   47556.604 -17162.845 121509.9  4 
0  -5.9204921e-005 0.0020910072 -0.0018393946   45918.284 -3727.6152 -78227.089  4 
0  -1.5477787e-005 0.00079540526 0.0018631394   20565.608 -16888.757 37139.377  4 
0  3.5786015e-005 0.0042309921 0.0013719384   44902.008 -35619.527 -569.45315  2 
0  -0.00014165042 -0.00029617724 0.0019166783   23880.318 23704.571 -8312.6208  4 
0  3.9340569e-006 0.0002715889 0.0034003074   17679.443 21866.712 12617.59  2 
0  8.0512896e-005 0.0037713241 -0.0023482398   110052.85 -1203.0016 27334.931  4 
0  3.7054087e-005 -0.0028832432 0.0010044034   19792.043 -23003.496 -12699.383  2 
0  -5.4932852e-005 0.00017052427 -0.0019086913   24460.588 41330.768 -62089.396  3 
0  -3.219374e-005 -0.001758634 -0.00092604715   27021.411 -61826.12 -291.95994  4 
0  -9.9077859e-005 0.00080744569 -0.0010281368   98552.888 16746.063 -49614.689  2 
0  -4.6727461e-005 -0.00021562814 -0.0024299612   32837.622 37353.456 -13744.864  4 
0  -3.0578478e-005 -0.0025632623 0.0015535418   100631.83 -55700.756 34208.3  3 
0  0.00015537023 0.0017211862 0.00070945651   8544.2435 42717.37 -61746.094  3 
0  -1.1541426e-005 0.0033594244 -0.00052263858   30912.124 -5307.3145 -3422.7318  3 
0  -4.1942944e-005 -0.0020676072 -0.0038338772   96937.095 31657.184 30443.912  3 
0  -0.00015189532 0.0032951008 -0.0019444912   33254.026 55183.989 -25086.688  3 
0  0.00010012755 0.0044959785 3.3166671e-005   17022.31 -9509.3136 -83890.276  3 
0  4.315865e-005 -0.003804405 -0.0011669288   28853.294 -56622.365 -7380.8842  2 
0  -4.8519613e-005 -0.00050414943 0.0021753982   4473.0322 49285.81 -25706.577  2 
0  -9.7782661e-005 -0.0017787038 0.0016207286   27680.225 -3822.5972 4777.2551  3 
0  2.3216034e-005 0.0010235671 0.00013712561   4771.8809 88307.504 47832.088  3 
0  3.1440659e-005 0.00083167072 0.0019836373   9803.8545 -58468.581 24991.331  4 
0  -1.0346555e-005 0.0023178083 0.0014922788   30059.616 -34198.467 10351.24  3 
0  -2.6241254e-005 -0.0018196717 -0.0016010155   13940.037 -4055.6651 -178.79059  3 
0  0.00011166727 -0.0018720618 -0.0035741313   42521.496 7193.9943 -15977.855  3 
0  -9.6184717e-005 0.0022803701 -0.00054948771   7034.466 -59765.446 4638.5109  4 
0  4.5797721e-005 0.00052010772 0.00020664158   64283.213 6949.0612 -10570.206  3 
0  -1.2292992e-005 0.0011359213 0.00095195182   14435.758 12824.904 -77787.094  2 
0  -8.4561532e-005 -0.00014830486 -0.0034731344   56462.03 -18077.809 64910.49  3 
0  9.3673794e-006 0.00096172116 -0.0053140858   61944.183 54135.993 -54344.349  4 
0  -1.4873274e-005 -0.0010589505 0.00081358523   18625.568 44982.985 80394.532  2 
0  1.0593268e-005 0.00051246232 0.0016755998   18368.461 2459.4247 5315.4335  3 
0  -1.4574797e-005 -0.00044374253 0.0018432278   19451.982 -1057.9796 13212.203  3 
0  4.4214149e-005 -0.0017791455 -0.0035485146   33798.991 47293.87 -31476.231  3 
0  8.2705734e-006 0.00025276135 -0.0023494118   8831.0648 52012.275 -22282.937  3 
0  -1.8662752e-005 0.0026875465 0.00084402131   14853.453 -9507.6952 38855.785  4 
0  0.00011058538 0.0017898508 3.6946923e-005   116484.49 -19895.765 4858.5661  4 
0  1.5637794e-005 0.00051690745 1.6379749e-005   94903.285 -38325.145 -77929.482  3 
0  7.8078825e-006 0.0016302085 0.00080726461   23040.711 -60040.787 23738.08  2 
0  -9.7576543e-005 -0.0011581682 0.0013050087   31734.776 51851.662 2182.3495  3 
0  -1.0944669e-005 -0.0022874123 -0.0021752232   33266.105 -42645.712 -31151.347  2 
0  1.7467473e-005 0.0012571074 0.0030571143   29714.998 31074.787 -52696.572  4 
0  1.5551842e-006 -0.00080843497 0.0023592907   35226.83 37351.48 23151.685  4 
0  0.00022668001 0.0016998394 -0.00091672252   44629.889 -64922.566 57464.305  3 
0  1.2189039e-005 -0.0014792617 -0.00040051578   64006.733 -86461.99 -60195.433  4 
0  -8.3859387e-005 -0.0011563714 0.0016850499   9998.2478 42388.555 2022.0766  4 
0  6.6742087e-005 -0.0021570201 0.00072366434   51491.626 4325.4193 46897.996  2 
0  0.00011289339 0.0011477004 -0.0010563104   37837.869 21038.454 -69022.424  3 
0  -2.0668045e-005 0.00036201843 -0.0039537267   79227.92 -62134.063 -86928.839  3 
0  -0.00011321896 -0.00085236848 0.0016075704   19810.349 -58603.283 -56251.039  2 
0  -9.3988843e-005 -0.00044857164 -0.0016472899   21037.821 -50156.661 -30135.733  2 
0  6.4690399e-005 0.0024298892 -0.001781975   13172.34 14332.17 65956.875  2 
0  -0.0002471462 0.00075808874 0.0010167847   14595.31 23487.121 37123.241  2 
0  -9.6676859e-005 -0.0032069449 0.004715998   29209.443 -9347.362 15694.716  3 
0  -2.1447154e-005 -0.0018194887 -0.0031643486   18472.715 -16631.31 -66869.426  3 
0  3.1899727e-005 -0.00034415153 0.0014946501   20818.196 60701.957 -19741.014  2 
0  7.8033675e-005 0.00084297968 -0.0023986379   44574.293 33149.181 2669.8804  3 
0  -0.00018748435 -0.001767911 0.0039156001   18790.397 57565.058 73796.814  2 
0  -0.00014451177 -0.0014326074 -0.0030010907   58880.995 -22864.955 -54310.75  4 
0  6.3982133e-005 0.002272859 0.002561651   12425.316 9587.7839 27803.321  4 
0  -0.00024501899 -0.00081034813 0.0018132646   9750.6348 41739.828 -22793.661  4 
0  0.00021918366 -0.0012685105 -0.00018266922   56127.712 11421.305 -5697.1224  2 
0  0.00010741358 -0.0020340094 0.002332972   61857.553 -12841.67 70458.384  4 
0  -5.6525851e-005 -0.0020044093 0.0013709067   79716.569 -44826.584 34028.052  2 
0  -0.00010460219 0.0023013616 -0.0042484754   56700.349 -136986.95 48090.971  2 
0  0.00016129556 0.0023051432 -0.001972044   33466.723 -54769.755 -8229.8889  3 
0  9.7249092e-005 -0.0062227861 0.00022828732   75236.726 34177.087 24179.273  3 
0  -9.9517678e-005 0.0045206832 -0.0026538626   87902.459 18768.177 56481.047  4 
0  -0.00010754275 0.0017738632 -0.0033842896   71874.443 24839.529 -35360.267  2 
0  2.8626674e-005 -0.00052018463 -0.0010857667   31240.244 -20581.188 12115.706  2 
0  5.0514009e-005 -0.0038222837 -0.0015713077   28541.783 -69386.322 25439.215  4 
0  2.4309027e-005 0.00068842519 0.00075829728   74288.271 -8667.108 31131.794  3 
0  -9.7765529e-005 -0.0017254817 -0.00077600172   64820.393 -30104.799 7360.4917  3 
0  7.3489626e-005 -0.00021999064 -0.0061211491   25549.138 11327.359 -20005.147  3 
0  6.1247965e-005 -0.0018287423 -0.002247608   56895.217 8873.3437 31172.344  2 
0  1.1461544e-005 0.00099874025 -0.00019606197   4212.3422 -9386.0357 8261.6908  4 
0  7.2034383e-005 0.0018849214 0.0014540837   19628.592 8653.1537 -5609.7288  3 
0  6.2320625e-005 -0.0014603405 0.00091433056   80988.509 70277.202 -22840.709  2 
0  0.00026836342 -0.0011294375 0.00091218823   5514.5561 17915.316 -55817.312  3 
0  -0.00020655365 -0.00044736848 -0.0033698548   107108.46 -14767.811 -63130.703  3 
0  -0.00012572424 -0.0027054784 0.0014384346   23746.088 -12801.431 -57796.875  2 
0  0.00012563288 -0.00086647957 0.00051691355   1492.112 23781.932 -13778.741  4 
1.0000117e-009  -5.9950991e-005 -0.00025094725 0.0015301953   31033.437 30610.186 -31091.499  2 
1.0000117e-009  0.00018280904 -0.0012998144 0.00030032835   124241.79 93819.883 -210.25403  2 
1.0000117e-009  -6.2474366e-006 0.00049113542 0.00069556296   64613.628 -13601.231 -90496.161  14 
1.0000117e-009  0.00021163802 0.0041253336 0.0030118281   65939.904 -105616.89 -7121.8736  4 
1.0000117e-009  -0.00015005075 -0.0025870542 -0.0031664238   1025.8789 -9404.6904 37824.289  14 
1.0000117e-009  0.00017429949 8.9092476e-006 -0.0027686906   63695.235 -93588.13 -8427.6072  2 
1.0000117e-009  6.3952425e-005 -0.0012194382 -0.0039895943   75315.121 1646.731 30267.151  8 
1.0000117e-009  7.6311936e-005 -0.0029207981 0.0029214909   27695.213 40875.595 48872.872  7 
1.0000117e-009  0.00013799604 0.0016950217 0.0024757207   1999.8959 -38578.975 47098.813  3 
1.0000117e-009  1.6401113e-005 0.0022889239 -0.0013502686   4442.3111 100133.6 -1581.0086  2 
1.0000117e-009  4.4620966e-005 -8.7150851e-005 -0.00038998651   5944.3792 53424.003 53810.897  3 
1.0000117e-009  0.0001333048 0.00097919571 0.0006012369   62548.955 -6918.6963 -102648.98  16 
1.0000117e-009  7.6655657e-005 0.001871772 -0.0040206957   39251.086 -20539.015 26048.965  17 
1.0000117e-009  9.4898644e-005 0.00026224534 -0.0020021748   2645.8761 -49065.482 -6059.9877  4 
1.0000117e-009  -7.1004915e-005 -0.0019929057 -0.00093760541   366.70334 51163.266 -22920.503  4 
1.0000117e-009  -0.0001105734 0.0016855366 -0.00028240619   12358.047 57815.755 -30786.417  3 
1.0000117e-009  2.4234263e-005 -0.0041657478 0.00070381492   32547.387 -26244.953 -17634.194  12 
1.0000117e-009  0.00018028672 0.0041192506 0.0010639226   57298.42 77401.265 78377.095  3 
1.0000117e-009  5.829029e-005 0.00015563827 -0.00058223869   78867.176 30322.87 -22271.269  15 
1.0000117e-009  5.8975313e-005 0.0016113418 -0.004791774   70541.006 74683.716 9663.8809  2 
1.0000117e-009  5.061687e-005 0.0021853257 0.00082928455   69190.479 32330.449 -86320.661  3 
1.0000117e-009  -0.00011068342 -0.0020567958 -0.00097498996   20100.64 -6695.655 14595.984  15 
1.0000117e-009  9.1089166e-005 -0.001704574 -0.0019911449   19843.184 -27758.747 29519.285  9 
1.0000117e-009  -2.456981e-006 0.0020409112 -0.0016355113   79661.469 -47350.318 -58019.008  14 
1.0000117e-009  5.520142e-005 -0.0045744996 0.0020833578   83117.606 -11553.707 -1803.4747  8 
1.0000117e-009  -2.6811383e-005 -0.00056445754 -0.0011058028   64357.516 -23260.852 -87812.418  12 
1.0000117e-009  2.6931816e-005 0.0025400585 -0.001628615   79801.823 12655.98 48166.802  3 
1.0000117e-009  -4.823768e-005 0.00089649599 -0.00046152345   15148.842 42961.613 -821.66388  15 
1.0000117e-009  -5.898532e-005 -0.0028653391 0.0017321891   83791.902 -10164.046 -15189.45  13 
1.0000117e-009  3.5896423e-006 -0.0019451992 -0.001713636   15621.392 -51732.455 70528.75  17 
1.0000117e-009  -0.00016629236 -0.0012226304 0.00063334817   31682.139 -9020.8537 36385.458  17 
1.0000117e-009  -0.00018996826 0.0019255548 -0.0014602297   933.18241 88191.542 -3115.4805  4 
1.0000117e-009  0.00015444965 0.00031167945 -0.0012699003   9523.9683 1266.6196 -53419.55  2 
1.0000117e-009  9.5097535e-005 0.00204711 0.0024914381   10839.723 -83459.431 45260.958  7 
1.0000117e-009  6.7846315e-005 0.0062666906 -0.00082923718   54792.036 13249.051 -6400.8996  4 
1.0000117e-009  0.00010244043 -0.0027601284 -0.0011041191   31827.416 -164459.22 55588.081  2 
1.0000117e-009  1.5780607e-005 0.0011908023 0.0012186011   70678.232 13458.8 -26157.431  4 
1.0000117e-009  -9.7548564e-005 -0.00080211006 0.00050443671   6902.1981 52299.961 -5992.7661  4 
1.0000117e-009  0.00014368969 -0.0010643522 -0.0018183044   57382.542 47887.301 67240.314  15 
1.0000117e-009  0.00024601245 0.0018456689 -0.0012506478   140460.69 -5498.8358 28043.054  4 
1.0000117e-009  4.7428316e-005 -0.0024330833 -0.0011923937   22745.918 -90615.833 -3352.9592  2 
1.0000117e-009  -0.00016489827 7.7181294e-005 0.0017589697   19045.196 -60307.455 73640.024  12 
1.0000117e-009  -7.2225685e-005 -0.0024798097 0.0021013358   30781.413 -9045.4028 -67560.3  16 
1.0000117e-009  -5.4196002e-005 0.0021638776 -0.0011503403   18671.273 -56401.019 -33171.555  3 
1.0000117e-009  -9.8210106e-005 -5.6226833e-005 -0.00076410741   55820.824 -103939.32 -50790.729  4 
1.0000117e-009  3.6514863e-005 0.0040477316 -0.0002428427   21616.818 -7881.3272 31769.684  12 
1.0000117e-009  -9.3082092e-005 -0.0017676047 -0.0038483454   8981.191 -8848.8093 -6718.7769  14 
1.0000117e-009  4.0438674e-005 -0.0021705808 -0.00042761577   65986.171 -73111.75 -90304.263  2 
1.0000117e-009  4.6119917e-005 -0.0015709631 6.8327704e-005   100350.95 -76223.651 56568.864  7 
1.0000117e-009  -1.6099068e-005 0.00085782544 0.000351949   43464.923 -44203.955 -93086.868  8 
1.0000117e-009  -3.206806e-005 0.00019644004 0.00099516752   8961.9633 33373.557 40302.087  3 
1.0000117e-009  8.282751e-005 0.00041840843 -0.0016369633   51346.271 14129.184 -99570.905  6 
1.0000117e-009  6.937045e-005 0.00048163498 -0.00082173634   48031.98 -20461.895 -85832.691  9 
1.0000117e-009  4.4504834e-005 -0.00038426253 0.00039967122   30684.957 -95969.814 -18381.563  3 
1.0000117e-009  7.3298074e-005 -0.00038161545 0.0021168189   17753.654 41179.995 -68465.478  2 
1.0000117e-009  -0.00011866426 0.0023100685 -0.0014825736   44566.209 -50921.181 -6150.6675  16 
1.0000117e-009  -2.486577e-005 -6.4668907e-005 0.0010074539   16444.348 14103.234 -11322.859  4 
1.0000117e-009  0.00014106011 -0.00017251027 0.0012864938   41543.089 13561.966 -73251.167  3 
1.0000117e-009  -9.6995711e-005 -0.00060275308 0.00066425473   13015.909 17977.183 35803.552  2 
1.0000117e-009  -8.5077176e-005 0.0018239001 -0.0039759971   34076.33 -84393.959 -72543.8  7 
1.0000117e-009  8.2225313e-005 0.00035921232 2.3692233e-005   47685.212 -24638.96 16043.026  13 
1.0000117e-009  -7.3834083e-005 -0.00080414556 -0.003491108   64859.354 -18582.28 -100796.39  8 
1.0000117e-009  0.00015911541 0.0036222861 -0.00051901871   30152.043 14873.288 32689.442  8 
1.0000117e-009  0.00021207258 -0.0030502391 5.976653e-005   54224.443 -33101.809 -19853.112  14 
1.0000117e-009  0.00013737612 0.0018377881 0.0040070612   102933.96 -12717.846 -17402.53  2 
1.0000117e-009  0.00018261079 -0.0045898228 -3.9597045e-005   33412.612 48228.408 -61797.466  15 
1.0000117e-009  -6.4907621e-005 -0.00047188406 -0.001253402   25845.479 -639.14934 8221.2296  6 
1.0000117e-009  9.752437e-005 -0.0022743983 0.00033404069   1256.1727 81760.206 38535.874  13 
1.0000117e-009  4.8523152e-005 0.0004958717 0.005123814   51699.095 -16607.168 38.788932  17 
1.0000117e-009  4.6833448e-005 0.00057579629 -1.9894349e-005   3605.0678 8291.2043 -131648.86  14 
1.0000117e-009  0.00018261498 -0.0020049121 0.0022442072   16423.862 -34256.612 -21296.65  13 
1.0000117e-009  0.00013766281 0.0011621806 0.00084412475   7666.4503 11831.678 30935.397  12 
1.0000117e-009  0.00018087716 0.0016629036 -0.0037351849   10111.64 -33834.827 -84917.833  9 
1.0000117e-009  0.00028697352 -7.5703361e-007 -0.0020688386   80426.41 -67522.453 -66498.561  6 
1.0000117e-009  1.7598926e-006 -0.0015040494 -3.2166883e-005   10100.15 9416.1594 -105389.18  9 
1.0000117e-009  3.249604e-005 -0.0020598082 0.0017589008   26202.543 -4621.7483 -98706.493  4 
1.0000117e-009  9.1281573e-005 0.0025760108 0.003120096   18670.064 10510.062 -74675.143  4 
1.0000117e-009  -7.2075294e-005 0.0052021163 0.0016533917   48119.556 -35768.264 38752.921  16 
1.0000117e-009  0.000140784 -0.0010761051 0.0011983689   3733.7996 -42968.317 -5388.0107  9 
1.0000117e-009  3.9518234e-006 -0.0022096946 -0.0011892341   33318.737 -43308.464 -8720.3139  17 
1.0000117e-009  6.8249252e-005 0.0013678668 -0.00040230702   36680.091 15841.331 2983.7675  8 
1.0000117e-009  -4.1138255e-005 0.0032150076 0.0018154148   21797.976 -12596.256 35860.243  13 
1.0000117e-009  2.0082319e-005 -0.0029405191 0.00018763893   68359.099 50733.661 7232.2058  15 
1.0000117e-009  -8.4015945e-005 0.0025333996 -0.0025138885   19437.552 -9388.4506 94881.284  2 
1.0000117e-009  -0.00017693789 -0.0027893006 0.00059922724   4873.3521 -7916.6291 -48507.462  3 
1.0000117e-009  0.00010380244 -0.0019211727 0.0031787313   60214.716 13799.401 -9525.8243  4 
1.0000117e-009  0.00017696082 0.0019938986 -7.9611244e-005   44121.685 -34161.926 -10545.452  9 
1.0000117e-009  -7.178261e-005 0.0019041472 -0.0029920651   1902.2474 15382.374 -5111.0653  6 
1.0000117e-009  0.00011415356 -0.00040362526 -0.0028647285   36120.406 -1397.5109 23446.094  4 
1.0000117e-009  8.2128682e-005 -0.00090429167 -0.0019987573   50118.646 17411.927 82671.458  2 
1.0000117e-009  -1.2662947e-006 0.0013743432 -0.00065688208   24999.269 -57927.884 -47395.618  6 
1.0000117e-009  0.00032425941 -0.00033738747 0.00092566042   64096.958 101348.91 -71766.531  4 
1.0000117e-009  3.665082e-005 -0.0065468446 0.00047887344   52470.771 -54200.523 20785.233  14 
1.0000117e-009  5.9471553e-005 0.00048632958 0.00059538727   52094.445 109134.4 -90306.667  3 
1.0000117e-009  3.6004507e-005 -0.0024803185 0.0016797363   15141.578 58339.222 -15015.049  3 
1.0000117e-009  0.00012909213 -0.0017750893 0.0013840157   69625.632 -64037.568 -27869.769  3 
1.0000117e-009  -5.1182261e-005 0.0059417304 -0.00034971682   801.00771 39102.168 -26582.812  8 
1.0000117e-009  -9.6231128e-005 0.001851531 -0.0013074967   48423.901 66694.206 75085.001  13 
1.0000117e-009  0.00013931341 0.0012012253 -2.0627363e-005   95367.632 31458.093 -53229.233  13 
1.0000117e-009  0.00011207675 -0.00021948623 0.002935189   66490.799 -48653.265 -13377.571  3 
1.0000117e-009  -5.2725447e-005 0.0040719802 0.0028633938   53050.312 90492.32 -55822.688  3 
1.0000117e-009  6.3733039e-005 -0.0012692369 0.0011685932   69106.316 28643.584 -102497.02  12 
1.0000117e-009  -2.6301055e-006 -0.00046895429 -0.00052861429   7450.3396 -14589.918 -22689.788  3 
1.0000117e-009  0.00020325003 0.00012080433 0.0036463429   40545.694 37167.705 -29060.218  2 
1.0000117e-009  -7.7778018e-005 -0.00012253604 -0.0028058374   23220.812 16872.913 -26712.949  2 
1.0000117e-009  -2.2783947e-005 0.00089351906 -0.0031792333   36264.577 -17243.387 -46197.212  15 
1.0000117e-009  0.00020287872 0.0038677785 0.00097449376   22840.949 -37465.532 27903.091  6 
1.0000117e-009  0.00010679193 -0.00012526718 -0.00038263239   26109.073 -41624.744 -29042.775  4 
1.0000117e-009  -0.00021596041 -0.0053969605 0.0012502334   3380.8987 23881.568 16826.207  3 
1.0000117e-009  3.6644667e-005 0.0019453316 -0.00052495194   23016.559 -2404.8495 89259.334  16 
1.0000117e-009  -4.2743015e-005 0.0029258539 0.00070634224   42227.444 -49894.786 -28973.787  9 
1.0000117e-009  1.2608981e-005 0.0012889978 0.0015295572   76610.28 -116358.54 -12149.821  4 
1.0000117e-009  -4.7362919e-007 0.0010098663 0.001258398   23358.105 16293.732 -9988.9961  15 
1.0000117e-009  0.00019942989 -0.0011587517 -0.0013321192   84075.698 -32136.317 15201.614  17 
1.0000117e-009  8.6979588e-005 0.0033486137 0.00066847552   58310.198 34088.639 -105443.72  12 
1.0000117e-009  0.0002167003 0.0010344017 0.0029845875   85891.12 22206.563 71037.034  4 
1.0000117e-009  9.2068242e-005 -0.0030943677 0.001738158   38828.879 107372.28 -121009.09  4 
1.0000117e-009  9.1373255e-005 0.00021994716 0.00086314162   56910.234 -95246.917 -49340.201  4 
1.0000117e-009  0.00012027746 -0.0013681165 0.00092261325   42770.553 8276.9926 10512.364  14 
1.0000117e-009  -3.5827273e-005 0.0013609837 0.0020457122   23976.387 80899.5 15906.089  2 
1.0000117e-009  8.1062368e-005 0.0010249686 -0.0016238299   62907.918 -78810.415 37040.381  3 
1.0000117e-009  4.6702306e-005 -0.00062039205 -0.0005440711   20163.293 -13691.24 -8693.4575  16 
1.0000117e-009  0.00015670707 -0.00089818718 2.2743344e-005   43007.057 -63230.616 -7038.1488  8 
1.0000117e-009  4.0335759e-005 -0.00022750818 0.0049084467   82830.795 34435.494 57464.787  2 
