1.0000396e-009  7.6312709e-005 -0.0029211817 0.0029214923   27695.213 39379.156 48872.872  4 
1.0000396e-009  0.00013799609 0.001694856 0.002475722   1999.8959 -37082.609 47098.813  14 
1.0000396e-009  1.6401237e-005 0.0022889267 -0.0013502686   4442.3111 100133.6 -1581.0086  2 
1.0000396e-009  4.4621132e-005 -8.7149361e-005 -0.00038998501   5944.3792 53424.003 53810.897  2 
1.0000396e-009  0.00013330654 0.00097926149 0.00060123404   62548.955 -6918.769 -102648.98  14 
1.0000396e-009  7.6821477e-005 0.0018734661 -0.0040199021   39473.256 -18019.631 27118.35  6 
1.0000396e-009  9.5322221e-005 0.00026019295 -0.0020034687   3097.0286 -50931.537 -7438.1995  4 
1.0000396e-009  -7.1004905e-005 -0.0019933575 -0.00093760605   366.70334 51163.266 -22920.503  3 
1.0000396e-009  -0.00011057306 0.0016855382 -0.00028240705   12358.047 57815.755 -30786.417  3 
1.0000396e-009  2.4291499e-005 -0.0041649457 0.00070312407   32668.537 -24891.244 -19118.995  16 
1.0000396e-009  0.00018028832 0.0041199995 0.0010639248   57298.42 78897.632 78377.095  17 
1.0000396e-009  5.8292489e-005 0.00015506 -0.00058223931   78867.176 28826.431 -22271.269  4 
1.0000396e-009  5.897728e-005 0.0016113439 -0.0047917738   70541.006 74683.716 9663.8809  4 
1.0000396e-009  5.06188e-005 0.0021853266 0.00082928214   69190.479 32330.449 -86320.661  3 
1.0000396e-009  -0.00011068286 -0.0020569554 -0.00097498955   20100.64 -6695.7278 14595.984  9 
1.0000396e-009  9.108972e-005 -0.0017047406 -0.0019911441   19843.184 -27758.82 29519.285  6 
1.0000396e-009  -2.454759e-006 0.0020409831 -0.0016355129   79661.469 -47350.391 -58019.008  13 
1.0000396e-009  5.5295217e-005 -0.0045750936 0.0020829279   83290.654 -12798.248 -2616.5013  3 
1.0000396e-009  -2.67586e-005 -0.00056490076 -0.0011057708   64633.448 -27712.733 -87625.822  3 
1.0000396e-009  2.695766e-005 0.0025401709 -0.0016285576   80098.805 13942.123 48871.861  7 
1.0000396e-009  -4.8237258e-005 0.00089524172 -0.00046152348   15148.842 41465.174 -821.66388  3 
1.0000396e-009  -5.8982983e-005 -0.002864932 0.0017321887   83791.902 -10164.119 -15189.45  6 
1.0000396e-009  3.5900781e-006 -0.0019451402 -0.001713634   15621.392 -51732.527 70528.75  13 
1.0000396e-009  -0.00016626035 -0.0012227323 0.00063330589   32899.42 -5436.9678 35306.047  3 
1.0000396e-009  -0.00018996823 0.0019255572 -0.0014602298   933.18241 88191.542 -3115.4805  2 
1.0000396e-009  0.00015444991 0.00031162338 -0.0012699018   9523.9683 2762.9864 -53419.55  9 
1.0000396e-009  9.5097838e-005 0.002046245 0.0024914394   10839.723 -83459.503 45260.958  13 
1.0000396e-009  6.7847843e-005 0.0062672468 -0.00082923735   54792.036 14745.418 -6400.8996  9 
1.0000396e-009  0.00010244132 -0.002760133 -0.0011041176   31827.416 -164459.22 55588.081  4 
1.0000396e-009  1.5782579e-005 0.0011908027 0.0012186004   70678.232 13458.8 -26157.431  3 
1.0000396e-009  -9.7548371e-005 -0.00080203487 0.00050443655   6902.1981 53796.328 -5992.7661  7 
1.0000396e-009  0.00014369129 -0.0010655727 -0.0018183025   57382.542 46390.862 67240.314  4 
1.0000396e-009  0.00024687218 0.0018449648 -0.001251242   141668.66 -5772.9884 27203.218  7 
1.0000396e-009  4.7428951e-005 -0.0024320781 -0.0011923938   22745.918 -89119.466 -3352.9592  8 
1.0000396e-009  -0.00016489774 7.6939887e-005 0.0017589718   19045.196 -61803.894 73640.024  2 
1.0000396e-009  -7.1866419e-005 -0.0024813586 0.0021013987   31093.184 -10789.025 -67124.773  13 
1.0000396e-009  -5.4195481e-005 0.0021649733 -0.0011503412   18671.273 -54904.652 -33171.555  9 
1.0000396e-009  -9.8208549e-005 -5.5926984e-005 -0.00076410883   55820.824 -102442.95 -50790.729  15 
1.0000396e-009  3.7341158e-005 0.0040470594 -0.00024259047   22374.131 -9704.5025 30862.528  2 
1.0000396e-009  -9.3081842e-005 -0.0017689139 -0.0038483456   8981.191 -8848.882 -6718.7769  9 
1.0000396e-009  4.0440514e-005 -0.002170515 -0.00042761828   65986.171 -71615.383 -90304.263  17 
1.0000396e-009  4.6122716e-005 -0.0015712863 6.8329282e-005   100350.95 -76223.724 56568.864  17 
1.0000396e-009  -1.6097856e-005 0.00085819365 0.0003519464   43464.923 -44204.027 -93086.868  7 
1.0000396e-009  -3.206781e-005 0.00019644098 0.00099516864   8961.9633 33373.557 40302.087  3 
1.0000396e-009  8.2828943e-005 0.0004182111 -0.0016369661   51346.271 14129.111 -99570.905  16 
1.0000396e-009  6.937179e-005 0.00048159172 -0.00082173874   48031.98 -20461.968 -85832.691  8 
1.0000396e-009  4.4505689e-005 -0.00038402085 0.00039967071   30684.957 -94473.447 -18381.563  14 
1.0000396e-009  7.3298569e-005 -0.0003816143 0.002116817   17753.654 41179.995 -68465.478  4 
1.0000396e-009  -0.00011979515 0.0023116216 -0.0014835186   43427.112 -51117.398 -7101.2611  3 
1.0000396e-009  -2.4779917e-005 -6.4242173e-005 0.0010077344   16619.595 15473.091 -10746.458  17 
1.0000396e-009  0.00014107583 -0.00017212299 0.0012864966   42584.449 12545.901 -72900.473  8 
1.0000396e-009  -9.8480538e-005 -0.00060303433 0.00066478038   10883.626 19623.873 36909.68  15 
1.0000396e-009  -8.5076225e-005 0.0018235111 -0.0039759991   34076.33 -85890.398 -72543.8  2 
1.0000396e-009  8.2226643e-005 0.00035928818 2.369268e-005   47685.212 -24639.033 16043.026  9 
1.0000396e-009  -7.3832274e-005 -0.0008052747 -0.0034911108   64859.354 -20078.72 -100796.39  4 
1.0000396e-009  0.00015911625 0.0036208904 -0.0005190178   30152.043 13376.848 32689.442  3 
1.0000396e-009  0.0002120741 -0.0030496087 5.9765976e-005   54224.443 -34598.248 -19853.112  4 
1.0000396e-009  0.00013737899 0.0018372661 0.0040070608   102933.96 -11221.479 -17402.53  17 
1.0000396e-009  0.00018261172 -0.0045894537 -3.9598769e-005   33412.612 48228.336 -61797.466  9 
1.0000396e-009  -6.4906901e-005 -0.00047177375 -0.0012534017   25845.479 -639.22208 8221.2296  17 
1.0000396e-009  9.7524405e-005 -0.0022758897 0.00033404177   1256.1727 80263.766 38535.874  3 
1.0000396e-009  4.8524594e-005 0.00049612427 0.005123814   51699.095 -16607.24 38.788932  13 
1.0000396e-009  4.6833549e-005 0.00057445068 -1.9898021e-005   3605.0678 6794.7647 -131648.86  2 
1.0000396e-009  0.00018261544 -0.0020051631 0.0022442066   16423.862 -34256.685 -21296.65  13 
1.0000396e-009  0.00013790999 0.0011625001 0.00084382943   8601.5789 13655.818 29813.921  9 
1.0000396e-009  0.000180878 0.0016624784 -0.0037352089   10147.557 -33297.745 -86314.197  4 
1.0000396e-009  0.00028697576 1.5302885e-007 -0.0020688405   80426.41 -67522.526 -66498.561  16 
1.0000396e-009  1.7601743e-006 -0.0015046497 -3.2169823e-005   10100.15 9416.0866 -105389.18  14 
1.0000396e-009  3.2144908e-005 -0.0020607764 0.0017594125   25358.48 -6180.4813 -97472.265  4 
1.0000396e-009  9.1282094e-005 0.0025766265 0.0031200939   18670.064 12006.429 -74675.143  15 
1.0000396e-009  -7.258446e-005 0.0052028259 0.0016537698   46916.4 -34219.402 39641.353  9 
1.0000396e-009  0.00014072139 -0.0010773639 0.0011990156   3643.4573 -47128.758 -4456.1958  3 
1.0000396e-009  4.9217891e-006 -0.0022098026 -0.0011892883   34742.777 -45848.07 -8799.6632  2 
1.0000396e-009  6.772997e-005 0.0013671614 -0.00040227302   35841.897 14087.027 3038.3993  2 
1.0000396e-009  -4.1393061e-005 0.0032121562 0.0018146626   21531.859 -15338.951 35075.48  15 
1.0000396e-009  2.0084225e-005 -0.0029419992 0.00018763913   68359.099 49237.222 7232.2058  3 
1.0000396e-009  -8.2957961e-005 0.0025340104 -0.0025135299   20841.23 -6610.3726 95353.798  9 
1.0000396e-009  -0.00017693775 -0.0027899066 0.00059922589   4873.3521 -6420.2622 -48507.462  14 
1.0000396e-009  0.00010380412 -0.0019221062 0.003178731   60214.716 13799.401 -9525.8243  4 
1.0000396e-009  0.00017737874 0.0019923109 -7.8977385e-005   44811.893 -36470.785 -9495.0402  8 
1.0000396e-009  -7.1782557e-005 0.0019047879 -0.0029920652   1902.2474 15382.301 -5111.0653  9 
1.0000396e-009  0.00011415457 -0.00040254708 -0.0028647278   36120.406 98.855902 23446.094  16 
1.0000396e-009  8.2130079e-005 -0.00090429118 -0.0019987549   50118.646 17411.927 82671.458  3 
1.0000396e-009  -6.6683178e-007 0.001375132 -0.00065771706   25870.515 -57832.281 -48608.645  2 
1.0000396e-009  0.0003242612 -0.00033738464 0.00092565842   64096.958 101348.91 -71766.531  2 
1.0000396e-009  3.6652284e-005 -0.0065468486 0.00047887402   52470.771 -54200.596 20785.233  7 
1.0000396e-009  5.9473006e-005 0.00048633262 0.00059538475   52094.445 109134.4 -90306.667  2 
1.0000396e-009  3.6004929e-005 -0.0024803169 0.0016797359   15141.578 58339.222 -15015.049  2 
1.0000396e-009  0.00012909407 -0.0017741544 0.001384015   69625.632 -62541.201 -27869.769  9 
1.0000396e-009  -5.0907271e-005 0.0059393324 -0.00034983006   1417.6961 34769.254 -26835.12  3 
1.0000396e-009  -9.6229777e-005 0.0018510447 -0.0013074946   48423.901 65197.766 75085.001  3 
1.0000396e-009  0.00013931607 0.001202469 -2.0628848e-005   95367.632 31458.02 -53229.233  9 
1.0000396e-009  0.0001120786 -0.00021921673 0.0029351887   66490.799 -48653.265 -13377.571  4 
1.0000396e-009  -5.2723967e-005 0.0040719827 0.0028633922   53050.312 90492.32 -55822.688  2 
1.0000396e-009  6.3484452e-005 -0.0012694919 0.0011684149   67880.426 28636.872 -103355.37  2 
1.0000396e-009  -2.6298977e-006 -0.00046885649 -0.00052861492   7450.3396 -13093.551 -22689.788  16 
1.0000396e-009  0.00020325117 0.00012080537 0.0036463421   40545.694 37167.705 -29060.218  2 
1.0000396e-009  -7.777737e-005 -0.00012228935 -0.0028058382   23220.812 18369.28 -26712.949  17 
1.0000396e-009  -2.2782936e-005 0.00089256024 -0.0031792346   36264.577 -17243.459 -46197.212  9 
1.0000396e-009  0.00020287935 0.0038679614 0.00097449454   22840.949 -38961.972 27903.091  4 
1.0000396e-009  0.00010679266 -0.00012462446 -0.0003826332   26109.073 -40128.377 -29042.775  16 
1.0000396e-009  -0.00021596031 -0.0053969599 0.0012502339   3380.8987 23881.568 16826.207  2 
1.0000396e-009  3.6645309e-005 0.0019451409 -0.00052494945   23016.559 -2404.9223 89259.334  6 
1.0000396e-009  -4.2741838e-005 0.0029256499 0.00070634144   42227.444 -49894.859 -28973.787  9 
1.0000396e-009  1.2611118e-005 0.0012889946 0.0015295569   76610.28 -116358.54 -12149.821  4 
1.0000396e-009  -4.7297767e-007 0.0010090928 0.0012583977   23358.105 14797.293 -9988.9961  3 
1.0000396e-009  0.00019943091 -0.0011583494 -0.0013323055   84065.297 -30919.065 13731.347  9 
1.0000396e-009  8.7069103e-005 0.0033495774 0.0006688311   58662.727 34306.186 -104005.65  2 
1.0000396e-009  0.0002167027 0.0010344023 0.0029845895   85891.12 22206.563 71037.034  4 
1.0000396e-009  9.2069325e-005 -0.0030943648 0.0017381547   38828.879 107372.28 -121009.09  4 
1.0000396e-009  9.1374843e-005 0.00022069704 0.00086314024   56910.234 -93750.55 -49340.201  15 
1.0000396e-009  0.00012027866 -0.0013681485 0.00092261354   42770.553 8276.9199 10512.364  8 
1.0000396e-009  -3.5826604e-005 0.001360986 0.0020457126   23976.387 80899.5 15906.089  4 
1.0000396e-009  8.1064122e-005 0.0010249664 -0.0016238289   62907.918 -78810.415 37040.381  2 
1.0000396e-009  4.7385197e-005 -0.00061982877 -0.00054408999   20914.518 -12474.603 -8773.9582  9 
1.0000396e-009  0.00015670827 -0.00089857537 2.2743148e-005   43007.057 -64727.056 -7038.1488  2 
1.0000396e-009  4.0338069e-005 -0.00022750722 0.0049084483   82830.795 34435.494 57464.787  4 
1.0000396e-009  9.4255788e-005 -0.002807859 -0.00075792125   15416.391 6601.5717 8946.8048  8 
1.0000396e-009  -2.7750028e-005 0.00066092431 -0.0033701936   19700.02 62560.924 11109.396  3 
1.0000396e-009  -5.4995673e-005 -0.0011349673 -0.00090558119   102843.39 14861.509 -52000.948  2 
1.0000396e-009  2.6010619e-005 -3.4295748e-006 -0.0018350618   9113.6053 -2512.3779 96627.84  7 
1.0000396e-009  0.00016173612 0.00083917408 -0.00060919262   8825.6968 16285.182 29101.445  2 
1.0000396e-009  3.2520761e-007 -0.0019561265 -0.0017361829   30479.953 29964.29 -25740.437  7 
1.0000396e-009  0.00018751209 -0.00099701582 0.0035676948   85678.825 -50073.238 16165.02  16 
1.0000396e-009  -5.2828237e-005 0.00017294464 -0.00070602469   2254.0774 69267.725 -21377.995  7 
1.0000396e-009  9.3799151e-006 0.0013677262 -0.0020654511   602.19029 -15373.373 93419.241  14 
1.0000396e-009  0.00010194442 -0.0025017993 0.00049705523   46646.469 28631.78 -76534.458  6 
1.0000396e-009  7.8988039e-005 0.0003801351 0.004191933   58908.994 -3994.8109 -38593.858  6 
1.0000396e-009  6.206204e-005 0.00057520875 -0.0022366273   57222.796 20583.779 -89089.022  8 
1.0000396e-009  -8.869976e-005 0.0014625331 0.00098545192   39005.132 41695.91 -16256.961  14 
1.0000396e-009  0.00012006964 -0.0011158872 -0.00089918921   60511.189 -889.00638 -9114.9995  3 
1.0000396e-009  5.4561518e-005 -0.0011688299 0.00018048013   3183.9666 34495.299 24073.443  2 
1.0000396e-009  -3.8488835e-005 -0.0014159182 2.3568662e-005   36302.586 -9383.567 76305.075  8 
1.0000396e-009  -3.8785994e-005 0.0023378559 0.0024585201   54086.051 19603.451 12871.029  7 
1.0000396e-009  0.00011357936 0.0028891452 0.0013537568   74834 -53496.052 -38778.188  6 
1.0000396e-009  -1.6274928e-005 -0.00083562911 0.0044618207   42487.98 -8515.8405 -52062.004  3 
1.0000396e-009  -0.00018229156 0.0011627343 0.0028934624   1420.1867 -12225.763 -49274.211  17 
1.0000396e-009  -5.1378033e-005 0.00063071797 0.0030243996   24239.204 73796.184 80805.649  3 
1.0000396e-009  -4.4277089e-005 -0.0035069967 -0.00067025423   44243.298 6877.9198 -2565.1258  14 
1.0000396e-009  0.00011419347 0.0023623055 0.00022871462   38820.086 -25806.487 27.706998  2 
1.0000396e-009  -6.3670775e-006 -0.00058642185 0.00076555867   16643.288 -1180.8869 31483.726  4 
1.0000396e-009  -0.00012629369 -0.0030899606 -0.0016007115   23536.079 -50515.053 -75137.748  17 
1.0000396e-009  -2.8763679e-005 -0.0023345325 0.0022593433   21913.073 -72107.643 38947.326  4 
1.0000396e-009  0.00018168668 -0.0008275541 -0.0003517815   41979.575 15340.402 -24855.591  4 
1.0000396e-009  8.0236252e-005 0.00269512 0.000782638   26741.589 -81977.939 34358.367  3 
1.0000396e-009  -0.00012063897 -0.0018508749 0.0011509847   605.58873 12617.505 26693.091  14 
1.0000396e-009  6.1236576e-005 -0.00012001789 0.0014836005   27325.149 -52526.093 51431.867  4 
1.0000396e-009  6.5471121e-005 0.001464448 0.00036453006   58121.806 7946.9175 -14487.677  3 
1.0000396e-009  5.6190932e-005 -0.00095001298 0.0010569441   27560.091 62314.473 4660.064  3 
1.0000396e-009  -1.2994397e-006 0.00082125538 0.0019937863   35657.673 91552.087 90555.298  2 
1.0000396e-009  -8.2608902e-005 0.00010941563 0.00084675837   28715.219 23681.081 39968.712  2 
1.0000396e-009  -2.0985959e-005 -0.0050475129 0.00037583505   19913.525 -38982.859 23857.742  15 
1.0000396e-009  0.00013488375 -0.0022581711 -0.00088043411   67479.687 4215.1161 -77758.004  8 
1.0000396e-009  -0.00020553487 0.00080180418 -0.0034460729   4887.9787 -19925 -99807.913  16 
1.0000396e-009  -5.5315689e-005 -0.0017386843 -0.0027261011   15960.196 10935.811 59502.901  4 
1.0000396e-009  -8.9319314e-005 0.0024148144 -0.0013599651   18426.183 -87728.862 -50211.697  17 
1.0000396e-009  -7.419175e-005 0.0033417379 -0.00057330717   30103.797 -7438.8225 -48546.358  2 
1.0000396e-009  -5.7632648e-005 -0.0007225409 0.00075597706   63736.379 -35780.578 96400.129  17 
1.0000396e-009  -1.0441288e-005 0.0036613593 -0.00099644296   44873.114 -48932.969 -9850.6166  4 
1.0000396e-009  5.9343684e-005 -0.001382014 -0.00091068081   11810.168 -21624.967 7673.7099  16 
1.0000396e-009  7.7436105e-005 0.0003149737 0.00058251551   41681.872 -60349.199 20671.531  2 
1.0000396e-009  -0.00015251411 -0.0036284568 -0.00042764922   18569.498 73146.57 8527.4638  4 
1.0000396e-009  -6.7849944e-005 0.0029837465 0.0015296408   36428.016 32967.999 -8252.9738  3 
1.0000396e-009  -2.682842e-005 -0.001854759 -0.0035449408   8592.6743 2649.3039 3937.1763  13 
1.0000396e-009  -0.00013923765 0.003885485 0.00054695175   96616.156 59559.851 -34258.779  15 
1.0000396e-009  0.00016816777 0.001102742 0.0010706261   57863.469 11059.423 39275.22  8 
1.0000396e-009  -2.9744998e-005 -0.00059720216 0.00017169311   40840.963 14568.981 -39160.312  13 
1.0000396e-009  8.3917053e-005 -0.00090461037 -0.0011896426   19772.809 -34091.78 -42717.699  7 
1.0000396e-009  6.1567708e-005 0.00102264 0.0033721177   9594.8979 -22133.977 -81329.142  13 
1.0000396e-009  9.157919e-005 0.0006387435 -0.00084088888   48642.372 20063.886 -14771.739  4 
1.0000396e-009  8.6388145e-005 0.0014651892 0.0015270133   61069.266 -75687.944 -38290.325  3 
1.0000396e-009  -1.3992069e-005 5.8919702e-005 0.00041398124   48084.341 -62280.051 3798.2368  9 
1.0000396e-009  -1.3828298e-005 -0.00096241076 0.00077066476   5955.1051 -36927.654 -247.09691  16 
1.0000396e-009  0.00019494577 0.0016347765 -0.0022611396   103572.55 -79065.987 -8693.3353  2 
1.0000396e-009  -2.9062631e-006 -0.00060010599 0.00033497494   99838.371 -2925.4408 -27574.731  15 
1.0000396e-009  6.8891889e-005 -0.0020443788 -0.0027780523   37226.983 3404.6493 -75621.998  2 
1.0000396e-009  0.00025331028 0.0012922229 0.0024487111   66726.314 -3708.1216 23556.97  7 
1.0000396e-009  1.2201085e-005 -0.0015693224 0.00083655757   81650.032 -105931.91 36610.26  3 
1.0000396e-009  4.4060906e-005 -0.00084719994 0.0041365531   26637.324 -21316.779 52039.669  15 
1.0000396e-009  1.3809083e-005 -0.0023354686 -0.0001991189   3077.5523 38438.679 3195.7498  3 
1.0000396e-009  4.622751e-005 -0.0007260996 -0.0029743693   36853.2 43963.481 20251.99  2 
1.0000396e-009  9.8264762e-005 0.0033648872 0.001627392   29661.562 28849.732 37106.17  2 
1.0000396e-009  -3.6565171e-005 -0.00019241974 -0.00048458013   44803.445 3182.0311 16782.023  8 
1.0000396e-009  3.419858e-005 0.0005034141 -0.00099995258   61860.073 20941.997 -25674.545  2 
1.0000396e-009  6.1766039e-005 -0.0024510994 -0.0019543162   41592.522 -43317.098 -41439.063  2 
1.0000396e-009  2.3016242e-005 -0.00043871062 -0.0018086689   46984.681 81089.824 -10039.763  4 
1.0000396e-009  -9.5922042e-005 -0.00080251145 0.002116597   12076.995 -47159.435 2541.8715  4 
1.0000396e-009  -5.6743587e-006 0.00081645151 -0.0011087849   53145.418 48017.258 -12587.776  6 
1.0000396e-009  5.0533597e-005 -2.6841247e-005 0.0012854915   13005.77 70379.448 3026.8293  2 
1.0000396e-009  9.476819e-005 0.00085393898 -0.00043130112   11061.197 35841.32 -37353.191  8 
1.0000396e-009  0.00011897159 -0.0017244057 -0.0038779167   58421.667 -24226.769 -32496.472  7 
1.0000396e-009  0.00013293137 -0.0024714905 0.0046741182   70911.92 -105534.41 -5713.2942  2 
1.0000396e-009  4.0195536e-005 -0.0028366139 0.0018169481   40877.129 28641.678 -91832.432  15 
1.0000396e-009  8.2530601e-005 -0.0013087209 -0.0017889522   56905.084 -51810.924 6269.3793  14 
1.0000396e-009  -1.0782803e-005 7.6650947e-007 0.0027574945   18243.256 26267.96 35498.51  14 
1.0000396e-009  5.7867046e-006 -0.0030091575 -0.0021582332   12579.443 37631.322 -37614.105  3 
1.0000396e-009  -5.9345483e-005 0.00071640436 -0.0010065506   3863.5862 55032.075 -12699.567  4 
1.0000396e-009  0.00010572809 -0.0020384342 0.0009197017   27973.678 -51240.757 -32200.865  6 
1.0000396e-009  0.00017676336 -0.0013565674 0.0025921655   72283.845 14235.268 74.481097  17 
1.0000396e-009  0.00027019462 -0.0013277877 -0.00024842702   146261.55 -11071.029 -56043.655  9 
1.0000396e-009  0.00016880601 0.0025461119 -0.0054816228   20216.922 16297.971 -32963.489  9 
1.0000396e-009  6.9318512e-005 0.00056074258 0.0010201221   16779.554 -41066.358 -99528.328  3 
1.0000396e-009  9.180187e-005 -0.0011155461 -0.0025061548   16390.384 -7414.7636 29069.097  6 
1.0000396e-009  9.7609308e-006 0.0022680588 0.00019138133   7098.9706 76903.967 40520.394  3 
1.0000396e-009  4.3749501e-005 0.002678277 0.0020731296   3605.5104 67193.528 -33474.854  4 
