2.3813544e-009  -1.1650786e-005 0.0031877783 0.0018631129   21531.859 -16835.318 35075.48  3 
2.3813544e-009  0.00011450966 -0.0028739871 0.00019762908   68359.099 49237.222 7232.2058  4 
2.3813544e-009  -5.7166025e-005 0.0025193101 -0.002382825   19437.552 -9388.4506 94881.284  4 
2.3813544e-009  -0.00017020612 -0.0028016075 0.00053222181   4873.3521 -7916.6291 -48507.462  3 
2.3813544e-009  0.0001869796 -0.0019030449 0.0031655729   60214.716 13799.401 -9525.8243  2 
2.3813544e-009  0.00023927807 0.0019388638 -9.2093025e-005   44811.893 -37967.152 -9495.0402  4 
2.3813544e-009  -6.9154954e-005 0.0019229505 -0.0029991252   1902.2474 13885.934 -5111.0653  2 
2.3813544e-009  0.00016404822 -0.00040580752 -0.0028323414   36120.406 -1397.5109 23446.094  4 
2.3813544e-009  0.00015135971 -0.00088023983 -0.0018845596   50118.646 17411.927 82671.458  2 
2.3813544e-009  3.3266263e-005 0.0012908865 -0.00072235167   24999.269 -59424.324 -47395.618  2 
2.3813544e-009  0.00041279927 -0.0001973899 0.00082652625   64096.958 101348.91 -71766.531  2 
2.3813544e-009  0.00010913094 -0.0066252773 0.00050758497   52470.771 -55696.963 20785.233  3 
2.3813544e-009  0.00013143183 0.00063708158 0.00047064281   52094.445 109134.4 -90306.667  4 
2.3813544e-009  5.6920215e-005 -0.0023997321 0.0016589954   15141.578 58339.222 -15015.049  3 
2.3813544e-009  0.00022526899 -0.0018635471 0.001345518   69625.632 -64037.568 -27869.769  2 
2.3813544e-009  -4.8948986e-005 0.0059873597 -0.00038689781   1417.6961 34769.254 -26835.12  4 
2.3813544e-009  -2.9341127e-005 0.0019411033 -0.0012037786   48423.901 65197.766 75085.001  4 
2.3813544e-009  0.00027104879 0.0012425051 -9.4155174e-005   95367.632 29961.653 -53229.233  2 
2.3813544e-009  0.00020392332 -0.00028757969 0.00291671   66490.799 -48653.265 -13377.571  4 
3.3813544e-009  1.3950256e-005 -0.00017834826 0.0014561558   31033.437 30610.186 -31091.499  3 
3.3813544e-009  0.00047867133 -0.0010763971 0.00029982767   124241.79 93819.883 -210.25403  4 
3.3813544e-009  0.00014761975 0.00045401552 0.00048006059   64613.628 -15097.67 -90496.161  2 
3.3813544e-009  0.00036866353 0.0038738236 0.0029948685   65939.904 -105616.89 -7121.8736  2 
3.3813544e-009  -0.00014922188 -0.002614144 -0.0030760107   529.40126 -10989.664 37929.022  3 
3.3813544e-009  0.00032597967 -0.00021395616 -0.0027887596   63695.235 -93588.13 -8427.6072  4 
3.3813544e-009  0.00024330354 -0.0012199941 -0.0039175178   75315.121 150.29146 30267.151  3 
3.3813544e-009  0.00014226373 -0.0028274075 0.003037874   27695.213 39379.156 48872.872  3 
3.3813544e-009  0.00014275848 0.0016018778 0.0025878791   1999.8959 -38578.975 47098.813  3 
3.3813544e-009  2.6979778e-005 0.0025273763 -0.0013540335   4442.3111 100133.6 -1581.0086  4 
3.3813544e-009  5.877657e-005 4.0070007e-005 -0.00026184433   5944.3792 53424.003 53810.897  2 
3.3813544e-009  0.00028225529 0.0009581427 0.00035679451   62548.955 -8415.1359 -102648.98  4 
3.3813544e-009  0.00017012594 0.0018181214 -0.0039586642   39251.086 -22035.454 26048.965  3 
3.3813544e-009  0.00010269722 0.0001382095 -0.0020211814   3097.0286 -50931.537 -7438.1995  3 
3.3813544e-009  -7.0131669e-005 -0.0018715216 -0.00099218698   366.70334 51163.266 -22920.503  2 
3.3813544e-009  -8.1144656e-005 0.0018232158 -0.00035571919   12358.047 57815.755 -30786.417  3 
3.3813544e-009  0.00010174074 -0.0042330173 0.00066182186   32547.387 -27741.392 -17634.194  3 
3.3813544e-009  0.00031673389 0.0043035696 0.0012505653   57298.42 77401.265 78377.095  4 
3.3813544e-009  0.00024610006 0.00022328071 -0.00063527421   78867.176 28826.431 -22271.269  3 
3.3813544e-009  0.00022695762 0.0017891893 -0.004768761   70541.006 74683.716 9663.8809  3 
3.3813544e-009  0.00021538311 0.0022623156 0.00062372548   69190.479 32330.449 -86320.661  3 
3.3813544e-009  -6.2816911e-005 -0.0020774588 -0.00094023192   20100.64 -8192.0946 14595.984  3 
3.3813544e-009  0.00013834259 -0.0017754627 -0.0019208494   19843.184 -29255.187 29519.285  2 
3.3813544e-009  0.00018724428 0.0019235885 -0.0017736744   79661.469 -48846.758 -58019.008  2 
3.3813544e-009  0.00025313292 -0.0046067043 0.0020790631   83117.606 -13050.147 -1803.4747  3 
3.3813544e-009  0.00012715399 -0.00063202002 -0.0013144354   64633.448 -27712.733 -87625.822  4 
3.3813544e-009  0.00021769813 0.0025684836 -0.0015121783   80098.805 12445.756 48871.861  3 
3.3813544e-009  -1.2163096e-005 0.00099398335 -0.00046348012   15148.842 41465.174 -821.66388  2 
3.3813544e-009  0.00014055191 -0.002893751 0.0016960178   83791.902 -11660.486 -15189.45  3 
3.3813544e-009  4.078953e-005 -0.0020732888 -0.0015456828   15621.392 -53228.894 70528.75  3 
3.3813544e-009  -9.0846326e-005 -0.0012490737 0.00071999441   31682.139 -10517.293 36385.458  2 
3.3813544e-009  -0.00018774603 0.0021355691 -0.0014676487   933.18241 88191.542 -3115.4805  2 
3.3813544e-009  0.00017712948 0.00031454438 -0.0013971106   9523.9683 1266.6196 -53419.55  4 
3.3813544e-009  0.00012091063 0.0018438034 0.0025992199   10839.723 -84955.87 45260.958  3 
3.3813544e-009  0.00019832493 0.0062978546 -0.00084447991   54792.036 13249.051 -6400.8996  4 
3.3813544e-009  0.00017823242 -0.0031517622 -0.00097174483   31827.416 -164459.22 55588.081  2 
3.3813544e-009  0.0001840897 0.0012228523 0.0011563113   70678.232 13458.8 -26157.431  2 
3.3813544e-009  -8.1112065e-005 -0.00067756593 0.00049016588   6902.1981 52299.961 -5992.7661  4 
3.3813544e-009  0.00028033719 -0.00095510149 -0.0016581822   57382.542 46390.862 67240.314  2 
3.3813544e-009  0.00058422985 0.0018263872 -0.0011864626   141668.66 -7269.3552 27203.218  3 
3.3813544e-009  0.00010159414 -0.0026488707 -0.0012003782   22745.918 -90615.833 -3352.9592  3 
3.3813544e-009  -0.00011975773 -6.9978127e-005 0.0019348794   18981.563 -61485.514 73803.911  0 
3.3813544e-009  4.5573097e-006 -0.0025131515 0.001938347   31876.21 -12814.915 -68222.042  4 
3.3813544e-009  -9.7333037e-006 0.0020295674 -0.0012293331   18671.273 -56401.019 -33171.555  3 
3.3813544e-009  3.4718405e-005 -0.00030374196 -0.00088505755   55820.824 -103939.32 -50790.729  4 
3.3813544e-009  9.2064333e-005 0.0040188565 -0.00016580836   22974.082 -11305.495 32229.557  2 
3.3813544e-009  -7.1694799e-005 -0.0017936648 -0.0038643451   8981.191 -10345.249 -6718.7769  2 
3.3813544e-009  0.00019757436 -0.002344685 -0.00064266116   65986.171 -73111.75 -90304.263  2 
3.3813544e-009  0.00028477673 -0.0017562932 0.00020306449   100037.76 -77537.168 56595.797  0 
3.3813544e-009  8.7405808e-005 0.00074818173 0.00013027727   43464.923 -45700.394 -93086.868  2 
3.3813544e-009  -1.0726554e-005 0.00027591392 0.0010911406   8961.9633 33373.557 40302.087  2 
3.3813544e-009  0.00020510058 0.0004475897 -0.0018740758   51346.271 12632.744 -99570.905  3 
3.3813544e-009  0.00018375105 0.00042818801 -0.0010261334   48031.98 -21958.335 -85832.691  2 
3.3813544e-009  0.00011757623 -0.00061279954 0.00035589842   30684.957 -95969.814 -18381.563  4 
3.3813544e-009  0.00011560318 -0.00028292034 0.0019534946   17768.123 41511.316 -68614.782  0 
3.3813544e-009  -1.2536848e-005 0.0021844833 -0.0014972205   44566.209 -52417.62 -6150.6675  2 
3.3813544e-009  1.479657e-005 -3.1787474e-005 0.00098214375   16619.595 13976.724 -10746.458  4 
3.3813544e-009  0.00024248281 -0.00014726483 0.0011128976   42584.449 11049.534 -72900.473  2 
3.3813544e-009  -7.0502169e-005 -0.00056353064 0.00074894419   11594.499 16912.878 35623.241  4 
3.3813544e-009  -3.929756e-006 0.001618979 -0.0041487487   34076.33 -85890.398 -72543.8  3 
3.3813544e-009  0.00019578014 0.00029574025 6.1896175e-005   47685.212 -26135.399 16043.026  2 
3.3813544e-009  8.0618265e-005 -0.00085308846 -0.0037311387   64859.354 -20078.72 -100796.39  4 
3.3813544e-009  0.00023091775 0.0036527448 -0.00044117395   30152.043 13376.848 32689.442  3 
3.3813544e-009  0.00034119956 -0.0031330383 1.2489467e-005   54224.443 -34598.248 -19853.112  3 
3.3813544e-009  0.00038249714 0.0018064404 0.0039656199   102933.96 -12717.846 -17402.53  4 
3.3813544e-009  0.00026217767 -0.0044795609 -0.00018675799   33412.612 46731.969 -61797.466  3 
3.3813544e-009  -3.3606782e-006 -0.00047782987 -0.0012338244   25845.479 -2135.5889 8221.2296  4 
3.3813544e-009  0.00010051575 -0.0020847564 0.00042580781   1256.1727 80263.766 38535.874  2 
3.3813544e-009  0.00017163641 0.00045167766 0.0051239063   51699.095 -18103.607 38.788932  3 
3.3813544e-009  5.541835e-005 0.00059063116 -0.0003333954   3605.0678 6794.7647 -131648.86  4 
3.3813544e-009  0.00022172582 -0.0020915111 0.0021934925   16423.862 -35753.052 -21296.65  2 
3.3813544e-009  0.00015591926 0.0011854963 0.00091779253   7666.4503 10335.238 30935.397  3 
3.3813544e-009  0.00020495644 0.001577286 -0.0039374033   10111.64 -35331.266 -84917.833  2 
3.3813544e-009  0.00047849636 -0.0001655992 -0.0022271945   80426.41 -69018.893 -66498.561  3 
3.3813544e-009  2.5811811e-005 -0.0014859212 -0.00028313463   10100.15 7919.7198 -105389.18  3 
3.3813544e-009  9.2531431e-005 -0.0020758963 0.0015273004   25358.48 -6180.4813 -97472.265  3 
3.3813544e-009  0.00013574139 0.0026010389 0.0029422689   18670.064 10510.062 -74675.143  3 
3.3813544e-009  4.2513857e-005 0.0051123581 0.0017456757   48119.556 -37264.704 38752.921  3 
3.3813544e-009  0.00014939761 -0.0011909896 0.001188404   3643.4573 -47128.758 -4456.1958  4 
3.3813544e-009  8.7655278e-005 -0.0023198924 -0.0012102431   34742.777 -45848.07 -8799.6632  3 
3.3813544e-009  0.00015308081 0.001400707 -0.00039503764   35841.897 14087.027 3038.3993  3 
3.3813544e-009  9.8810734e-006 0.003170943 0.0018981883   21531.859 -16835.318 35075.48  3 
3.3813544e-009  0.00018286876 -0.0028247499 0.00020486129   68359.099 49237.222 7232.2058  4 
3.3813544e-009  -3.7728473e-005 0.0025099217 -0.0022879437   19437.552 -9388.4506 94881.284  4 
3.3813544e-009  -0.00016533277 -0.0028095242 0.00048371435   4873.3521 -7916.6291 -48507.462  3 
3.3813544e-009  0.00024719432 -0.0018892455 0.003156047   60214.716 13799.401 -9525.8243  2 
3.3813544e-009  0.00028408996 0.0019008966 -0.00010158806   44811.893 -37967.152 -9495.0402  4 
3.3813544e-009  -6.7252707e-005 0.0019368364 -0.0030042363   1902.2474 13885.934 -5111.0653  2 
3.3813544e-009  0.00020016862 -0.00040720503 -0.0028088953   36120.406 -1397.5109 23446.094  4 
3.3813544e-009  0.00020147835 -0.0008628279 -0.0018018882   50118.646 17411.927 82671.458  2 
3.3813544e-009  5.8265532e-005 0.0012314622 -0.00076974729   24999.269 -59424.324 -47395.618  2 
3.3813544e-009  0.00047689623 -9.6040987e-005 0.00075475972   64096.958 101348.91 -71766.531  2 
3.3813544e-009  0.00016160171 -0.0066809742 0.0005283702   52470.771 -55696.963 20785.233  3 
3.3813544e-009  0.00018352628 0.00074621597 0.00038033615   52094.445 109134.4 -90306.667  4 
3.3813544e-009  7.2061793e-005 -0.0023413929 0.0016439803   15141.578 58339.222 -15015.049  3 
3.3813544e-009  0.00029489462 -0.0019275847 0.0013176483   69625.632 -64037.568 -27869.769  2 
3.3813544e-009  -4.753129e-005 0.0060221289 -0.00041373293   1417.6961 34769.254 -26835.12  4 
3.3813544e-009  1.9082774e-005 0.0020063011 -0.0011286936   48423.901 65197.766 75085.001  4 
3.3813544e-009  0.00036641642 0.0012724667 -0.00014738441   95367.632 29961.653 -53229.233  2 
3.3813544e-009  0.00027041412 -0.00033623296 0.0029033325   66490.799 -48653.265 -13377.571  4 
4.3813544e-009  4.4983693e-005 -0.00014773807 0.0014250643   31033.437 30610.186 -31091.499  3 
4.3813544e-009  0.00060291312 -0.00098257719 0.00029961741   124241.79 93819.883 -210.25403  4 
4.3813544e-009  0.00021223338 0.00043891785 0.00038956442   64613.628 -15097.67 -90496.161  2 
4.3813544e-009  0.00043460343 0.0037682067 0.0029877466   65939.904 -105616.89 -7121.8736  2 
4.3813544e-009  -0.00014869248 -0.0026251337 -0.0030380817   529.40126 -10989.664 37929.022  3 
4.3813544e-009  0.00038967491 -0.00030754429 -0.0027971872   63695.235 -93588.13 -8427.6072  4 
4.3813544e-009  0.00031861866 -0.0012198438 -0.0038872506   75315.121 150.29146 30267.151  3 
4.3813544e-009  0.00016995894 -0.0027880284 0.0030867469   27695.213 39379.156 48872.872  3 
4.3813544e-009  0.00014475837 0.0015632988 0.0026349779   1999.8959 -38578.975 47098.813  3 
4.3813544e-009  3.1422089e-005 0.0026275099 -0.0013556145   4442.3111 100133.6 -1581.0086  4 
4.3813544e-009  6.4720949e-005 9.3494009e-005 -0.00020803343   5944.3792 53424.003 53810.897  2 
4.3813544e-009  0.00034480425 0.00094972756 0.00025414553   62548.955 -8415.1359 -102648.98  4 
4.3813544e-009  0.00020937703 0.001796086 -0.0039326152   39251.086 -22035.454 26048.965  3 
4.3813544e-009  0.00010579425 8.7277964e-005 -0.0020286196   3097.0286 -50931.537 -7438.1995  3 
4.3813544e-009  -6.9764966e-005 -0.0018203583 -0.0010151075   366.70334 51163.266 -22920.503  2 
4.3813544e-009  -6.8786609e-005 0.0018810315 -0.00038650561   12358.047 57815.755 -30786.417  3 
4.3813544e-009  0.00013428813 -0.0042607587 0.00064418767   32547.387 -27741.392 -17634.194  3 
4.3813544e-009  0.00037403231 0.0043809708 0.0013289424   57298.42 77401.265 78377.095  4 
4.3813544e-009  0.00032496724 0.00025210714 -0.00065754548   78867.176 28826.431 -22271.269  3 
4.3813544e-009  0.00029749862 0.0018638731 -0.0047590972   70541.006 74683.716 9663.8809  3 
4.3813544e-009  0.00028457359 0.002294646 0.00053740482   69190.479 32330.449 -86320.661  3 
4.3813544e-009  -4.271627e-005 -0.0020856509 -0.00092563593   20100.64 -8192.0946 14595.984  3 
4.3813544e-009  0.00015818577 -0.0018047179 -0.0018913301   19843.184 -29255.187 29519.285  2 
4.3813544e-009  0.00026690574 0.0018747418 -0.0018316934   79661.469 -48846.758 -58019.008  2 
4.3813544e-009  0.00033625053 -0.0046197545 0.0020772596   83117.606 -13050.147 -1803.4747  3 
4.3813544e-009  0.00019178743 -0.00065973276 -0.0014020612   64633.448 -27712.733 -87625.822  4 
4.3813544e-009  0.00029779693 0.0025809294 -0.0014633064   80098.805 12445.756 48871.861  3 
4.3813544e-009  2.9857465e-006 0.0010354485 -0.00046430178   15148.842 41465.174 -821.66388  2 
4.3813544e-009  0.00022434381 -0.0029054115 0.0016808284   83791.902 -11660.486 -15189.45  3 
4.3813544e-009  5.6410922e-005 -0.0021265177 -0.0014751541   15621.392 -53228.894 70528.75  3 
4.3813544e-009  -5.9164187e-005 -0.001259591 0.00075637987   31682.139 -10517.293 36385.458  2 
4.3813544e-009  -0.00018681285 0.0022237606 -0.0014707642   933.18241 88191.542 -3115.4805  2 
4.3813544e-009  0.00018665345 0.000315811 -0.0014505301   9523.9683 1266.6196 -53419.55  4 
4.3813544e-009  0.00013175035 0.0017588476 0.0026444809   10839.723 -84955.87 45260.958  3 
4.3813544e-009  0.00025311696 0.0063111037 -0.00085088081   54792.036 13249.051 -6400.8996  4 
4.3813544e-009  0.00021005983 -0.0033162214 -0.00091615675   31827.416 -164459.22 55588.081  2 
4.3813544e-009  0.00025476793 0.0012363111 0.0011301539   70678.232 13458.8 -26157.431  2 
4.3813544e-009  -7.4209867e-005 -0.00062526597 0.00048417312   6902.1981 52299.961 -5992.7661  4 
4.3813544e-009  0.00033771973 -0.00090871063 -0.0015909419   57382.542 46390.862 67240.314  2 
4.3813544e-009  0.00072589851 0.0018191178 -0.0011592594   141668.66 -7269.3552 27203.218  3 
4.3813544e-009  0.00012434006 -0.0027394865 -0.0012037312   22745.918 -90615.833 -3352.9592  3 
4.3813544e-009  -0.00010077616 -0.00013146364 0.0020086833   18981.563 -61485.514 73803.911  0 
4.3813544e-009  3.6433519e-005 -0.0025259664 0.0018701249   31876.21 -12814.915 -68222.042  4 
4.3813544e-009  8.9379689e-006 0.0019731664 -0.0012625046   18671.273 -56401.019 -33171.555  3 
4.3813544e-009  9.053923e-005 -0.00040768128 -0.00093584827   55820.824 -103939.32 -50790.729  4 
4.3813544e-009  0.00011503842 0.004007551 -0.0001335788   22974.082 -11305.495 32229.557  2 
4.3813544e-009  -6.2713608e-005 -0.0018040101 -0.0038710639   8981.191 -10345.249 -6718.7769  2 
4.3813544e-009  0.00026356053 -0.0024177967 -0.00073296542   65986.171 -73111.75 -90304.263  2 
4.3813544e-009  0.00038481449 -0.0018338304 0.00025966028   100037.76 -77537.168 56595.797  0 
4.3813544e-009  0.00013087073 0.00070248134 3.7190398e-005   43464.923 -45700.394 -93086.868  2 
4.3813544e-009  -1.7645911e-006 0.00030928748 0.0011314427   8961.9633 33373.557 40302.087  2 
4.3813544e-009  0.00025644685 0.00046022245 -0.0019736467   51346.271 12632.744 -99570.905  3 
4.3813544e-009  0.00023178303 0.00040622967 -0.0011119661   48031.98 -21958.335 -85832.691  2 
4.3813544e-009  0.00014826119 -0.00070876935 0.00033751686   30684.957 -95969.814 -18381.563  4 
4.3813544e-009  0.00013337131 -0.00024140903 0.0018848798   17768.123 41511.316 -68614.782  0 
4.3813544e-009  3.2029361e-005 0.0021320657 -0.0015033711   44566.209 -52417.62 -6150.6675  2 
4.3813544e-009  3.1416165e-005 -1.781075e-005 0.00097139729   16619.595 13976.724 -10746.458  4 
4.3813544e-009  0.00028506726 -0.0001362153 0.0010399972   42584.449 11049.534 -72900.473  2 
4.3813544e-009  -5.890767e-005 -0.00054661776 0.00078456743   11594.499 16912.878 35623.241  4 
4.3813544e-009  3.0146574e-005 0.0015330886 -0.0042212925   34076.33 -85890.398 -72543.8  3 
4.3813544e-009  0.00024346535 0.00026960485 7.7939201e-005   47685.212 -26135.399 16043.026  2 
4.3813544e-009  0.00014547762 -0.00087316718 -0.0038319351   64859.354 -20078.72 -100796.39  4 
4.3813544e-009  0.0002610698 0.0036661217 -0.00040848451   30152.043 13376.848 32689.442  3 
4.3813544e-009  0.00039542401 -0.0031676366 -7.3636449e-006   54224.443 -34598.248 -19853.112  3 
4.3813544e-009  0.0004854311 0.0017937225 0.0039482173   102933.96 -12717.846 -17402.53  4 
4.3813544e-009  0.00029559028 -0.0044328289 -0.00024855546   33412.612 46731.969 -61797.466  3 
4.3813544e-009  2.2484801e-005 -0.00047996546 -0.0012256032   25845.479 -2135.5889 8221.2296  4 
4.3813544e-009  0.00010177192 -0.0020044926 0.00046434369   1256.1727 80263.766 38535.874  2 
4.3813544e-009  0.00022333551 0.00043357406 0.0051239451   51699.095 -18103.607 38.788932  3 
4.3813544e-009  5.9023418e-005 0.00059742592 -0.00046504426   3605.0678 6794.7647 -131648.86  4 
4.3813544e-009  0.00023814968 -0.0021272642 0.0021721959   16423.862 -35753.052 -21296.65  2 
4.3813544e-009  0.00016358571 0.0011958315 0.00094872793   7666.4503 10335.238 30935.397  3 
4.3813544e-009  0.00021506808 0.0015419548 -0.0040223212   10111.64 -35331.266 -84917.833  2 
4.3813544e-009  0.00055892277 -0.00023461809 -0.0022936931   80426.41 -69018.893 -66498.561  3 
4.3813544e-009  3.5911961e-005 -0.0014780015 -0.00038852381   10100.15 7919.7198 -105389.18  3 
4.3813544e-009  0.00011788991 -0.0020820768 0.0014298281   25358.48 -6180.4813 -97472.265  3 
4.3813544e-009  0.00015441146 0.0026115489 0.0028675938   18670.064 10510.062 -74675.143  3 
4.3813544e-009  9.0633413e-005 0.0050750934 0.0017844287   48119.556 -37264.704 38752.921  3 
4.3813544e-009  0.00015304107 -0.0012381184 0.0011839478   3643.4573 -47128.758 -4456.1958  4 
4.3813544e-009  0.00012239806 -0.0023657405 -0.0012190428   34742.777 -45848.07 -8799.6632  3 
4.3813544e-009  0.00018892271 0.001414794 -0.00039199924   35841.897 14087.027 3038.3993  3 
4.3813544e-009  3.1412933e-005 0.0031541077 0.0019332638   21531.859 -16835.318 35075.48  3 
4.3813544e-009  0.00025122786 -0.0027755126 0.0002120935   68359.099 49237.222 7232.2058  4 
4.3813544e-009  -1.8290921e-005 0.0025005332 -0.0021930624   19437.552 -9388.4506 94881.284  4 
4.3813544e-009  -0.00016045942 -0.0028174408 0.00043520689   4873.3521 -7916.6291 -48507.462  3 
4.3813544e-009  0.00030740903 -0.0018754461 0.0031465212   60214.716 13799.401 -9525.8243  2 
4.3813544e-009  0.00032890185 0.0018629295 -0.00011108311   44811.893 -37967.152 -9495.0402  4 
