1.0007616e-009  7.6332705e-005 -0.0029211533 0.0029215276   27695.213 39379.156 48872.872  4 
1.0007616e-009  0.00013799754 0.0016947228 0.002475756   1999.8959 -38578.975 47098.813  3 
1.0007616e-009  1.6404444e-005 0.002288999 -0.0013502698   4442.3111 100133.6 -1581.0086  2 
1.0007616e-009  4.4625424e-005 -8.7110787e-005 -0.00038994616   5944.3792 53424.003 53810.897  2 
1.0007616e-009  0.0001333517 0.00097843267 0.00060115993   62548.955 -6918.769 -102648.98  7 
1.0007616e-009  7.6685092e-005 0.0018708326 -0.0040206761   39251.086 -20539.087 26048.965  14 
1.0007616e-009  9.5324457e-005 0.00026094627 -0.0020034741   3097.0286 -49435.171 -7438.1995  14 
1.0007616e-009  -7.100464e-005 -0.0019933205 -0.0009376226   366.70334 51163.266 -22920.503  3 
1.0007616e-009  -0.00011056413 0.00168558 -0.00028242927   12358.047 57815.755 -30786.417  3 
1.0007616e-009  2.4258671e-005 -0.0041661614 0.0007038017   32547.387 -27741.392 -17634.194  3 
1.0007616e-009  0.00018032969 0.0041193087 0.0010639813   57298.42 77401.265 78377.095  4 
1.0007616e-009  5.8349433e-005 0.00015465672 -0.00058225539   78867.176 28826.431 -22271.269  2 
1.0007616e-009  5.9028213e-005 0.0016113978 -0.0047917668   70541.006 74683.716 9663.8809  4 
1.0007616e-009  5.0668758e-005 0.00218535 0.00082921982   69190.479 32330.449 -86320.661  3 
1.0007616e-009  -0.00011066835 -0.0020579567 -0.00097497901   20100.64 -8192.0946 14595.984  2 
1.0007616e-009  9.1104047e-005 -0.0017047782 -0.0019911228   19843.184 -27758.82 29519.285  6 
1.0007616e-009  -2.3972415e-006 0.0020399456 -0.0016355548   79661.469 -48846.758 -58019.008  2 
1.0007616e-009  5.5263751e-005 -0.0045743403 0.0020833564   83117.606 -11553.78 -1803.4747  14 
1.0007616e-009  -2.6711933e-005 -0.00056505273 -0.001105834   64633.448 -26216.366 -87625.822  8 
1.0007616e-009  2.7015493e-005 0.0025388553 -0.0016285223   80098.805 12445.756 48871.861  3 
1.0007616e-009  -4.822632e-005 0.00089527166 -0.00046152407   15148.842 41465.174 -821.66388  3 
1.0007616e-009  -5.8922483e-005 -0.0028656139 0.0017321777   83791.902 -10164.119 -15189.45  15 
1.0007616e-009  3.6013571e-006 -0.0019462115 -0.0017135831   15621.392 -51732.527 70528.75  16 
1.0007616e-009  -0.0001662686 -0.0012240363 0.00063337546   31682.139 -10517.293 36385.458  3 
1.0007616e-009  -0.00018996756 0.0019256209 -0.001460232   933.18241 88191.542 -3115.4805  2 
1.0007616e-009  0.00015445679 0.00031161724 -0.0012699404   9523.9683 2762.9864 -53419.55  17 
1.0007616e-009  9.5105664e-005 0.0020460488 0.002491472   10839.723 -84955.87 45260.958  2 
1.0007616e-009  6.7887405e-005 0.006266314 -0.00082924198   54792.036 13249.051 -6400.8996  2 
1.0007616e-009  0.0001024643 -0.0027591311 -0.0011040774   31827.416 -162962.85 55588.081  7 
1.0007616e-009  1.583361e-005 0.0011908124 0.0012185815   70678.232 13458.8 -26157.431  3 
1.0007616e-009  -9.7543388e-005 -0.00080207084 0.00050443222   6902.1981 52299.961 -5992.7661  2 
1.0007616e-009  0.00014373272 -0.0010655392 -0.001818254   57382.542 46390.862 67240.314  4 
1.0007616e-009  0.00024697446 0.0018439151 -0.0012512224   141668.66 -7269.3552 27203.218  3 
1.0007616e-009  4.7445374e-005 -0.0024331513 -0.0011923962   22745.918 -90615.833 -3352.9592  2 
1.0007616e-009  -0.00016488399 7.7092302e-005 0.001759025   19045.196 -60307.527 73640.024  17 
1.0007616e-009  -7.1326964e-005 -0.0024818507 0.0021007559   31876.21 -11318.549 -68222.042  15 
1.0007616e-009  -5.4182e-005 0.0021651049 -0.0011503651   18671.273 -54904.652 -33171.555  6 
1.0007616e-009  -9.8168245e-005 -5.6304779e-005 -0.0007641455   55820.824 -103939.32 -50790.729  2 
1.0007616e-009  3.7372399e-005 0.0040457703 -0.00024253381   22974.082 -11305.495 32229.557  2 
1.0007616e-009  -9.3075357e-005 -0.001769037 -0.0038483505   8981.191 -10345.249 -6718.7769  4 
1.0007616e-009  4.0488158e-005 -0.0021706357 -0.00042768349   65986.171 -73111.75 -90304.263  3 
1.0007616e-009  4.6195172e-005 -0.0015714563 6.8370126e-005   100350.95 -77720.091 56568.864  4 
1.0007616e-009  -1.6066473e-005 0.00085828289 0.00035187919   43464.923 -44204.027 -93086.868  13 
1.0007616e-009  -3.2061339e-005 0.00019646507 0.00099519774   8961.9633 33373.557 40302.087  3 
1.0007616e-009  8.2866016e-005 0.00041751628 -0.001637038   51346.271 12632.744 -99570.905  4 
1.0007616e-009  6.9297077e-005 0.00048166259 -0.00082207508   47689.659 -19284.974 -86691.261  4 
1.0007616e-009  4.4527845e-005 -0.00038433449 0.00039965744   30684.957 -95969.814 -18381.563  4 
1.0007616e-009  7.3311388e-005 -0.00038158457 0.0021167675   17753.654 41179.995 -68465.478  4 
1.0007616e-009  -0.00011863084 0.0023099946 -0.0014825782   44566.209 -50921.254 -6150.6675  13 
1.0007616e-009  -2.4767917e-005 -6.5060363e-005 0.0010077267   16619.595 13976.724 -10746.458  3 
1.0007616e-009  0.00014110658 -0.00017356927 0.001286444   42584.449 11049.534 -72900.473  2 
1.0007616e-009  -9.8103949e-005 -0.00060379331 0.00066413976   11594.499 16912.878 35623.241  2 
1.0007616e-009  -8.5051621e-005 0.0018234491 -0.0039760515   34076.33 -85890.398 -72543.8  2 
1.0007616e-009  8.2261073e-005 0.00035915579 2.3704264e-005   47685.212 -24639.033 16043.026  8 
1.0007616e-009  -7.3785444e-005 -0.0008052892 -0.0034911835   64859.354 -20078.72 -100796.39  4 
1.0007616e-009  0.00015913802 0.0036209 -0.0005189942   30152.043 13376.848 32689.442  3 
1.0007616e-009  0.00021211325 -0.0030496522 5.9751642e-005   54224.443 -33101.882 -19853.112  15 
1.0007616e-009  0.00013745331 0.0018367164 0.0040070482   102933.96 -12717.846 -17402.53  2 
1.0007616e-009  0.00018263585 -0.0045908107 -3.9643388e-005   33412.612 46731.969 -61797.466  3 
1.0007616e-009  -6.4888239e-005 -0.00047238013 -0.0012533958   25845.479 -639.22208 8221.2296  17 
1.0007616e-009  9.7525312e-005 -0.0022758318 0.00033406959   1256.1727 80263.766 38535.874  3 
1.0007616e-009  4.8561922e-005 0.00049477498 0.005123814   51699.095 -18103.607 38.788932  4 
1.0007616e-009  4.6836152e-005 0.00057445559 -1.9993075e-005   3605.0678 6794.7647 -131648.86  2 
1.0007616e-009  0.0001826273 -0.0020049735 0.0022441912   16423.862 -34256.685 -21296.65  16 
1.0007616e-009  0.00013766856 0.0011608923 0.00084414795   7666.4503 10335.238 30935.397  3 
1.0007616e-009  0.00018088474 0.0016623316 -0.0037352486   10111.64 -35331.266 -84917.833  2 
1.0007616e-009  0.00028703383 -1.2933197e-006 -0.0020688885   80426.41 -69018.893 -66498.561  4 
1.0007616e-009  1.7674668e-006 -0.0015047749 -3.2245916e-005   10100.15 7919.7198 -105389.18  4 
1.0007616e-009  3.2163218e-005 -0.0020603482 0.0017593422   25358.48 -4684.1145 -97472.265  13 
1.0007616e-009  9.1295574e-005 0.0025760187 0.00312004   18670.064 10510.062 -74675.143  4 
1.0007616e-009  -7.2039208e-005 0.0052019781 0.0016534208   48119.556 -37264.704 38752.921  2 
1.0007616e-009  0.00014072402 -0.0010777223 0.0011990124   3643.4573 -45632.391 -4456.1958  6 
1.0007616e-009  4.9468742e-006 -0.0022101931 -0.0011892947   34742.777 -45848.07 -8799.6632  4 
1.0007616e-009  6.7755848e-005 0.0013671715 -0.00040227083   35841.897 14087.027 3038.3993  2 
1.0007616e-009  -4.1377515e-005 0.0032118144 0.0018146879   21531.859 -15338.951 35075.48  15 
1.0007616e-009  2.0133582e-005 -0.0029419636 0.00018764435   68359.099 49237.222 7232.2058  3 
1.0007616e-009  -8.4001368e-005 0.0025322718 -0.0025138174   19437.552 -9388.4506 94881.284  2 
1.0007616e-009  -0.00017692448 -0.0027903284 0.00059915119   5228.1309 -6245.4096 -49950.797  2 
1.0007616e-009  0.0001038476 -0.0019212964 0.0031787242   60214.716 15295.767 -9525.8243  12 
1.0007616e-009  0.00017741109 0.0019926069 -7.8984241e-005   44811.893 -36470.785 -9495.0402  12 
1.0007616e-009  -7.1781183e-005 0.0019037796 -0.0029920689   1902.2474 13885.934 -5111.0653  2 
1.0007616e-009  0.00011418065 -0.00040387813 -0.0028647109   36120.406 -1397.5109 23446.094  3 
1.0007616e-009  8.2166266e-005 -0.00090427861 -0.0019986953   50118.646 17411.927 82671.458  3 
1.0007616e-009  -1.2475474e-006 0.0013735859 -0.00065691762   24999.269 -57927.957 -47395.618  17 
1.0007616e-009  0.00032430748 -0.00033731147 0.0009256066   64096.958 101348.91 -71766.531  2 
1.0007616e-009  3.6690169e-005 -0.0065473855 0.00047888903   52470.771 -54200.596 20785.233  17 
1.0007616e-009  5.9510619e-005 0.00048641142 0.00059531954   52094.445 109134.4 -90306.667  2 
1.0007616e-009  3.6015862e-005 -0.0024802748 0.0016797251   15141.578 58339.222 -15015.049  2 
1.0007616e-009  0.00012914434 -0.0017751373 0.0013839948   69625.632 -64037.568 -27869.769  3 
1.0007616e-009  -5.0906247e-005 0.0059393575 -0.00034984944   1417.6961 34769.254 -26835.12  3 
1.0007616e-009  -9.6194814e-005 0.0018510918 -0.0013074404   48423.901 65197.766 75085.001  3 
1.0007616e-009  0.00013938492 0.0012011402 -2.066728e-005   95367.632 29961.653 -53229.233  3 
1.0007616e-009  0.00011212661 -0.00021981208 0.002935179   66490.799 -47156.898 -13377.571  13 
1.0007616e-009  -5.2685663e-005 0.004072048 0.0028633519   53050.312 90492.32 -55822.688  2 
1.0007616e-009  6.3784863e-005 -0.0012700323 0.0011685163   69106.316 27147.144 -102497.02  2 
1.0007616e-009  -2.6245183e-006 -0.00046896816 -0.0005286313   7450.3396 -13093.551 -22689.788  14 
1.0007616e-009  0.00020328044 0.0001208322 0.0036463212   40545.694 37167.705 -29060.218  2 
1.0007616e-009  -7.7760604e-005 -0.000121894 -0.0028058575   23220.812 18369.28 -26712.949  6 
1.0007616e-009  -2.2756752e-005 0.00089225093 -0.003179268   36264.577 -18739.826 -46197.212  3 
1.0007616e-009  0.00020289585 0.0038680879 0.00097451469   22840.949 -37465.605 27903.091  14 
1.0007616e-009  0.00010681151 -0.00012489768 -0.00038265417   26109.073 -40128.377 -29042.775  16 
1.0007616e-009  -0.00021595787 -0.0053969426 0.001250246   3380.8987 23881.568 16826.207  2 
1.0007616e-009  3.6906642e-005 0.0019452292 -0.00052431534   23585.6 -2806.3417 90583.99  4 
1.0007616e-009  -4.2729529e-005 0.0029249652 0.00070629328   42198.315 -51031.334 -29017.42  0 
1.0007616e-009  1.2666433e-005 0.0012889106 0.0015295481   76610.28 -116358.54 -12149.821  4 
1.0007616e-009  -4.5611253e-007 0.0010091035 0.0012583905   23358.105 14797.293 -9988.9961  3 
1.0007616e-009  0.0002004568 -0.0011577921 -0.0013324107   85139.316 -31327.031 13389.192  4 
1.0007616e-009  8.7023316e-005 0.0033481919 0.00066839644   58310.198 32592.199 -105443.72  3 
1.0007616e-009  0.00021676471 0.0010344183 0.0029846408   85891.12 22206.563 71037.034  4 
1.0007616e-009  9.2097361e-005 -0.0030942872 0.0017380673   38828.879 107372.28 -121009.09  4 
1.0007616e-009  9.1415933e-005 0.00021987574 0.00086310461   56910.234 -95246.917 -49340.201  4 
1.0007616e-009  0.00012030954 -0.0013693414 0.00092262113   42770.553 6780.5531 10512.364  3 
1.0007616e-009  -3.5809293e-005 0.0013610444 0.0020457241   23976.387 80899.5 15906.089  4 
1.0007616e-009  8.1109543e-005 0.0010249095 -0.0016238022   62907.918 -78810.415 37040.381  2 
1.0007616e-009  4.6317625e-005 -0.000621252 -0.00054481559   19672.756 -15598.227 -9598.9148  4 
1.0007616e-009  0.00015673933 -0.00089936392 2.2738066e-005   43007.057 -63230.689 -7038.1488  6 
1.0007616e-009  4.0397875e-005 -0.00022661278 0.0049084898   82830.795 35931.861 57464.787  7 
1.0007616e-009  9.4266919e-005 -0.0028088412 -0.00075791479   15416.391 5105.2049 8946.8048  2 
1.0007616e-009  -2.7735804e-005 0.00066096948 -0.0033701855   19700.02 62560.924 11109.396  3 
1.0007616e-009  -5.4921417e-005 -0.0011349566 -0.00090561874   102843.39 14861.509 -52000.948  2 
1.0007616e-009  2.6017199e-005 -2.7843124e-006 -0.001834992   9113.6053 -2512.3779 96627.84  14 
1.0007616e-009  0.00016174249 0.00083918584 -0.0006091716   8825.6968 16285.182 29101.445  2 
1.0007616e-009  3.472149e-007 -0.0019571118 -0.0017362015   30479.953 28467.923 -25740.437  2 
1.0007616e-009  0.00018757396 -0.00099791433 0.0035677064   85678.825 -51569.605 16165.02  4 
1.0007616e-009  -5.2826609e-005 0.00017167088 -0.00070604013   2254.0774 67771.358 -21377.995  2 
1.0007616e-009  9.3803499e-006 0.0013670526 -0.0020653836   602.19029 -16869.74 93419.241  2 
1.0007616e-009  0.0001019781 -0.0025028427 0.00049699997   46646.469 27135.414 -76534.458  3 
1.0007616e-009  7.9030573e-005 0.00037967977 0.0041919051   58908.994 -5491.1778 -38593.858  2 
1.0007616e-009  6.2103356e-005 0.00057454398 -0.0022366916   57222.796 19087.412 -89089.022  4 
1.0007616e-009  -8.8671597e-005 0.0014618372 0.00098544018   39005.132 40199.543 -16256.961  2 
1.0007616e-009  0.00012011333 -0.0011162382 -0.00089919579   60511.189 -889.00638 -9114.9995  2 
1.0007616e-009  5.4563817e-005 -0.001168805 0.00018049751   3183.9666 34495.299 24073.443  2 
1.0007616e-009  -3.8462624e-005 -0.0014168666 2.3623756e-005   36302.586 -10879.934 76305.075  4 
1.0007616e-009  -3.8746942e-005 0.0023371279 0.0024585294   54086.051 18107.084 12871.029  2 
1.0007616e-009  0.00011363339 0.0028891749 0.0013537288   74834 -53496.052 -38778.188  17 
1.0007616e-009  -1.6244251e-005 -0.00083563525 0.0044617831   42487.98 -8515.8405 -52062.004  3 
1.0007616e-009  -0.00018229054 0.0011612691 0.0028934269   1420.1867 -13722.13 -49274.211  4 
1.0007616e-009  -5.1360532e-005 0.00063077125 0.003024458   24239.204 73796.184 80805.649  3 
1.0007616e-009  -4.4245144e-005 -0.0035077142 -0.00067025609   44243.298 5381.553 -2565.1258  4 
1.0007616e-009  0.00011403475 0.0023619466 0.00022898705   38006.652 -27214.982 2102.4924  8 
1.0007616e-009  -6.3550607e-006 -0.00058650533 0.0007655814   16643.288 315.47997 31483.726  14 
1.0007616e-009  -0.0001262767 -0.0030902312 -0.0016007658   23536.079 -50515.053 -75137.748  15 
1.0007616e-009  -2.8747857e-005 -0.0023345846 0.0022593714   21913.073 -72107.643 38947.326  4 
1.0007616e-009  0.00018171699 -0.00082754302 -0.00035179945   41979.575 15340.402 -24855.591  4 
1.0007616e-009  8.0256308e-005 0.0026941747 0.00078266346   27687.881 -84297.245 35175.043  4 
1.0007616e-009  -0.00012063853 -0.001851371 0.001151004   605.58873 11121.138 26693.091  2 
1.0007616e-009  6.1256305e-005 -0.00011947552 0.0014836377   27325.149 -51029.726 51431.867  13 
1.0007616e-009  6.5513086e-005 0.0014653601 0.0003645196   58121.806 9443.2843 -14487.677  17 
1.0007616e-009  5.6210831e-005 -0.00094996799 0.0010569474   27560.091 62314.473 4660.064  3 
1.0007616e-009  -1.2736939e-006 0.00082132148 0.0019938517   35657.673 91552.087 90555.298  2 
1.0007616e-009  -8.2588169e-005 0.00010943273 0.00084678723   28715.219 23681.081 39968.712  2 
1.0007616e-009  -2.0971581e-005 -0.0050473774 0.00037585227   19913.525 -38982.859 23857.742  13 
1.0007616e-009  0.00013493247 -0.0022591655 -0.00088049026   67479.687 2718.7493 -77758.004  3 
1.0007616e-009  -0.00020553134 0.00080119818 -0.0034461449   4887.9787 -19925 -99807.913  7 
1.0007616e-009  -5.5304165e-005 -0.0017386765 -0.0027260581   15960.196 10935.811 59502.901  4 
1.0007616e-009  -8.930601e-005 0.0024140321 -0.0013600014   18426.183 -89225.229 -50211.697  3 
1.0007616e-009  -7.4170014e-005 0.0033405007 -0.00057334222   30103.797 -5942.4557 -48546.358  17 
1.0007616e-009  -5.7586629e-005 -0.00072246134 0.00075604666   63736.379 -35780.578 96400.129  14 
1.0007616e-009  -1.0426092e-005 0.0036631244 -0.00099701716   44848.033 -44693.062 -10677.401  7 
1.0007616e-009  5.9352211e-005 -0.0013823675 -0.00091067527   11810.168 -21624.967 7673.7099  15 
1.0007616e-009  7.7687019e-005 0.00031354332 0.00058292105   42289.287 -61195.486 21746.01  6 
1.0007616e-009  -0.0001525007 -0.0036284039 -0.00042764306   18569.498 73146.57 8527.4638  4 
1.0007616e-009  -6.7823642e-005 0.0029837703 0.0015296349   36428.016 32967.999 -8252.9738  3 
1.0007616e-009  -2.6822216e-005 -0.001855034 -0.003544938   8592.6743 1152.937 3937.1763  3 
1.0007616e-009  -0.00013916789 0.0038843386 0.00054692701   96616.156 58063.485 -34258.779  4 
1.0007616e-009  0.00016820954 0.001101903 0.0010706544   57863.469 9563.0565 39275.22  2 
1.0007616e-009  -2.971551e-005 -0.00059860599 0.00017166483   40840.963 13072.614 -39160.312  3 
1.0007616e-009  8.393133e-005 -0.00090479009 -0.0011896734   19772.809 -34091.78 -42717.699  8 
1.0007616e-009  6.1574635e-005 0.0010220599 0.003372059   9594.8979 -23630.344 -81329.142  4 
1.0007616e-009  9.1614311e-005 0.00063875799 -0.00084089955   48642.372 20063.886 -14771.739  4 
1.0007616e-009  8.6432239e-005 0.0014644617 0.0015269857   61069.266 -75687.944 -38290.325  4 
1.0007616e-009  -1.3957351e-005 5.9792594e-005 0.00041398398   48084.341 -62280.051 3798.2368  8 
1.0007616e-009  -1.3142225e-005 -0.00096214762 0.00077035012   6755.2844 -36640.897 -616.1682  15 
1.0007616e-009  0.00019502055 0.0016347195 -0.0022611459   103572.55 -79065.987 -8693.3353  2 
1.0007616e-009  -2.8341773e-006 -0.00060045157 0.00033495503   99838.371 -2925.4408 -27574.731  14 
1.0007616e-009  6.8918768e-005 -0.0020443764 -0.0027781069   37226.983 3404.6493 -75621.998  2 
1.0007616e-009  0.00025335845 0.0012921243 0.0024487281   66726.314 -5204.4885 23556.97  3 
1.0007616e-009  1.2260039e-005 -0.0015693988 0.00083658401   81650.032 -105931.91 36610.26  3 
1.0007616e-009  4.4080138e-005 -0.00084837638 0.0041365907   26637.324 -22813.146 52039.669  3 
1.0007616e-009  1.3811305e-005 -0.0023354409 -0.00019911659   3077.5523 38438.679 3195.7498  3 
1.0007616e-009  4.6254119e-005 -0.00072606786 -0.0029743547   36853.2 43963.481 20251.99  2 
1.0007616e-009  9.8286178e-005 0.0033662029 0.0016274188   29661.562 30346.099 37106.17  8 
1.0007616e-009  -3.6532822e-005 -0.00019259564 -0.00048456801   44803.445 1685.6643 16782.023  3 
1.0007616e-009  3.4243245e-005 0.00050342922 -0.00099997112   61860.073 20941.997 -25674.545  2 
1.0007616e-009  6.2252515e-005 -0.0024504948 -0.0019542137   43028.918 -40271.175 -41022.416  6 
1.0007616e-009  2.3050166e-005 -0.00043865207 -0.0018086762   46984.681 81089.824 -10039.763  4 
1.0007616e-009  -9.5913322e-005 -0.00080333202 0.0021165988   12076.995 -45663.068 2541.8715  17 
1.0007616e-009  -5.6359864e-006 0.00081500116 -0.001108794   53145.418 46520.891 -12587.776  2 
1.0007616e-009  5.0542988e-005 -2.6790432e-005 0.0012854937   13005.77 70379.448 3026.8293  2 
1.0007616e-009  9.4776177e-005 0.00085364509 -0.00043132809   11061.197 35841.32 -37353.191  7 
1.0007616e-009  0.00011843202 -0.0017223375 -0.0038775734   57636.013 -21556.926 -32001.15  7 
1.0007616e-009  0.00013298257 -0.0024715667 0.004674114   70911.92 -105534.41 -5713.2942  2 
1.0007616e-009  4.022505e-005 -0.0028377977 0.0018168818   40877.129 27145.311 -91832.432  4 
1.0007616e-009  8.2571687e-005 -0.0013089813 -0.0017889477   56905.084 -51810.924 6269.3793  16 
1.0007616e-009  -1.076963e-005 6.8537634e-007 0.0027575201   18243.256 24771.593 35498.51  3 
1.0007616e-009  5.7957873e-006 -0.0030088342 -0.0021582604   12579.443 39127.688 -37614.105  16 
1.0007616e-009  -5.9620643e-005 0.00071638821 -0.0010067348   3560.1772 54971.073 -12890.607  0 
1.0007616e-009  0.00010574829 -0.0020387073 0.00091967845   27973.678 -51240.757 -32200.865  15 
1.0007616e-009  0.00017681555 -0.0013568888 0.0025921655   72283.845 12738.901 74.481097  2 
1.0007616e-009  0.00027035062 -0.0013282591 -0.00024838945   146513.35 -15486.512 -55653.736  3 
1.0007616e-009  0.0001688206 0.0025449046 -0.0054816466   20216.922 14801.604 -32963.489  3 
1.0007616e-009  6.8554787e-005 0.00055928633 0.001019294   15823.441 -41886.724 -100460.27  2 
1.0007616e-009  9.178501e-005 -0.0011146231 -0.0025060687   16069.935 -6146.9753 29796.891  3 
1.0007616e-009  9.7660564e-006 0.0022681143 0.00019141059   7098.9706 76903.967 40520.394  3 
1.0007616e-009  4.3752104e-005 0.0026783255 0.0020731055   3605.5104 67193.528 -33474.854  4 
