2.0497229e-009  -1.8791428e-005 0.0031962945 0.0018514807   21531.859 -15338.956 35075.48  8 
2.0497229e-009  9.1839632e-005 -0.0028903157 0.00019523066   68359.099 49237.222 7232.2058  4 
2.0497229e-009  -6.3612129e-005 0.0025224236 -0.0024142906   19437.552 -9388.4506 94881.284  4 
2.0497229e-009  -0.00017182228 -0.0027989821 0.00054830841   4873.3521 -7916.6291 -48507.462  3 
2.0497229e-009  0.00016701051 -0.0019076212 0.0031687319   60214.716 13799.401 -9525.8243  2 
2.0497229e-009  0.00022615145 0.0019541638 -9.0382431e-005   45892.674 -36475.827 -10350.658  0 
2.0497229e-009  -6.9785799e-005 0.0019183454 -0.0029974302   1902.2474 13885.934 -5111.0653  2 
2.0497229e-009  0.00015206955 -0.00040534406 -0.0028401169   36120.406 -1397.5109 23446.094  4 
2.0497229e-009  0.00013473879 -0.00088601417 -0.0019119761   50118.646 17411.927 82671.458  2 
2.0497229e-009  2.4975719e-005 0.0013132688 -0.00070663379   24999.269 -57927.962 -47395.618  9 
2.0497229e-009  0.0003915427 -0.00023100038 0.00085032629   64096.958 101348.91 -71766.531  2 
2.0497229e-009  9.1729977e-005 -0.0066068064 0.00050069193   52470.771 -55696.963 20785.233  3 
2.0497229e-009  0.00011415568 0.00060088918 0.00050059135   52094.445 109134.4 -90306.667  4 
2.0497229e-009  5.1898791e-005 -0.0024190792 0.0016639749   15141.578 58339.222 -15015.049  3 
2.0497229e-009  0.00020070723 -0.0018378843 0.0013537349   68657.834 -61620.296 -28544.257  2 
2.0497229e-009  -4.9419139e-005 0.0059758291 -0.00037799844   1417.6961 34769.254 -26835.12  4 
2.0497229e-009  -4.5400016e-005 0.0019194817 -0.0012286791   48423.901 65197.766 75085.001  4 
2.0497229e-009  0.00023942188 0.0012325688 -7.6502686e-005   95367.632 29961.653 -53229.233  2 
2.0497229e-009  0.00018187288 -0.00026877602 0.0029211465   66490.799 -47156.903 -13377.571  17 
3.3437671e-009  1.2783794e-005 -0.00017506757 0.0014573245   31033.437 32106.548 -31091.499  14 
3.3437671e-009  0.00047400142 -0.0010799235 0.00029983557   124241.79 93819.883 -210.25403  4 
3.3437671e-009  0.00014648129 0.00046157799 0.00048357648   65290.952 -12268.161 -90436.109  3 
3.3437671e-009  0.00036618503 0.0038777935 0.0029951362   65939.904 -105616.89 -7121.8736  2 
3.3437671e-009  -0.00014924178 -0.0026137309 -0.0030774364   529.40126 -10989.664 37929.022  3 
3.3437671e-009  0.00032358554 -0.00021043844 -0.0027884428   63695.235 -93588.13 -8427.6072  4 
3.3437671e-009  0.00024236353 -0.0012150748 -0.0039182372   76776.34 1640.6297 30590.351  2 
3.3437671e-009  0.00014122274 -0.0028288877 0.003036037   27695.213 39379.156 48872.872  3 
3.3437671e-009  0.00014268331 0.0016035702 0.0025861087   1999.8959 -38578.975 47098.813  3 
3.3437671e-009  2.6812804e-005 0.0025236126 -0.0013539741   4442.3111 100133.6 -1581.0086  4 
3.3437671e-009  5.8553137e-005 3.8061945e-005 -0.00026386693   5944.3792 53424.003 53810.897  2 
3.3437671e-009  0.00027990425 0.000958459 0.0003606528   62548.955 -8415.1359 -102648.98  4 
3.3437671e-009  0.00016860627 0.0018198802 -0.0039595513   39233.864 -21673.928 26084.692  0 
3.3437671e-009  0.00010195467 0.00013945763 -0.002020546   2864.917 -51178.517 -7306.2908  0 
3.3437671e-009  -7.0145452e-005 -0.0018734447 -0.00099132546   366.70334 51163.266 -22920.503  2 
3.3437671e-009  -7.9805107e-005 0.001824311 -0.00035869508   12919.193 58790.521 -32071.995  4 
3.3437671e-009  0.00010051738 -0.0042316956 0.00066248468   32547.387 -27741.392 -17634.194  2 
3.3437671e-009  0.0003145802 0.0043006603 0.0012476193   57298.42 77401.265 78377.095  4 
3.3437671e-009  0.00024313566 0.0002221972 -0.00063443709   78867.176 28826.431 -22271.269  3 
3.3437671e-009  0.00022430618 0.0017863822 -0.0047691243   70541.006 74683.716 9663.8809  3 
3.3437671e-009  0.00021278243 0.0022611004 0.00062697004   69190.479 32330.449 -86320.661  3 
3.3437671e-009  -6.3572439e-005 -0.0020771509 -0.00094078054   20100.64 -8192.0946 14595.984  3 
3.3437671e-009  0.00013759674 -0.0017740515 -0.0019219589   19843.184 -29255.187 29519.285  3 
3.3437671e-009  0.00018691529 0.0019299483 -0.0017706969   81083.374 -47543.182 -57593.946  3 
3.3437671e-009  0.00025000876 -0.0046015869 0.0020791309   83117.606 -11553.786 -1803.4747  14 
3.3437671e-009  0.00012472459 -0.00062617465 -0.0013111418   64633.448 -26216.371 -87625.822  17 
3.3437671e-009  0.00021468743 0.0025680158 -0.0015140152   80098.805 12445.756 48871.861  3 
3.3437671e-009  -1.2732499e-005 0.00099242479 -0.00046344923   15148.842 41465.174 -821.66388  2 
3.3437671e-009  0.00013490762 -0.0028878249 0.0016980295   82460.372 -9521.1142 -14426.108  0 
3.3437671e-009  4.0202365e-005 -0.0020670527 -0.0015483338   15621.392 -51732.533 70528.75  15 
3.3437671e-009  -9.2366705e-005 -0.0012407547 0.0007204566   31542.173 -7749.6998 37162.656  2 
3.3437671e-009  -0.0001877811 0.0021322542 -0.0014675316   933.18241 88191.542 -3115.4805  2 
3.3437671e-009  0.0001767715 0.00031449678 -0.0013951027   9523.9683 1266.6196 -53419.55  4 
3.3437671e-009  0.00012050319 0.0018469967 0.0025975187   10839.723 -84955.87 45260.958  3 
3.3437671e-009  0.00019626545 0.0062973566 -0.00084423932   54792.036 13249.051 -6400.8996  4 
3.3437671e-009  0.00017703611 -0.0031455806 -0.00097383424   31827.416 -164459.22 55588.081  2 
3.3437671e-009  0.0001814331 0.0012223464 0.0011572945   70678.232 13458.8 -26157.431  2 
3.3437671e-009  -8.13715e-005 -0.00067953174 0.00049039114   6902.1981 52299.961 -5992.7661  4 
3.3437671e-009  0.00027818033 -0.0009568452 -0.0016607096   57382.542 46390.862 67240.314  2 
3.3437671e-009  0.00057890492 0.0018266604 -0.0011874851   141668.66 -7269.3552 27203.218  3 
3.3437671e-009  0.00010073918 -0.0026454647 -0.0012002522   22745.918 -90615.833 -3352.9592  3 
3.3437671e-009  -0.00012026099 -6.8718766e-005 0.001931564   19045.196 -61803.894 73640.024  4 
3.3437671e-009  3.3591704e-006 -0.0025126698 0.0019409113   31876.21 -12814.915 -68222.042  4 
3.3437671e-009  -1.0435106e-005 0.0020316874 -0.0012280863   18671.273 -56401.019 -33171.555  3 
3.3437671e-009  3.2620254e-005 -0.00029983517 -0.00088314846   55820.824 -103939.32 -50790.729  4 
3.3437671e-009  9.1200801e-005 0.0040192815 -0.00016701978   22974.082 -11305.495 32229.557  2 
3.3437671e-009  -7.2032377e-005 -0.001793276 -0.0038640926   8981.191 -10345.249 -6718.7769  2 
3.3437671e-009  0.00019509412 -0.0023419369 -0.00063926687   65986.171 -73111.75 -90304.263  2 
3.3437671e-009  0.000281318 -0.0017535549 0.00020091129   100350.95 -77720.091 56568.864  4 
3.3437671e-009  8.5272235e-005 0.00075307079 0.00013232991   43116.777 -45254.641 -94094.178  2 
3.3437671e-009  -1.106341e-005 0.0002746595 0.0010896258   8961.9633 33373.557 40302.087  2 
3.3437671e-009  0.00020719621 0.00045172313 -0.0018706028   52836.836 14217.939 -99670.745  4 
3.3437671e-009  0.00018347992 0.0004329881 -0.0010269229   48557.28 -20732.766 -87207.599  4 
3.3437671e-009  0.00011642287 -0.0006091923 0.00035658933   30684.957 -95969.814 -18381.563  4 
3.3437671e-009  0.0001149083 -0.00028509961 0.0019563526   17753.654 41179.995 -68465.478  3 
3.3437671e-009  -1.4211969e-005 0.0021864536 -0.0014969893   44566.209 -52417.62 -6150.6675  2 
3.3437671e-009  1.4171885e-005 -3.2312821e-005 0.00098254768   16619.595 13976.724 -10746.458  4 
3.3437671e-009  0.00024088218 -0.00014768015 0.0011156378   42584.449 11049.534 -72900.473  2 
3.3437671e-009  -7.0937975e-005 -0.00056416635 0.00074760521   11594.499 16912.878 35623.241  4 
3.3437671e-009  -5.2105918e-006 0.0016222074 -0.004146022   34076.33 -85890.398 -72543.8  3 
3.3437671e-009  0.00019221637 0.0003048939 5.837005e-005   47116.374 -23621.7 15104.353  2 
3.3437671e-009  7.818038e-005 -0.00085233375 -0.0037273501   64859.354 -20078.72 -100796.39  4 
3.3437671e-009  0.00022978442 0.003652242 -0.00044240265   30152.043 13376.848 32689.442  3 
3.3437671e-009  0.00033828698 -0.0031287969 1.2200545e-005   53692.086 -34350.53 -20483.307  2 
3.3437671e-009  0.00037862814 0.0018069184 0.003966274   102933.96 -12717.846 -17402.53  4 
3.3437671e-009  0.00026092178 -0.0044813174 -0.00018443519   33412.612 46731.969 -61797.466  3 
3.3437671e-009  -4.3321389e-006 -0.00047293437 -0.0012341334   25845.479 -639.22739 8221.2296  6 
3.3437671e-009  0.00010046853 -0.0020877733 0.00042435935   1256.1727 80263.766 38535.874  2 
3.3437671e-009  0.00016969319 0.00045235813 0.0051239049   51699.095 -18103.607 38.788932  3 
3.3437671e-009  5.5282845e-005 0.00059037576 -0.00032844708   3605.0678 6794.7647 -131648.86  4 
3.3437671e-009  0.00022110849 -0.0020897444 0.002194293   16423.862 -35753.052 -21296.65  2 
3.3437671e-009  0.00015563109 0.0011851078 0.00091662976   7666.4503 10335.238 30935.397  3 
3.3437671e-009  0.00020457637 0.001583139 -0.0039342115   10111.64 -33834.905 -84917.833  15 
3.3437671e-009  0.00047547335 -0.00016300496 -0.002224695   80426.41 -69018.893 -66498.561  3 
3.3437671e-009  2.5432174e-005 -0.0014862189 -0.00027917334   10100.15 7919.7198 -105389.18  3 
3.3437671e-009  9.1578276e-005 -0.002075664 0.0015309641   25358.48 -6180.4813 -97472.265  3 
3.3437671e-009  0.00013503964 0.0026006438 0.0029450757   18670.064 10510.062 -74675.143  3 
3.3437671e-009  4.3241067e-005 0.0051197657 0.0017434139   49419.883 -35153.242 38340.055  3 
3.3437671e-009  0.00014926066 -0.0011892182 0.0011885715   3643.4573 -47128.758 -4456.1958  4 
3.3437671e-009  8.6349392e-005 -0.00231346 -0.0012099124   34742.777 -44351.709 -8799.6632  14 
3.3437671e-009  0.00015173361 0.0014001775 -0.00039515184   35841.897 14087.027 3038.3993  3 
3.3437671e-009  9.0717499e-006 0.0031764452 0.0018968699   21531.859 -15338.956 35075.48  8 
3.3437671e-009  0.00018029933 -0.0028266005 0.00020458945   68359.099 49237.222 7232.2058  4 
3.3437671e-009  -3.8459077e-005 0.0025102746 -0.00229151   19437.552 -9388.4506 94881.284  4 
3.3437671e-009  -0.00016551594 -0.0028092266 0.00048553761   4873.3521 -7916.6291 -48507.462  3 
3.3437671e-009  0.00024493101 -0.0018897641 0.0031564051   60214.716 13799.401 -9525.8243  2 
3.3437671e-009  0.0002855386 0.0019069624 -0.00010377664   45892.674 -36475.827 -10350.658  0 
3.3437671e-009  -6.7324207e-005 0.0019363145 -0.0030040442   1902.2474 13885.934 -5111.0653  2 
3.3437671e-009  0.00019881095 -0.0004071525 -0.0028097766   36120.406 -1397.5109 23446.094  4 
3.3437671e-009  0.00019959453 -0.00086348237 -0.0018049956   50118.646 17411.927 82671.458  2 
3.3437671e-009  5.6401545e-005 0.0012387699 -0.00076762231   23729.192 -57292.534 -46923.627  3 
3.3437671e-009  0.000474487 -9.9850415e-005 0.00075745722   64096.958 101348.91 -71766.531  2 
3.3437671e-009  0.00015962947 -0.0066788807 0.00052758894   52470.771 -55696.963 20785.233  3 
3.3437671e-009  0.00018156819 0.00074211391 0.00038373053   52094.445 109134.4 -90306.667  4 
3.3437671e-009  7.1492662e-005 -0.0023435857 0.0016445447   15141.578 58339.222 -15015.049  3 
3.3437671e-009  0.0002895535 -0.0019176237 0.0013167973   68657.834 -61620.296 -28544.257  2 
3.3437671e-009  -4.7584577e-005 0.0060208221 -0.00041272427   1417.6961 34769.254 -26835.12  4 
3.3437671e-009  1.7262652e-005 0.0020038505 -0.0011315158   48423.901 65197.766 75085.001  4 
3.3437671e-009  0.00036283181 0.0012713405 -0.00014538367   95367.632 29961.653 -53229.233  2 
3.3437671e-009  0.00026794497 -0.00033045541 0.0029041935   66550.906 -48469.445 -12661.136  3 
4.2279958e-009  4.0224449e-005 -0.00014667804 0.0014298325   31033.437 32106.548 -31091.499  14 
4.2279958e-009  0.00058385958 -0.00099696527 0.00029964966   124241.79 93819.883 -210.25403  4 
4.2279958e-009  0.00020417854 0.00045068635 0.00040338616   65236.018 -12337.088 -90788.963  0 
4.2279958e-009  0.00042449098 0.003784404 0.0029888388   65939.904 -105616.89 -7121.8736  2 
4.2279958e-009  -0.00014877367 -0.0026234483 -0.0030438985   529.40126 -10989.664 37929.022  3 
4.2279958e-009  0.00037990669 -0.00029319175 -0.0027958948   63695.235 -93588.13 -8427.6072  4 
4.2279958e-009  0.00031025137 -0.0012136241 -0.0038911884   76776.34 1640.6297 30590.351  2 
4.2279958e-009  0.00016571164 -0.0027940675 0.0030792518   27695.213 39379.156 48872.872  3 
4.2279958e-009  0.00014445167 0.0015694576 0.0026277549   1999.8959 -38578.975 47098.813  3 
4.2279958e-009  3.0740823e-005 0.0026121536 -0.0013553721   4442.3111 100133.6 -1581.0086  4 
4.2279958e-009  6.3809328e-005 8.530098e-005 -0.00021628579   5944.3792 53424.003 53810.897  2 
4.2279958e-009  0.00033521183 0.00095101809 0.00026988763   62548.955 -8415.1359 -102648.98  4 
4.2279958e-009  0.00020329798 0.0018007155 -0.0039364865   39233.864 -21673.928 26084.692  0 
4.2279958e-009  0.00010448792 9.420412e-005 -0.0020270064   2864.917 -51178.517 -7306.2908  0 
4.2279958e-009  -6.9821203e-005 -0.0018282047 -0.0010115924   366.70334 51163.266 -22920.503  2 
4.2279958e-009  -6.8381586e-005 0.0018762953 -0.00038705406   12919.193 58790.521 -32071.995  4 
4.2279958e-009  0.00012929671 -0.0042562253 0.00064689202   32547.387 -27741.392 -17634.194  2 
4.2279958e-009  0.00036524511 0.0043691007 0.0013169226   57298.42 77401.265 78377.095  4 
4.2279958e-009  0.00031287228 0.00024768636 -0.00065412999   78867.176 28826.431 -22271.269  3 
4.2279958e-009  0.00028668056 0.0018524197 -0.0047605792   70541.006 74683.716 9663.8809  3 
4.2279958e-009  0.00027396264 0.0022896879 0.00055064283   69190.479 32330.449 -86320.661  3 
4.2279958e-009  -4.5798876e-005 -0.0020843945 -0.00092787435   20100.64 -8192.0946 14595.984  3 
4.2279958e-009  0.00015514265 -0.0017999198 -0.0018958571   19843.184 -29255.187 29519.285  3 
4.2279958e-009  0.00025861154 0.0018879093 -0.0018216231   81083.374 -47543.182 -57593.946  3 
4.2279958e-009  0.00032350373 -0.0046118031 0.0020775362   83117.606 -11553.786 -1803.4747  14 
4.2279958e-009  0.00018187534 -0.00064935592 -0.0013886231   64633.448 -26216.371 -87625.822  17 
4.2279958e-009  0.00028551309 0.0025790207 -0.0014708013   80098.805 12445.756 48871.861  3 
4.2279958e-009  6.6254163e-007 0.0010290895 -0.00046417577   15148.842 41465.174 -821.66388  2 
4.2279958e-009  0.00020782144 -0.0028962438 0.0016852736   82460.372 -9521.1142 -14426.108  0 
4.2279958e-009  5.4015248e-005 -0.0021127961 -0.0014859703   15621.392 -51732.533 70528.75  15 
4.2279958e-009  -6.4476211e-005 -0.0012476072 0.00075331689   31542.173 -7749.6998 37162.656  2 
4.2279958e-009  -0.00018695596 0.0022102357 -0.0014702864   933.18241 88191.542 -3115.4805  2 
4.2279958e-009  0.00018519286 0.00031561676 -0.0014423378   9523.9683 1266.6196 -53419.55  4 
4.2279958e-009  0.00013008799 0.0017718763 0.0026375397   10839.723 -84955.87 45260.958  3 
4.2279958e-009  0.00024471414 0.0063090718 -0.00084989918   54792.036 13249.051 -6400.8996  4 
4.2279958e-009  0.00020517883 -0.0032910002 -0.00092468166   31827.416 -164459.22 55588.081  2 
4.2279958e-009  0.00024392882 0.0012342471 0.0011341653   70678.232 13458.8 -26157.431  2 
4.2279958e-009  -7.5268378e-005 -0.00063328662 0.00048509216   6902.1981 52299.961 -5992.7661  4 
4.2279958e-009  0.00032891962 -0.00091582507 -0.0016012538   57382.542 46390.862 67240.314  2 
4.2279958e-009  0.00070417241 0.0018202326 -0.0011634312   141668.66 -7269.3552 27203.218  3 
4.2279958e-009  0.00012085178 -0.0027255898 -0.001203217   22745.918 -90615.833 -3352.9592  3 
4.2279958e-009  -0.00010342068 -0.00012336754 0.0019966786   19045.196 -61803.894 73640.024  4 
4.2279958e-009  3.1545029e-005 -0.0025240011 0.0018805874   31876.21 -12814.915 -68222.042  4 
4.2279958e-009  6.0745691e-006 0.001981816 -0.0012574175   18671.273 -56401.019 -33171.555  3 
4.2279958e-009  8.1978628e-005 -0.0003917413 -0.00092805908   55820.824 -103939.32 -50790.729  4 
4.2279958e-009  0.00011151514 0.0040092848 -0.00013852148   22974.082 -11305.495 32229.557  2 
4.2279958e-009  -6.409095e-005 -0.0018024235 -0.0038700335   8981.191 -10345.249 -6718.7769  2 
4.2279958e-009  0.00025344099 -0.0024065844 -0.00071911649   65986.171 -73111.75 -90304.263  2 
4.2279958e-009  0.00037005119 -0.0018222772 0.0002509311   100350.95 -77720.091 56568.864  4 
4.2279958e-009  0.00012339733 0.00071305533 4.9129142e-005   43116.777 -45254.641 -94094.178  2 
4.2279958e-009  -3.138985e-006 0.00030416935 0.001125262   8961.9633 33373.557 40302.087  2 
4.2279958e-009  0.00025391605 0.00046429504 -0.0019587345   52836.836 14217.939 -99670.745  4 
4.2279958e-009  0.00022641566 0.00041465559 -0.0011040344   48557.28 -20732.766 -87207.599  4 
4.2279958e-009  0.00014355539 -0.00069405156 0.00034033583   30684.957 -95969.814 -18381.563  4 
4.2279958e-009  0.00013060659 -0.00024868708 0.0018958134   17753.654 41179.995 -68465.478  3 
4.2279958e-009  2.5194751e-005 0.0021401044 -0.0015024279   44566.209 -52417.62 -6150.6675  2 
4.2279958e-009  2.8867407e-005 -1.99542e-005 0.00097304535   16619.595 13976.724 -10746.458  4 
4.2279958e-009  0.00027853657 -0.00013790984 0.0010511771   42584.449 11049.534 -72900.473  2 
4.2279958e-009  -6.0685786e-005 -0.0005492115 0.0007791043   11594.499 16912.878 35623.241  4 
4.2279958e-009  2.4920677e-005 0.0015462607 -0.0042101673   34076.33 -85890.398 -72543.8  3 
4.2279958e-009  0.00023387802 0.00028400692 7.1725752e-005   47116.374 -23621.7 15104.353  2 
4.2279958e-009  0.00013553088 -0.00087008793 -0.0038164771   64859.354 -20078.72 -100796.39  4 
4.2279958e-009  0.00025644572 0.0036640702 -0.00041349771   30152.043 13376.848 32689.442  3 
4.2279958e-009  0.00038576306 -0.0031591706 -5.9113825e-006   53692.086 -34350.53 -20483.307  2 
4.2279958e-009  0.0004696453 0.0017956729 0.0039508862   102933.96 -12717.846 -17402.53  4 
4.2279958e-009  0.00029046617 -0.0044399957 -0.00023907828   33412.612 46731.969 -61797.466  3 
4.2279958e-009  1.8521175e-005 -0.00047349959 -0.001226864   25845.479 -639.22739 8221.2296  6 
4.2279958e-009  0.00010157928 -0.0020168018 0.00045843388   1256.1727 80263.766 38535.874  2 
4.2279958e-009  0.00021540701 0.0004363504 0.0051239392   51699.095 -18103.607 38.788932  3 
4.2279958e-009  5.8470549e-005 0.00059638389 -0.00044485478   3605.0678 6794.7647 -131648.86  4 
4.2279958e-009  0.00023563094 -0.0021213583 0.0021754619   16423.862 -35753.052 -21296.65  2 
4.2279958e-009  0.00016240999 0.0011942465 0.00094398372   7666.4503 10335.238 30935.397  3 
4.2279958e-009  0.00021308173 0.0015531236 -0.0040098988   9240.3493 -34030.258 -86118.811  2 
4.2279958e-009  0.00054658869 -0.00022403345 -0.0022834949   80426.41 -69018.893 -66498.561  3 
4.2279958e-009  3.4363016e-005 -0.0014792161 -0.00037236148   10100.15 7919.7198 -105389.18  3 
4.2279958e-009  0.00011400097 -0.002081129 0.0014447763   25358.48 -6180.4813 -97472.265  3 
4.2279958e-009  0.00015154824 0.0026099371 0.0028790458   18670.064 10510.062 -74675.143  3 
4.2279958e-009  8.6939545e-005 0.0050886821 0.0017773153   49419.883 -35153.242 38340.055  3 
4.2279958e-009  0.00015248231 -0.0012308908 0.0011846312   3643.4573 -47128.758 -4456.1958  4 
4.2279958e-009  0.00011706995 -0.0023526771 -0.0012176933   34742.777 -44351.709 -8799.6632  14 
4.2279958e-009  0.00018342604 0.0014126337 -0.0003924652   35841.897 14087.027 3038.3993  3 
4.2279958e-009  2.8110837e-005 0.0031628821 0.0019278847   21531.859 -15338.956 35075.48  8 
4.2279958e-009  0.0002407444 -0.0027830636 0.00021098437   68359.099 49237.222 7232.2058  4 
4.2279958e-009  -2.1271836e-005 0.002501973 -0.0022076132   19437.552 -9388.4506 94881.284  4 
4.2279958e-009  -0.00016120679 -0.0028162267 0.00044264592   4873.3521 -7916.6291 -48507.462  3 
4.2279958e-009  0.00029817459 -0.0018775623 0.0031479821   60214.716 13799.401 -9525.8243  2 
4.2279958e-009  0.00032611822 0.0018747095 -0.00011292899   45892.674 -36475.827 -10350.658  0 
