2.0356457e-008  0.0012693453 -0.0016549992 0.0029943452   60214.716 13799.401 -9525.8243  2 
2.0356457e-008  0.0010447765 0.0012564003 -0.00026276735   44811.893 -37967.152 -9495.0402  4 
2.0356457e-008  -3.4961861e-005 0.0021725516 -0.0030909972   1902.2474 13885.934 -5111.0653  2 
2.0356457e-008  0.00081331622 -0.00043092792 -0.0024108954   36120.406 -1397.5109 23446.094  4 
2.0356457e-008  0.0010522475 -0.00056725865 -0.00039853167   50118.646 17411.927 82671.458  2 
2.0356457e-008  0.0004826307 0.00022272818 -0.0015742928   24999.269 -59424.324 -47395.618  2 
2.0356457e-008  0.0015649487 0.0016243672 -0.00046348453   64096.958 101348.91 -71766.531  2 
2.0356457e-008  0.0010522984 -0.0076264359 0.00088120166   52470.771 -55696.963 20785.233  3 
2.0356457e-008  0.0010653863 0.0025984374 -0.0011498249   51856.247 109100.72 -90033.898  0 
2.0356457e-008  0.00032909164 -0.0013510786 0.0013890983   15141.578 58339.222 -15015.049  3 
2.0356457e-008  0.0014767969 -0.003014629 0.00084455607   69625.632 -64037.568 -27869.769  2 
2.0356457e-008  -2.3465754e-005 0.0066123406 -0.00086926186   1417.6961 34769.254 -26835.12  4 
2.0356457e-008  0.00084108348 0.0031130399 0.00014588202   48423.901 65197.766 75085.001  4 
2.0356457e-008  0.0019852918 0.0017810689 -0.0010509561   95367.632 29961.653 -53229.233  2 
2.0356457e-008  0.0013993752 -0.0011601921 0.0026783404   66525.457 -48407.526 -13111.702  0 
3.0295503e-008  0.00084781182 0.00064578554 0.00062346269   30918.104 30634.2 -30747.411  0 
3.0295503e-008  0.0038225334 0.0014486852 0.00029416886   124241.79 93819.883 -210.25403  4 
3.0295503e-008  0.0018866405 4.7674575e-005 -0.0019555665   64613.628 -15097.67 -90496.161  2 
3.0295503e-008  0.0021433799 0.0010312351 0.0028031893   65939.904 -105616.89 -7121.8736  2 
3.0295503e-008  -0.0001349735 -0.0029099214 -0.0020551834   529.40126 -10989.664 37929.022  3 
3.0295503e-008  0.0020402827 -0.002732801 -0.0030155815   63695.235 -93588.13 -8427.6072  4 
3.0295503e-008  0.0022705488 -0.0012152073 -0.0031015288   75361.972 321.59196 30584.539  0 
3.0295503e-008  0.00088765682 -0.0017675511 0.0043532457   27695.213 39379.156 48872.872  3 
3.0295503e-008  0.00019658397 0.00056355748 0.0038555035   1999.8959 -38578.975 47098.813  3 
3.0295503e-008  0.0001465408 0.0052223869 -0.001396585   4442.3111 100133.6 -1581.0086  4 
3.0295503e-008  0.00021876448 0.0014779316 0.0011864302   5944.3792 53424.003 53810.897  2 
3.0295503e-008  0.0019671871 0.00073930885 -0.0024111537   62606.269 -8118.7711 -102851.85  0 
3.0295503e-008  0.0012265355 0.0012250559 -0.0032575784   39251.086 -22035.454 26048.965  3 
3.0295503e-008  0.00018605111 -0.0012325695 -0.0022213742   3097.0286 -50931.537 -7438.1995  3 
3.0295503e-008  -6.0262161e-005 -0.00049450586 -0.0016090728   366.70334 51163.266 -22920.503  2 
3.0295503e-008  0.00025146165 0.0033792776 -0.0011843094   12358.047 57815.755 -30786.417  3 
3.0295503e-008  0.00097772595 -0.0049796533 0.00018721254   32547.387 -27741.392 -17634.194  3 
3.0295503e-008  0.0018588721 0.0063867587 0.0033600181   57298.42 77401.265 78377.095  4 
3.0295503e-008  0.002368743 0.00099911955 -0.0012346865   78867.176 28826.431 -22271.269  3 
3.0295503e-008  0.0021283083 0.0038036886 -0.0045113267   70713.793 74958.4 9499.6624  0 
3.0295503e-008  0.002077586 0.0031324621 -0.0016995216   69190.479 32330.449 -86320.661  3 
3.0295503e-008  0.00047951542 -0.0022974627 -0.00054990676   20269.444 -8131.7458 14279.539  0 
3.0295503e-008  0.00067240498 -0.0025628412 -0.0011263629   19843.184 -29255.187 29519.285  2 
3.0295503e-008  0.0023312649 0.00060891963 -0.0033352066   79661.469 -48846.758 -58019.008  2 
3.0295503e-008  0.0024877404 -0.0049636797 0.0020276223   82988.994 -13353.77 -1956.9224  0 
3.0295503e-008  0.0018667082 -0.0013778846 -0.0036728098   64633.448 -27712.733 -87625.822  4 
3.0295503e-008  0.0023734893 0.0029034506 -0.00019683376   80098.805 12445.756 48871.861  3 
3.0295503e-008  0.00039555509 0.0021099832 -0.0004855945   15148.842 41465.174 -821.66388  2 
3.0295503e-008  0.0023958155 -0.0032081025 0.001287058   83842.468 -12006.739 -15288.576  0 
3.0295503e-008  0.00046089675 -0.0035075163 0.00035217331   15550.548 -53576.865 70450.187  0 
3.0295503e-008  0.00076185147 -0.0015321377 0.001699278   31682.139 -10517.293 36385.458  2 
3.0295503e-008  -0.00016263022 0.0045091693 -0.0015514992   933.18241 88191.542 -3115.4805  2 
3.0295503e-008  0.00044222038 0.00034771291 -0.0028295603   9834.0282 1234.0097 -53232.27  0 
3.0295503e-008  0.00041265253 -0.00044271149 0.0038173801   10839.723 -84955.87 45260.958  3 
3.0295503e-008  0.0016730059 0.0066544415 -0.0010167547   54792.036 13249.051 -6400.8996  4 
3.0295503e-008  0.0010348402 -0.0075780419 0.00052436105   31827.416 -164459.22 55588.081  2 
3.0295503e-008  0.0020863341 0.0015850844 0.00045230631   70678.232 13458.8 -26157.431  2 
3.0295503e-008  0.00010465472 0.00073004298 0.00032887569   6902.1981 52299.961 -5992.7661  4 
3.0295503e-008  0.0018247394 0.00029346905 0.00015153362   57382.542 46390.862 67240.314  2 
3.0295503e-008  0.0043971212 0.0016307387 -0.00045431116   141668.66 -7269.3552 27203.218  3 
3.0295503e-008  0.00070415314 -0.0050925838 -0.0012884765   22427.537 -90776.714 -3282.0682  0 
3.0295503e-008  0.0003930401 -0.001734441 0.0039162904   19045.196 -61803.894 73640.024  4 
3.0295503e-008  0.00086247835 -0.002858054 0.00010220882   31876.21 -12814.915 -68222.042  4 
3.0295503e-008  0.0004927881 0.00051158201 -0.0021221173   18671.273 -56401.019 -33171.555  3 
3.0295503e-008  0.0015370884 -0.0031011802 -0.0022520468   55820.824 -103939.32 -50790.729  4 
3.0295503e-008  0.0007103922 0.0037145787 0.00070162274   22974.082 -11305.495 32229.557  2 
3.0295503e-008  0.00017002631 -0.0020720984 -0.0040451753   8981.191 -10345.249 -6718.7769  2 
3.0295503e-008  0.001973536 -0.0043124255 -0.0030731235   65986.171 -73111.75 -90304.263  2 
3.0295503e-008  0.0029859503 -0.0038482462 0.0017255404   100350.95 -77720.091 56568.864  4 
3.0295503e-008  0.0012572272 -0.00048180547 -0.0023750765   43464.923 -45700.394 -93086.868  2 
3.0295503e-008  0.00023047706 0.0011741348 0.0021758369   8961.9633 33373.557 40302.087  2 
3.0295503e-008  0.0015908273 0.00079195275 -0.0045477533   51508.901 12820.203 -99305.038  0 
3.0295503e-008  0.0014764909 -0.00016280189 -0.0033362472   48031.98 -21958.335 -85832.691  2 
3.0295503e-008  0.0009430041 -0.0031924803 -0.00014238943   30652.608 -95725.097 -18648.661  0 
3.0295503e-008  0.00059340008 0.00082477274 0.00011108906   17753.654 41179.995 -68465.478  3 
3.0295503e-008  0.0011869247 0.0007737077 -0.0016627605   44566.209 -52417.62 -6150.6675  2 
3.0295503e-008  0.00046209881 0.00034438416 0.00069291199   16619.595 13976.724 -10746.458  4 
3.0295503e-008  0.001388607 0.00015012398 -0.00084915653   42584.449 11049.534 -72900.473  2 
3.0295503e-008  0.0002415539 -0.00010833494 0.0017077134   11594.499 16912.878 35623.241  4 
3.0295503e-008  0.00091320566 -0.00069268789 -0.0061012033   34076.33 -85890.398 -72543.8  3 
3.0295503e-008  0.001479187 -0.00040767178 0.00049368056   47685.212 -26135.399 16043.026  2 
3.0295503e-008  0.0018262526 -0.0013934901 -0.0064439879   64859.354 -20078.72 -100796.39  4 
3.0295503e-008  0.0010424343 0.0040127713 0.00043863455   30152.043 13376.848 32689.442  3 
3.0295503e-008  0.0018006043 -0.0040642207 -0.00052184014   54224.443 -34598.248 -19853.112  3 
3.0295503e-008  0.003152877 0.0014641504 0.0034972456   102933.96 -12717.846 -17402.53  4 
3.0295503e-008  0.0011614497 -0.0032218097 -0.0018499842   33412.612 46731.969 -61797.466  3 
3.0295503e-008  0.0006922484 -0.00053530742 -0.001012557   25845.479 -2135.5889 8221.2296  4 
3.0295503e-008  0.00013432457 7.5474514e-005 0.001462968   1256.1727 80263.766 38535.874  2 
3.0295503e-008  0.0015630736 -3.5565512e-005 0.0051249503   51699.095 -18103.607 38.788931  3 
3.0295503e-008  0.00015244568 0.00077350647 -0.0038766124   3605.0678 6794.7647 -131648.86  4 
3.0295503e-008  0.00066376007 -0.0030537741 0.0016203114   16423.862 -35753.052 -21296.65  2 
3.0295503e-008  0.00036225524 0.0014636604 0.0017503924   7666.4503 10335.238 30935.397  3 
3.0295503e-008  0.00047710262 0.00062637508 -0.0062228945   10111.64 -35331.266 -84917.833  2 
3.0295503e-008  0.0026431047 -0.0020231839 -0.0040169467   80426.41 -69018.893 -66498.561  3 
3.0295503e-008  0.00029764875 -0.0012727687 -0.0031195947   10100.15 7919.7198 -105389.18  3 
3.0295503e-008  0.0007770539 -0.0022368036 -0.0010967838   25484.298 -5842.0465 -97515.925  0 
3.0295503e-008  0.00063823026 0.0028839083 0.00093245101   18670.064 10510.062 -74675.143  3 
3.0295503e-008  0.0013376107 0.0041094103 0.0027886776   48119.556 -37264.704 38752.921  3 
3.0295503e-008  0.00024745816 -0.00245942 0.0010684693   3643.4573 -47128.758 -4456.1958  4 
3.0295503e-008  0.0010227275 -0.0035538542 -0.0014470786   34742.777 -45848.07 -8799.6632  3 
3.0295503e-008  0.0011142918 0.0017768428 -0.00032168021   35711.164 13972.95 2718.7594  0 
3.0295503e-008  0.00058776213 0.0027253469 0.0028486089   21472.547 -16562.068 35308.055  0 
3.0295503e-008  0.0020226957 -0.001499572 0.00039950995   68359.099 49237.222 7232.2058  4 
3.0295503e-008  0.00048271069 0.0022580662 0.0002567768   19332.475 -9356.3491 94534.581  0 
3.0295503e-008  -3.4170646e-005 -0.0030225935 -0.00082182268   4873.3521 -7916.6291 -48507.462  3 
3.0295503e-008  0.0018678221 -0.0015178463 0.0028996676   60214.716 13799.401 -9525.8243  2 
3.0295503e-008  0.0014901639 0.00087904305 -0.00035713899   44811.893 -37967.152 -9495.0402  4 
3.0295503e-008  -1.6055337e-005 0.0023105645 -0.0031417963   1902.2474 13885.934 -5111.0653  2 
3.0295503e-008  0.0011723186 -0.00044481785 -0.0021778636   36120.406 -1397.5109 23446.094  4 
3.0295503e-008  0.001550379 -0.00039420072 0.00042314372   50118.646 17411.927 82671.458  2 
3.0295503e-008  0.00073109958 -0.00036789289 -0.00204536   24999.269 -59424.324 -47395.618  2 
3.0295503e-008  0.0022020113 0.0026316786 -0.0011767754   64096.958 101348.91 -71766.531  2 
3.0295503e-008  0.0015738078 -0.0081800106 0.001087787   52470.771 -55696.963 20785.233  3 
3.0295503e-008  0.0015807879 0.0036827945 -0.0020446759   51856.247 109100.72 -90033.898  0 
3.0295503e-008  0.00047958447 -0.00077124236 0.0012398631   15141.578 58339.222 -15015.049  3 
3.0295503e-008  0.0021688092 -0.0036511013 0.00056755716   69625.632 -64037.568 -27869.769  2 
3.0295503e-008  -9.3752077e-006 0.0069579138 -0.0011359773   1417.6961 34769.254 -26835.12  4 
3.0295503e-008  0.0013223708 0.0037610435 0.00089215528   48423.901 65197.766 75085.001  4 
3.0295503e-008  0.002933155 0.0020788591 -0.0015800039   95367.632 29961.653 -53229.233  2 
3.0295503e-008  0.0020605748 -0.0016413167 0.0025480226   66525.457 -48407.526 -13111.702  0 
4.0488969e-008  0.0011629745 0.00095805421 0.00031003999   30918.104 30634.2 -30747.411  0 
4.0488969e-008  0.0050889879 0.002405035 0.00029202564   124241.79 93819.883 -210.25403  4 
4.0488969e-008  0.0025452774 -0.00010622301 -0.0028780361   64613.628 -15097.67 -90496.161  2 
4.0488969e-008  0.0028155361 -4.536708e-005 0.0027305928   65939.904 -105616.89 -7121.8736  2 
4.0488969e-008  -0.00012957707 -0.0030219442 -0.0016685552   529.40126 -10989.664 37929.022  3 
4.0488969e-008  0.0026895579 -0.0036867884 -0.003101488   63695.235 -93588.13 -8427.6072  4 
4.0488969e-008  0.0030387485 -0.0012119292 -0.0027897664   75361.972 321.59196 30584.539  0 
4.0488969e-008  0.001169967 -0.001366141 0.0048514297   27695.213 39379.156 48872.872  3 
4.0488969e-008  0.00021696984 0.000170304 0.0043356037   1999.8959 -38578.975 47098.813  3 
4.0488969e-008  0.00019182335 0.0062430953 -0.001412701   4442.3111 100133.6 -1581.0086  4 
4.0488969e-008  0.0002793583 0.0020225073 0.0017349497   5944.3792 53424.003 53810.897  2 
4.0488969e-008  0.0026053619 0.00065655043 -0.0034595706   62606.269 -8118.7711 -102851.85  0 
4.0488969e-008  0.0016266401 0.0010004383 -0.0029920492   39251.086 -22035.454 26048.965  3 
4.0488969e-008  0.00021762056 -0.0017517384 -0.0022971953   3097.0286 -50931.537 -7438.1995  3 
4.0488969e-008  -5.6524183e-005 2.7025154e-005 -0.0018427122   366.70334 51163.266 -22920.503  2 
4.0488969e-008  0.00037743299 0.0039686205 -0.0014981297   12358.047 57815.755 -30786.417  3 
4.0488969e-008  0.0013094966 -0.0052624342 7.4589736e-006   32547.387 -27741.392 -17634.194  3 
4.0488969e-008  0.0024429416 0.0071757459 0.0041589523   57298.42 77401.265 78377.095  4 
4.0488969e-008  0.0031726728 0.0012929608 -0.0014617079   78867.176 28826.431 -22271.269  3 
4.0488969e-008  0.002849127 0.0045677745 -0.0044144922   70713.793 74958.4 9499.6624  0 
4.0488969e-008  0.0027828768 0.0034620214 -0.0025794283   69190.479 32330.449 -86320.661  3 
4.0488969e-008  0.00068613131 -0.0023803534 -0.00040434877   20269.444 -8131.7458 14279.539  0 
4.0488969e-008  0.0008746758 -0.0028610529 -0.00082545911   19843.184 -29255.187 29519.285  2 
4.0488969e-008  0.0031432914 0.00011100186 -0.0039266214   79661.469 -48846.758 -58019.008  2 
4.0488969e-008  0.0033336859 -0.0050998009 0.0020076744   82988.994 -13353.77 -1956.9224  0 
4.0488969e-008  0.0025255471 -0.0016603734 -0.0045660207   64633.448 -27712.733 -87625.822  4 
4.0488969e-008  0.0031899737 0.003030316 0.0003013399   80098.805 12445.756 48871.861  3 
4.0488969e-008  0.0005499743 0.002532657 -0.0004939701   15148.842 41465.174 -821.66388  2 
4.0488969e-008  0.0032504608 -0.0033304927 0.0011312144   83842.468 -12006.739 -15288.576  0 
4.0488969e-008  0.00061941074 -0.0040536503 0.0010703049   15550.548 -53576.865 70450.187  0 
4.0488969e-008  0.0010848023 -0.0016393454 0.002070172   31682.139 -10517.293 36385.458  2 
4.0488969e-008  -0.00015311786 0.0054081468 -0.0015832567   933.18241 88191.542 -3115.4805  2 
4.0488969e-008  0.00054246321 0.00036029175 -0.0033721816   9834.0282 1234.0097 -53232.27  0 
4.0488969e-008  0.00052314687 -0.0013087063 0.0042787461   10839.723 -84955.87 45260.958  3 
4.0488969e-008  0.0022315267 0.0067894953 -0.001082002   54792.036 13249.051 -6400.8996  4 
4.0488969e-008  0.0013592719 -0.0092544514 0.0010909963   31827.416 -164459.22 55588.081  2 
4.0488969e-008  0.0028067903 0.0017222763 0.00018567143   70678.232 13458.8 -26157.431  2 
4.0488969e-008  0.00017501204 0.0012631609 0.00026778863   6902.1981 52299.961 -5992.7661  4 
4.0488969e-008  0.0024096664 0.00076635272 0.00083694549   57382.542 46390.862 67240.314  2 
4.0488969e-008  0.0058412159 0.0015566387 -0.00017701607   141668.66 -7269.3552 27203.218  3 
4.0488969e-008  0.00093276748 -0.0060179132 -0.0013219322   22427.537 -90776.714 -3282.0682  0 
4.0488969e-008  0.00058717666 -0.0023644369 0.0046669375   19045.196 -61803.894 73640.024  4 
4.0488969e-008  0.0011874074 -0.0029886824 -0.00059321025   31876.21 -12814.915 -68222.042  4 
4.0488969e-008  0.00068311309 -6.333986e-005 -0.0024602504   18671.273 -56401.019 -33171.555  3 
4.0488969e-008  0.002106096 -0.0041606821 -0.0027697804   55820.824 -103939.32 -50790.729  4 
4.0488969e-008  0.00094457773 0.0035993366 0.0010301536   22974.082 -11305.495 32229.557  2 
4.0488969e-008  0.00026157578 -0.0021775523 -0.0041136629   8981.191 -10345.249 -6718.7769  2 
4.0488969e-008  0.0026461638 -0.0050576876 -0.003993637   65986.171 -73111.75 -90304.263  2 
4.0488969e-008  0.0040088743 -0.0046404833 0.0023021732   100350.95 -77720.091 56568.864  4 
4.0488969e-008  0.0017002854 -0.00094765089 -0.0033239544   43464.923 -45700.394 -93086.868  2 
4.0488969e-008  0.00032183053 0.001514327 0.0025866549   8961.9633 33373.557 40302.087  2 
4.0488969e-008  0.0021158815 0.00092263506 -0.0055600158   51508.901 12820.203 -99305.038  0 
4.0488969e-008  0.0019661033 -0.00038663343 -0.0042111798   48031.98 -21958.335 -85832.691  2 
4.0488969e-008  0.0012554604 -0.0041682508 -0.00033248393   30652.608 -95725.097 -18648.661  0 
4.0488969e-008  0.00077437134 0.0012445396 -0.00058681147   17753.654 41179.995 -68465.478  3 
4.0488969e-008  0.0016412089 0.00023939046 -0.0017254571   44566.209 -52417.62 -6150.6675  2 
4.0488969e-008  0.00063151009 0.00048685543 0.00058336834   16619.595 13976.724 -10746.458  4 
4.0488969e-008  0.0018226902 0.00026275704 -0.001592265   42584.449 11049.534 -72900.473  2 
4.0488969e-008  0.00035974203 6.406591e-005 0.0020708377   11594.499 16912.878 35623.241  4 
4.0488969e-008  0.0012605616 -0.0015682087 -0.0068406761   34076.33 -85890.398 -72543.8  3 
4.0488969e-008  0.0019652646 -0.00067408208 0.0006572146   47685.212 -26135.399 16043.026  2 
4.0488969e-008  0.0024873942 -0.0015981618 -0.0074714525   64859.354 -20078.72 -100796.39  4 
4.0488969e-008  0.0013497881 0.0041491278 0.00077185326   30152.043 13376.848 32689.442  3 
4.0488969e-008  0.0023533393 -0.0044168968 -0.00072421216   54224.443 -34598.248 -19853.112  3 
4.0488969e-008  0.0042021308 0.0013345115 0.0033198535   102933.96 -12717.846 -17402.53  4 
4.0488969e-008  0.0015017621 -0.0027446307 -0.0024789799   33333.222 46965.765 -61530.425  0 
4.0488969e-008  0.00095570342 -0.00055707648 -0.00092875417   25845.479 -2135.5889 8221.2296  4 
4.0488969e-008  0.00014712932 0.00089364049 0.0018557822   1256.1727 80263.766 38535.874  2 
4.0488969e-008  0.0020900665 -0.00022010402 0.0051253457   51699.095 -18103.607 38.788931  3 
4.0488969e-008  0.00018919381 0.00084276867 -0.0052185706   3605.0678 6794.7647 -131648.86  4 
4.0488969e-008  0.00083117615 -0.0034182216 0.0014032247   16423.862 -35753.052 -21296.65  2 
4.0488969e-008  0.00044040294 0.0015690123 0.0020657313   7666.4503 10335.238 30935.397  3 
4.0488969e-008  0.00058017528 0.00026622701 -0.0070885016   10111.64 -35331.266 -84917.833  2 
4.0488969e-008  0.0034629286 -0.0027267257 -0.0046947975   80426.41 -69018.893 -66498.561  3 
4.0488969e-008  0.00040060429 -0.0011920393 -0.0041938757   10100.15 7919.7198 -105389.18  3 
4.0488969e-008  0.0010368272 -0.0022963543 -0.002090809   25484.298 -5842.0465 -97515.925  0 
4.0488969e-008  0.00082854292 0.0029910422 0.00017125247   18670.064 10510.062 -74675.143  3 
4.0488969e-008  0.0018281158 0.0037295538 0.0031837042   48119.556 -37264.704 38752.921  3 
4.0488969e-008  0.00028459762 -0.0029398254 0.0010230452   3643.4573 -47128.758 -4456.1958  4 
4.0488969e-008  0.0013768769 -0.0040212049 -0.0015367776   34742.777 -45848.07 -8799.6632  3 
4.0488969e-008  0.0014783123 0.0019192756 -0.00029396663   35711.164 13972.95 2718.7594  0 
4.0488969e-008  0.0008066418 0.002556522 0.0032085203   21472.547 -16562.068 35308.055  0 
4.0488969e-008  0.0027195119 -0.00099767401 0.00047323119   68359.099 49237.222 7232.2058  4 
4.0488969e-008  0.00067977562 0.0021626926 0.0012204118   19332.475 -9356.3491 94534.581  0 
4.0488969e-008  1.5505703e-005 -0.0031032914 -0.0013162818   4873.3521 -7916.6291 -48507.462  3 
4.0488969e-008  0.0024816188 -0.0013771826 0.0028025664   60214.716 13799.401 -9525.8243  2 
4.0488969e-008  0.0019487788 0.00049138039 -0.00045316229   45130.87 -38079.937 -9361.5967  0 
4.0488969e-008  3.3351577e-006 0.0024521103 -0.0031938957   1902.2474 13885.934 -5111.0653  2 
4.0488969e-008  0.0015405107 -0.00045906333 -0.0019388667   36120.406 -1397.5109 23446.094  4 
4.0488969e-008  0.0020612618 -0.00021671283 0.0012658524   50118.646 17411.927 82671.458  2 
4.0488969e-008  0.00098592879 -0.00097363272 -0.0025284856   24999.269 -59424.324 -47395.618  2 
