0  3.5512069e-005 0.0010457984 -0.0023344476   32758.071 31878.331 117858.2  3 
0  -1.4358817e-005 -0.0031690714 -0.0023454875   4094.9383 61469.285 48028.578  3 
0  -0.00010169409 -0.0010353713 0.00088394658   11676.999 -2789.8024 -36639.694  3 
0  -6.2139352e-005 -0.0010578548 0.0014129254   41368.377 -24863.613 54456.827  4 
0  -7.0048073e-005 0.0038052221 0.0016931788   9746.3019 -20994.111 83614.935  2 
0  -4.6684111e-005 0.0034438597 -0.0023664899   93723.315 50387.885 14462.85  4 
0  7.9484385e-005 0.00011865767 5.7018965e-005   2186.4329 -66931.465 -71079.67  2 
0  -5.8985822e-005 -0.0003485641 0.0033431872   13970.609 -32893.151 -53544.629  4 
0  6.404706e-005 -0.00082460758 -0.0012244437   23470.697 -6763.7424 5002.8554  3 
0  0.00014085209 0.00035278126 0.00077563655   8157.5041 -11717.341 -108.7722  2 
0  0.00011860713 -0.00066833585 -0.00031734908   24812.487 17990.451 9952.8991  3 
0  7.0351058e-005 -0.0020569424 -0.0013686813   22202.077 -43726.983 -66412.218  4 
0  -7.0796283e-005 0.0022317886 -0.0020227502   46364.285 -55304.489 -11464.044  2 
0  4.1179431e-005 -0.0011136118 0.00010688588   3227.5067 -30715.239 51345.318  3 
0  3.9719667e-005 -0.00092476468 4.9385014e-005   22042.82 -19089.062 -367.36049  4 
0  0.00010728331 -0.0014120194 -0.00017655185   6898.0326 -43003.744 -52182.328  3 
0  3.8106921e-005 0.00036111278 -0.0013470923   45057.089 -56629.265 4510.6585  4 
0  -6.2331851e-005 0.0013340935 -0.0021812704   23597.583 66198.3 -32570.901  2 
0  -7.3763373e-006 9.5428285e-005 -0.0031704904   16355.503 38043.564 -58463.701  3 
0  -0.00010984599 0.0003699909 0.0020444442   132.27233 14360.105 -8644.7692  4 
0  3.1989305e-005 -0.0019324374 0.0014897551   25702.661 36637.028 31102.13  4 
0  8.0091208e-005 0.0029647004 0.00017003855   37827.606 -15060.06 38252.393  3 
0  -2.8752049e-005 0.0012098629 -0.0032186737   53544.09 41921.803 -2751.5096  4 
0  7.5584203e-005 0.00025378442 0.002985538   24564.759 -74912.267 39455.025  4 
0  -0.00020444317 0.0015391867 -0.005895354   19022.96 18769.224 -41667.238  2 
0  7.538238e-005 0.00043143669 -0.0020990376   37991.212 -17408.713 67396.391  4 
0  -0.00012349667 -0.0026559595 -0.0012577244   15865.379 -15875.328 -53076.688  2 
0  3.9296269e-005 -0.0027586159 0.0052542652   15464.825 -39168.356 -2470.1459  3 
0  -5.2868767e-005 0.0018574451 -0.00027545132   86368.565 64440.671 -42545.835  3 
0  6.3887291e-006 0.00091547971 0.0011148844   47518.551 -6242.4906 -39218.85  4 
0  2.1312625e-005 -0.0050505475 0.0022389236   24379.829 -8620.7069 -34788.269  3 
0  0.00016264189 0.0023416845 0.0011808794   29973.988 24279.708 60749.717  3 
0  -8.0886109e-005 0.0024138623 -0.006462919   6023.7221 -31428.191 -33964.214  4 
0  4.1669523e-005 -0.005196377 -0.0006662467   31884.715 -40292.26 -19147.999  4 
0  0.00011598465 -0.00062865289 0.00087524573   14915.07 -81154.365 -33011.892  4 
0  -0.0001147015 -0.0015566814 0.0031719999   18029.727 6992.9438 30738.731  4 
0  -0.00019666516 -0.0055521119 -0.00092221133   17985.968 -75001.414 58750.054  4 
0  0.00023338802 -0.0021573527 -0.001483196   58454.892 -119047.83 -30135.336  2 
0  5.8232194e-005 0.0016185308 0.0016391994   78843.216 -59791.192 -3084.9171  3 
0  -7.511888e-006 0.0020368768 -7.7165421e-005   66247.967 17027.944 -15063.997  4 
0  -0.00010868647 -0.00010758383 0.0013733239   20306.239 -31947.851 23788.142  2 
0  -3.441679e-005 0.00057548054 -0.00046977942   9215.1704 21362.412 14372.398  4 
0  5.5350763e-005 -0.002316197 -0.0015185339   78140.381 109769.2 -40452.804  4 
0  -8.8056262e-005 0.00095713822 -0.0019993757   45932.339 13998.607 22018.607  4 
0  -6.6504835e-005 0.0014266125 0.00068985934   103080.89 -35417.956 -101420.92  4 
0  0.00017793329 -0.0023508358 0.0015651762   8281.0761 -93906.982 50036.094  4 
0  -7.8634526e-005 -0.00031532628 -0.0022999105   42911.412 170.60581 -63510.443  4 
0  -2.0006512e-005 0.0016689124 0.0023371071   14658.527 49430.865 -26813.88  4 
0  8.6971191e-005 -0.00085532542 8.0551182e-005   28340.211 73867.596 17326.583  2 
0  -1.5463311e-005 -0.0015042655 -0.00048083449   106446.89 49434.137 -6193.5535  4 
0  0.00014776494 0.0015244222 -0.0016239468   73103.288 40105.16 -89111.479  4 
0  0.00014177171 0.0013967692 -0.0021281119   11346.239 -40485.203 -18893.726  3 
0  0.00018339814 -0.0025817476 -0.00051636412   50425.016 122833.43 22423.112  3 
0  4.6915238e-006 0.00085337991 0.0025174852   97905.722 1722.852 42441.619  2 
0  -7.4288365e-005 0.002254142 -0.00030746712   51443.461 33390.214 -37409.168  3 
0  -4.806205e-005 0.0016875011 -0.0017704933   104591.98 33399.768 -8646.4904  4 
0  5.3203606e-005 -0.0023282368 0.0017525716   74243.875 -50019.352 59589.563  2 
0  1.5445072e-005 0.0027470551 -0.0026977355   63263.598 -74409.954 58322.954  4 
0  5.9254251e-005 0.0012705924 0.0003007896   21429.828 70115.794 -34438.1  2 
0  0.00022151777 -0.0006476439 -0.0010195024   53762.892 -17596.884 47125.613  4 
0  -2.10995e-005 -0.0021819867 0.0013801346   11460.429 65867.509 -30531.365  2 
0  -0.00010624299 -0.003028522 0.0016609681   16911.229 76047.568 -38022.336  3 
0  0.00012599712 0.00041523548 0.0036208689   99274.669 102827.75 -108688.02  4 
0  -1.9113697e-005 -0.0010282594 0.0015540478   4683.0956 15506.06 3480.9  4 
0  -9.8238363e-005 0.0018981813 0.00216076   92133.464 45052.771 60780.389  4 
0  -3.2925472e-005 0.00058912877 0.00065608034   42336.82 41247.526 -2097.8391  3 
0  9.9445994e-005 0.0024187051 -0.0017587621   61096.998 -37111.526 32499.335  4 
0  -0.00017374594 0.00035661572 0.0023657916   32450.656 -30735.163 59113.705  2 
0  3.2563384e-005 0.00013184622 0.0020026305   55791.637 -83709.237 2844.9425  4 
0  9.0883685e-005 -0.00021683384 -0.0012377638   75873.74 -96113.775 -48086.139  3 
0  -6.7164959e-005 0.0016705941 0.00022805916   8236.5847 3535.6006 11510.547  4 
0  0.00011008145 -0.00066727829 0.0031714174   28119.782 19546.997 -4188.6891  4 
0  -3.8413977e-005 -0.0013952925 -0.00018337557   53956.641 16501.863 29472.774  2 
0  -9.2351886e-006 -0.0010992336 -0.001771444   75945.819 29343.588 -21939.347  3 
0  -7.3871011e-005 0.0018918989 0.0017200509   104252.94 5640.4269 -19135.394  4 
0  -0.00015900524 -7.9084921e-005 0.0044727829   51904.776 -44804.861 37965.609  4 
0  7.1823234e-005 -0.0017410863 0.0031857718   48995.749 80042.939 -42866.496  3 
0  -0.00013241542 7.9013981e-005 0.0014196391   60722.512 -14895.91 46932.912  4 
0  -6.8479851e-006 0.00074358618 0.0019967962   1820.8298 -57529.448 -26133.533  2 
0  -5.7216899e-005 0.0015870392 -0.0020894231   35619.899 -6126.719 8941.4379  4 
0  -9.0026545e-006 0.001243982 -0.0022004992   45586.257 -95278.109 -1247.6705  2 
0  -8.1154306e-005 0.0025968162 -0.0010555576   73987.555 -33803.891 -41531.395  4 
0  -0.00010648432 -0.0010686407 -0.0028625071   3829.141 -90951.327 43835.945  3 
0  1.2914631e-006 0.00066342655 3.046956e-005   10978.343 8977.4282 -4231.0547  4 
0  -1.2781093e-005 -4.3683534e-005 -0.0015058006   37096.859 132927.73 -12786.518  2 
0  4.6317749e-005 0.0028570839 0.001737116   10716.863 58046.055 16717.703  3 
0  -7.4012238e-005 0.0026941705 -0.00096647034   22271.391 95534.079 -371.46241  4 
0  9.3569894e-005 -0.0035283503 0.00045743797   83156.187 22996.378 40869.815  3 
0  -2.0870164e-005 -0.0037490848 0.003063801   62615.104 9027.4146 1270.6672  3 
0  8.6154198e-005 -0.00074904305 0.00026980828   58790.605 -3407.245 73205.36  2 
0  0.00024030182 -2.3160245e-005 0.00084617426   10439.949 44203.163 -15884.657  4 
0  -2.7842795e-005 0.00089332878 -0.00095311302   7413.2083 40952.131 -11132.761  3 
0  3.0539764e-005 0.0015099959 0.00089046359   9037.0151 44961.574 16352.07  2 
0  0.00015559226 -0.0012406089 -0.0027889385   8530.6808 30498.936 -9461.0401  3 
0  -0.00010858702 8.4831527e-005 0.00010466257   95594.12 12242.213 -17472.657  2 
0  4.3001764e-005 0.0047143238 -0.00084522387   57709.638 -15011.77 -66039.918  2 
0  0.00011618953 0.0010562697 0.001246988   5484.3157 -73132.759 17335.986  4 
0  5.5873616e-005 0.0018661695 -0.0035468396   70355.819 82324.532 34305.413  4 
0  -0.00020815209 -0.0018003829 -0.00030434646   48993.195 -26.487757 -44078.308  2 
0  2.8903591e-005 0.0018881239 -0.00091405068   12975.078 100825.81 -25822.344  2 
0  -9.3466624e-005 -0.0030012548 -0.0046900948   48392.865 30446.99 117677.81  4 
0  -3.1658478e-005 -0.0010151848 -0.0039516798   22517.001 17013.457 -33159.293  2 
0  -9.9299477e-006 -0.0026978665 0.0014928922   75870.619 6047.9678 74723.108  4 
0  7.064563e-005 -0.0013025318 0.00035261494   145251.31 -20224.049 42658.083  4 
0  8.087432e-006 -0.003715277 -0.0033319282   16785.921 -13665.671 -41716.727  3 
0  -8.2173611e-005 0.00090587773 0.0031764556   87392.313 41416.253 -13080.738  3 
0  0.00024500213 -3.3731812e-005 -0.00037755786   1324.0917 57607.523 -14847.028  2 
0  5.5969566e-005 0.00036719039 0.0015127616   25476.431 128822.47 59042.653  3 
0  0.00012197859 0.0015531307 -0.00094990334   101364.15 11568.255 40546.67  2 
0  -1.0556342e-005 0.00077120524 -0.00043852916   5527.7672 64468.376 -45613.553  3 
0  8.4000137e-005 -0.0010270324 -0.0016971598   21277.105 -33008.1 13454.071  2 
0  0.00012686821 0.00083856166 0.0012117737   37010.03 51689.359 5824.5348  3 
0  -1.346008e-005 -6.0605124e-005 0.00049446971   66960.609 -51897.482 -89225.486  3 
0  -6.4138682e-005 0.0024162978 -0.0034964343   15962.1 -68161.951 -29528.31  2 
0  1.8405595e-005 0.00019420469 -0.0039071185   58325.372 58312.66 41173.993  4 
0  2.7118395e-005 0.0014892903 0.002227604   7476.8737 44758.864 29789.817  4 
0  -8.1018478e-005 -0.0001520879 0.0017443226   50923.041 -43727.662 5764.248  3 
0  -0.00011287797 0.00028565518 0.0021138843   98079.592 -23091.691 25713.885  2 
0  -3.7394889e-005 0.0034972867 0.00043344424   21797.699 68649.316 4469.2692  4 
0  -0.00014755034 0.00042926837 -0.00058027686   52409.306 46802.855 -25353.355  3 
0  0.00017588405 0.00016552727 -0.001005472   31204.116 13910.37 20113.306  4 
0  1.2095154e-005 -0.0011641901 0.0013281292   16419.871 -20740.485 3732.5718  3 
0  7.9468255e-005 -0.0018498576 0.00016282685   29667.958 -58013.094 27873.507  3 
0  -1.5548049e-005 -0.00027394335 -0.0022900747   26196.869 2377.3672 -13912.918  3 
0  2.9796658e-006 0.00075027082 -0.0017029122   36183.108 -12085.118 7333.8875  3 
0  -2.1551142e-005 -8.1381214e-005 -6.3153768e-005   23654.306 32788.342 49316.673  2 
0  -0.0001826126 0.00037390095 0.0027371658   30378.23 -97866.755 -31059.583  2 
0  6.7668934e-005 0.0013416502 0.00083491862   42242.51 35324.111 47255.603  4 
0  -9.4552591e-005 0.0019494297 0.00010684177   40747.364 19036.53 59190.841  3 
0  -6.2343111e-005 0.0046260146 -0.00097675358   81640.865 -75021.032 -62242.458  2 
0  4.3911903e-005 -0.002285925 -0.0013975742   49376.166 19741.615 78853.14  4 
0  1.5903124e-005 0.0015916502 -0.0018139627   40061.96 34941.474 44062.111  3 
0  -1.4238689e-005 -0.00016908567 0.0037486968   14024.018 59575.48 24753.256  2 
0  8.1025621e-005 -0.00087421935 -0.0033671307   36152.225 -28790.136 64515.785  2 
0  -0.0001267942 0.0013998162 -0.0046851194   13404.018 -4900.1193 8474.1013  2 
0  0.00012829344 -0.0024596614 0.0025652056   6975.9017 -49918.269 43181.643  4 
0  -9.0783964e-005 -0.0013507657 -0.00095309973   20349.92 -51082.723 -50782.519  2 
0  -2.7837891e-005 0.004100658 -0.00015772701   30428.411 19688.678 2337.3228  2 
0  3.9932947e-005 -0.00069097167 -0.0037139676   16884.873 -11658.5 -18256.691  2 
0  -7.1985728e-005 0.0038234096 0.0020794438   20147.152 67826.934 61916.59  2 
0  -4.3597621e-005 0.0014075137 -0.00080553534   42335.367 26571.589 -20833.454  3 
0  -0.0001252624 -0.00019932038 -0.00036802306   37439.191 -6854.4417 15852.104  4 
0  -4.9437128e-005 -0.003414797 0.00099144785   54239.186 27404.72 -22502.035  3 
0  5.3193568e-005 -0.0022264784 -0.0018964086   84523.572 -27905.637 -32218.784  3 
0  7.8146356e-005 0.00092582545 0.001059468   49873.937 7892.4381 50613.43  2 
0  -0.0001512288 0.00117227 0.00060277835   23829.105 24362.289 -18153.596  4 
0  -9.2087628e-005 -0.0019660972 -0.0011235827   14706.88 -58789.147 -8131.7855  4 
0  -7.4118541e-005 3.0774736e-005 0.0012868261   35116.323 36287.791 -92166.447  4 
0  6.299724e-005 0.0024259242 -0.0029178365   47263.359 -62149.288 7048.8452  2 
0  3.657762e-005 0.00046887553 -0.0003414766   13665.663 -36160.722 -57072.075  3 
0  -3.8472563e-005 -0.00016254549 -0.00027550691   12075.867 -49666.038 -25623.75  2 
0  -0.00014793178 -0.0019543089 0.0021623242   18607.499 -793.8438 -43461.75  4 
0  1.5670054e-005 -4.7419846e-005 -0.00071304906   8599.5227 8044.0468 -37744.88  3 
0  2.5441127e-005 -0.0004487415 -0.0035000589   37587.716 13215.422 -30091.95  3 
0  4.1943616e-005 -0.0026970286 0.00062476234   14758.523 54876.887 -30439.213  3 
0  -3.5833921e-005 0.0019362549 0.00094701925   29952.67 89818.098 -27403.316  3 
0  -1.9919818e-005 -0.0016318384 0.0014993123   58402.851 -19639.778 8877.8881  2 
0  5.2124617e-005 0.0010315509 -0.002792819   2147.5365 -67281.322 70707.942  4 
0  -0.00026496175 -0.0010206055 0.00054660021   3399.7767 -26637.233 -88001.806  2 
0  -0.00010460412 -0.00019740472 0.0014993161   26091.517 52464.397 37713.214  2 
0  2.6921513e-005 0.00041320758 -0.0010103178   72432.216 -15523.529 -39107.337  3 
0  -8.6591391e-005 0.0011619832 0.0032699296   112.26925 -26955.446 125.09244  4 
0  5.2977982e-005 0.0030995103 0.00048910994   27025.09 -8250.9511 3301.44  4 
0  -0.00011103952 0.0020053137 -0.0019547694   25118.747 -38651.608 824.18966  4 
0  -1.9550608e-006 0.0021589894 5.3647772e-005   61963.587 -28118.982 -52649.643  2 
0  -4.9259695e-005 0.0011948806 -0.002573881   49169.428 49249.934 -42845.631  3 
0  8.477414e-005 -0.0033221196 -0.0026265548   45790.205 -79428.682 39672.657  3 
0  9.5243458e-005 -0.0006974019 -0.0013334156   4325.2633 16114.28 34271.796  4 
0  -2.6543176e-005 0.00096855732 -0.0033941392   35561.367 -94573.647 -31336.472  3 
0  -0.00011097216 -0.00078240694 0.0031380547   15580.281 53106.633 -10939.091  2 
0  5.1376861e-005 -0.002740942 0.0013065638   19865.615 -7730.5108 -42180.053  3 
0  -0.00014903047 0.0014412142 0.00022798707   25751.161 80718.042 82131.208  3 
0  8.7138838e-005 -0.0015232215 0.00049350638   139925.34 -7835.0875 -13888.726  4 
0  1.5856817e-005 0.00029427971 0.0029673848   1038.2769 46341.747 40783.329  2 
0  0.00013579174 -0.0027345505 0.0010776958   16204.97 -128834.4 6405.0254  4 
0  -0.00012611107 -0.0019848052 0.0020393269   52191.724 -58857.9 -47545.418  4 
0  -4.5625523e-005 -0.00028921108 -0.0010992703   10628.14 95135.036 -13818.973  2 
0  0.00015142005 0.0040806231 0.0018206411   54095.001 -4696.5605 -49420.048  3 
0  0.00011021907 0.001374043 -0.00088123505   4062.9442 -58063.536 47259.631  2 
0  -0.00026876391 -0.0014107909 0.0018390095   38599.451 37436.154 10176.794  2 
0  -0.00010675931 -0.0030241686 -0.0031116718   92598.333 -48817.176 -37143.056  4 
0  0.00013890096 -0.0027406959 0.0022051402   50924.899 -36935.631 -22431.488  2 
0  -3.5425579e-005 0.00169169 0.0027925938   66353.805 -6312.2234 -6596.8748  2 
0  -9.2289822e-005 -3.8780628e-005 0.0035007242   49685.066 40848.793 -77309.776  2 
0  -0.00013500696 0.00066024117 -0.00011876326   37939.383 -22177.162 50072.923  4 
0  1.3201784e-005 -0.0016243895 -0.0010357515   31997.932 -74536.614 41348.334  4 
0  0.00010864676 -0.0024164802 0.00060279493   34058.633 68381.986 -20963.299  4 
0  0.00012518853 0.00034535224 0.0042078076   32654.862 8359.2393 14342.87  3 
0  -2.1051621e-005 0.00086987682 -0.00087907538   46956.411 21715.676 6490.3702  3 
0  6.6792153e-005 -0.0020646365 -0.0021461567   37547.138 -26512.861 26317.126  3 
0  4.6589586e-005 0.00023772018 0.0011898804   32961.867 -59251.145 76315.914  3 
0  -9.602266e-006 -0.0021045155 -0.0021696818   59595.472 41270.316 -11218.13  3 
0  9.2473607e-005 -0.0034093378 -0.00058696899   82826.624 28462.803 -12027.042  4 
0  -7.587277e-005 0.00088976952 0.00051939006   56932.323 -46220.278 32176.704  3 
0  -6.6233582e-005 -0.0021798871 0.0019529678   3990.9601 -5961.9124 -2138.4576  4 
0  -0.00014678392 0.00070246175 -0.0028951358   45497.049 812.53912 -35624.676  3 
0  -4.3089697e-005 -0.00011669824 0.00094456828   9620.5522 8168.8523 17.309448  2 
0  -5.6657111e-005 -0.0028291334 -9.84585e-005   38339.363 -61075.445 -45861.251  2 
0  4.780601e-005 0.0029489349 -0.00039976004   1666.0149 -33037.563 -58290.579  2 
0  8.645192e-005 -0.0023601943 -0.0017251657   37203.822 -70805.872 -33201.485  3 
0  1.842879e-005 -0.0061299396 -0.00076834952   39982.646 89021.018 50925.701  4 
0  -0.00018390793 -0.004465987 -0.0026079353   75032.756 52664.268 -107795.2  3 
0  -6.9928019e-005 0.0015408264 -0.00041057505   10437.325 35028.977 19830.725  2 
0  -0.00015137885 -0.0023995023 6.9519423e-005   47043.928 -17741.547 63898.643  3 
0  -9.335433e-005 -0.00089857316 0.0011614846   39559.468 -41300.64 -16481.037  3 
0  1.634051e-005 -0.004008904 -0.0017052779   74762.932 -44941.705 -91239.209  4 
0  -1.3141446e-005 0.00011661664 0.00074788501   33719.909 79255.171 -86209.447  3 
0  5.254649e-005 0.0011735041 -0.00048558776   1385.8746 20057.343 -98275.309  4 
0  -1.615238e-005 -0.0013944577 -0.0009461653   23182.706 -51896.942 8248.6928  4 
0  5.0640637e-005 0.00036227056 0.0035078339   5508.5932 -12611.595 4614.3764  4 
0  2.4395824e-005 0.0011359473 -0.0011795644   28531.066 -7236.0994 -54277.671  4 
0  -3.9067593e-005 0.0021519165 -0.0018050184   20954.924 -167825.09 26866.794  3 
0  -0.00019589812 0.001438169 0.00071016538   7810.1318 -22930.255 -5125.6983  3 
0  2.5288543e-005 0.0013615208 0.00024400822   20136.357 -18571.065 -29333.66  4 
0  -3.097221e-005 0.00054908434 -0.0018208893   43764.81 84580.642 53026.394  3 
0  -3.3596039e-005 -0.0011972482 -0.0028199589   82521.689 -18746.664 -37826.585  2 
0  0.00010260923 -0.0031557524 0.0011987373   15468.557 -14488.499 12592.277  4 
0  2.2067692e-005 -0.0014732032 0.001470055   1636.5981 -50533.468 53419.661  4 
0  0.00020318116 -0.0014686317 -0.00055248218   71761.033 -31883.566 2944.6502  2 
0  3.7835743e-006 -0.0017786382 0.0019347439   21188.443 3903.6506 -35037.975  2 
0  2.0586191e-005 0.0040484594 -0.00098233265   40286.587 16321.324 7768.8382  3 
0  0.00010843378 0.0011592796 0.0012968729   1932.5277 -34347.567 -43915.609  3 
0  0.00014946775 -0.0034787666 -0.00012631825   46327.37 -3086.0934 -11073.081  4 
0  5.6594519e-005 0.0021115628 -0.0013349021   66250.959 -44601.09 56461.795  2 
0  -0.00013451501 9.3978237e-005 3.1815034e-005   14828.032 -17760.872 63420.363  3 
0  -0.00018776431 -0.0043183078 0.0025371809   93175.578 -56166.425 -77533.637  3 
0  8.0055935e-005 0.0045547979 -0.00037676323   23204.052 25090.767 -41893.296  4 
0  -6.763228e-005 -0.00046557157 0.003259387   4394.2665 47246.064 -69996.049  3 
0  -0.00012329364 -0.00016154235 -0.00064623284   40073.021 -49546.442 4230.4444  2 
0  0.0001838868 0.0020164876 -0.0024791755   2053.8676 61300.993 38203.422  2 
0  0.00013681867 0.0037061481 -0.0034095559   30588.893 12288.788 -15822.48  4 
0  3.6984291e-005 -0.00077135291 0.0015805184   15177.679 13820.735 -19069.123  3 
0  0.00010687474 0.0018321188 0.0022024021   66318.879 18805.475 36429.21  3 
0  -6.9592797e-005 0.0010316627 0.00016377857   13181.028 -39650.189 -10446.232  4 
0  0.00011879701 -0.00031631317 -0.0015243918   32796.869 -58256.563 -10409.979  4 
0  6.5063779e-005 -0.00083410673 -0.0027476339   9571.9001 7016.3558 3254.9981  4 
0  -4.3254663e-005 0.00018687817 -0.0018700705   26290.638 54941.053 1890.8609  3 
0  9.1640867e-005 3.2690258e-005 0.0031032027   26551.845 -62746.342 -46931.505  3 
