1.0009482e-009  7.6337872e-005 -0.0029211459 0.0029215367   27695.213 39379.156 48872.872  4 
1.0009482e-009  0.00013799791 0.0016950047 0.0024757648   1999.8959 -37082.609 47098.813  10 
1.0009482e-009  1.6405273e-005 0.0022900965 -0.0013502701   4442.3111 101629.97 -1581.0086  16 
1.0009482e-009  4.4626533e-005 -8.710082e-005 -0.00038993612   5944.3792 53424.003 53810.897  2 
1.0009482e-009  0.00013353043 0.00098008938 0.00060115461   63081.382 -4024.4625 -102604.88  13 
1.0009482e-009  7.6692415e-005 0.0018708262 -0.0040206713   39251.086 -22035.454 26048.965  2 
1.0009482e-009  9.5325035e-005 0.00026018564 -0.0020034755   3097.0286 -49435.171 -7438.1995  15 
1.0009482e-009  -7.1004572e-005 -0.001993311 -0.00093762688   366.70334 51163.266 -22920.503  3 
1.0009482e-009  -0.00011056183 0.0016855908 -0.00028243502   12358.047 57815.755 -30786.417  3 
1.0009482e-009  2.4381339e-005 -0.0041657585 0.00070380268   33941.167 -24206.067 -17583.091  15 
1.0009482e-009  0.00018034038 0.0041193231 0.001063996   57298.42 77401.265 78377.095  4 
1.0009482e-009  5.8364147e-005 0.0001546621 -0.00058225954   78867.176 28826.431 -22271.269  2 
1.0009482e-009  5.9041373e-005 0.0016114118 -0.004791765   70541.006 74683.716 9663.8809  4 
1.0009482e-009  5.0681666e-005 0.0021867899 0.00082920371   69190.479 33826.816 -86320.661  15 
1.0009482e-009  -0.0001106646 -0.0020568538 -0.00097497629   20100.64 -6695.7278 14595.984  7 
1.0009482e-009  9.1107749e-005 -0.0017049596 -0.0019911172   19843.184 -27758.82 29519.285  14 
1.0009482e-009  -2.3823794e-006 0.0020406632 -0.0016355656   79661.469 -48846.758 -58019.008  3 
1.0009482e-009  5.5279258e-005 -0.0045743094 0.0020833561   83117.606 -11553.78 -1803.4747  9 
1.0009482e-009  -2.6699874e-005 -0.00056478677 -0.0011058504   64633.448 -26216.366 -87625.822  15 
1.0009482e-009  2.7030437e-005 0.0025391387 -0.0016285132   80098.805 12445.756 48871.861  3 
1.0009482e-009  -4.8180003e-005 0.00089601066 -0.00046153394   15734.07 41590.387 -952.44631  4 
1.0009482e-009  -5.8906851e-005 -0.0028655054 0.0017321749   83791.902 -10164.119 -15189.45  14 
1.0009482e-009  4.0436397e-006 -0.0019452093 -0.0017139991   16673.33 -49958.72 69501.085  13 
1.0009482e-009  -0.00016626269 -0.0012230016 0.00063338225   31682.139 -9020.9264 36385.458  16 
1.0009482e-009  -0.00018996738 0.001926749 -0.0014602326   933.18241 89687.909 -3115.4805  9 
1.0009482e-009  0.00015539007 0.00031458599 -0.0012701478   10715.326 5524.8969 -53299.827  15 
1.0009482e-009  9.5107686e-005 0.0020460329 0.0024914805   10839.723 -84955.87 45260.958  2 
1.0009482e-009  6.7897627e-005 0.0062677836 -0.00082924317   54792.036 14745.418 -6400.8996  13 
1.0009482e-009  0.00010247024 -0.0027602824 -0.001104067   31827.416 -164459.22 55588.081  4 
1.0009482e-009  1.5853432e-005 0.0011909693 0.0012185879   71069.24 16237.838 -25492.956  3 
1.0009482e-009  -9.75421e-005 -0.00080193365 0.0005044311   6902.1981 52299.961 -5992.7661  2 
1.0009482e-009  0.00014374343 -0.0010651471 -0.0018182414   57382.542 47887.228 67240.314  6 
1.0009482e-009  0.00024700089 0.0018448224 -0.0012512173   141668.66 -5772.9884 27203.218  16 
1.0009482e-009  4.7449617e-005 -0.0024319877 -0.0011923968   22745.918 -89119.466 -3352.9592  6 
1.0009482e-009  -0.00016488044 7.6985746e-005 0.0017590387   19045.196 -60307.527 73640.024  6 
1.0009482e-009  -7.1336527e-005 -0.0024820341 0.0021011794   31828.366 -11971.642 -66876.368  3 
1.0009482e-009  -5.4383433e-005 0.0021656983 -0.0011499326   18098.029 -52772.008 -31944.288  13 
1.0009482e-009  -9.815783e-005 -5.6324171e-005 -0.00076415498   55820.824 -103939.32 -50790.729  2 
1.0009482e-009  3.7376685e-005 0.0040468501 -0.0002425278   22974.082 -11305.495 32229.557  4 
1.0009482e-009  -9.3608215e-005 -0.0017683974 -0.0038487529   8042.4429 -9777.2612 -7423.4203  2 
1.0009482e-009  4.0500469e-005 -0.0021696976 -0.00042770033   65986.171 -73111.75 -90304.263  4 
1.0009482e-009  4.6213894e-005 -0.0015709626 6.838068e-005   100350.95 -76223.724 56568.864  15 
1.0009482e-009  -1.6058364e-005 0.00085811977 0.00035186182   43464.923 -44204.027 -93086.868  9 
1.0009482e-009  -3.2059667e-005 0.0001964713 0.00099520526   8961.9633 33373.557 40302.087  3 
1.0009482e-009  8.2875595e-005 0.00041884886 -0.0016370566   51346.271 14129.111 -99570.905  6 
1.0009482e-009  6.9415431e-005 0.00048171979 -0.00082181672   48031.98 -20461.968 -85832.691  17 
1.0009482e-009  4.4533569e-005 -0.0003843524 0.00039965401   30684.957 -95969.814 -18381.563  4 
1.0009482e-009  7.33147e-005 -0.00038008409 0.0021167548   17753.654 42676.362 -68465.478  12 
1.0009482e-009  -0.00011862253 0.0023106361 -0.0014825794   44566.209 -50921.254 -6150.6675  9 
1.0009482e-009  -2.4764816e-005 -6.3717248e-005 0.0010077247   16619.595 15473.091 -10746.458  14 
1.0009482e-009  0.00014111452 -0.00017295517 0.0012864304   42584.449 12545.901 -72900.473  8 
1.0009482e-009  -9.8101786e-005 -0.00060379016 0.0006641464   11594.499 16912.878 35623.241  2 
1.0009482e-009  -8.5045264e-005 0.0018234331 -0.003976065   34076.33 -85890.398 -72543.8  2 
1.0009482e-009  8.226997e-005 0.00035884844 2.3707257e-005   47685.212 -24639.033 16043.026  8 
1.0009482e-009  -7.3773343e-005 -0.00080470967 -0.0034912024   64859.354 -18582.353 -100796.39  15 
1.0009482e-009  0.00015917049 0.0036219184 -0.00051893255   30554.781 16049.192 33522.822  2 
1.0009482e-009  0.00021212336 -0.0030494344 5.9747938e-005   54224.443 -33101.882 -19853.112  14 
1.0009482e-009  0.00013698001 0.0018380084 0.0040073948   101744.48 -9391.9722 -16557.659  7 
1.0009482e-009  0.00018264208 -0.0045894002 -3.9654918e-005   33412.612 48228.336 -61797.466  9 
1.0009482e-009  -6.4883418e-005 -0.00047200599 -0.0012533943   25845.479 -639.22208 8221.2296  17 
1.0009482e-009  9.7525547e-005 -0.0022758168 0.00033407678   1256.1727 80263.766 38535.874  3 
1.0009482e-009  4.8571568e-005 0.0004947716 0.005123814   51699.095 -18103.607 38.788932  4 
1.0009482e-009  4.6836824e-005 0.00057553554 -2.0017636e-005   3605.0678 6794.7647 -131648.86  4 
1.0009482e-009  0.00018263036 -0.0020051764 0.0022441872   16423.862 -34256.685 -21296.65  15 
1.0009482e-009  0.00013766999 0.0011620823 0.00084415372   7666.4503 11831.605 30935.397  8 
1.0009482e-009  0.00018088663 0.0016625993 -0.0037352644   10111.64 -33834.9 -84917.833  6 
1.0009482e-009  0.00028704884 -6.3265219e-007 -0.0020689009   80426.41 -67522.526 -66498.561  17 
1.0009482e-009  1.7693512e-006 -0.0015039551 -3.2265578e-005   10100.15 9416.0866 -105389.18  14 
1.0009482e-009  3.2167949e-005 -0.0020607086 0.001759324   25358.48 -4684.1145 -97472.265  13 
1.0009482e-009  9.1299057e-005 0.0025773671 0.0031200261   18670.064 12006.429 -74675.143  17 
1.0009482e-009  -7.2030231e-005 0.0052022089 0.001653428   48119.556 -35768.337 38752.921  8 
1.0009482e-009  0.0001407247 -0.0010776129 0.0011990115   3643.4573 -45632.391 -4456.1958  15 
1.0009482e-009  4.8550466e-006 -0.002209263 -0.0011892648   34244.757 -41453.164 -8639.835  11 
1.0009482e-009  6.7762535e-005 0.0013686287 -0.00040227026   35841.897 15583.394 3038.3993  9 
1.0009482e-009  -4.1373497e-005 0.0032117986 0.0018146944   21531.859 -15338.951 35075.48  15 
1.0009482e-009  2.0146336e-005 -0.0029407727 0.0001876457   68359.099 50733.588 7232.2058  9 
1.0009482e-009  -8.3997742e-005 0.0025335278 -0.0025137997   19437.552 -9388.4506 94881.284  2 
1.0009482e-009  -0.00017693333 -0.0027898547 0.00059918181   4873.3521 -7916.6291 -48507.462  2 
1.0009482e-009  0.00010385883 -0.0019220936 0.0031787224   60214.716 13799.401 -9525.8243  4 
1.0009482e-009  0.00017741945 0.0019923702 -7.8986012e-005   44811.893 -36470.785 -9495.0402  10 
1.0009482e-009  -7.1780828e-005 0.0019037822 -0.0029920699   1902.2474 13885.934 -5111.0653  2 
1.0009482e-009  0.00011418738 -0.00040387839 -0.0028647065   36120.406 -1397.5109 23446.094  3 
1.0009482e-009  8.2175617e-005 -0.00090427536 -0.0019986798   50118.646 17411.927 82671.458  3 
1.0009482e-009  -1.2428833e-006 0.0013732838 -0.00065692647   24999.269 -59424.324 -47395.618  4 
1.0009482e-009  0.00032431944 -0.00033729256 0.00092559321   64096.958 101348.91 -71766.531  2 
1.0009482e-009  3.6699958e-005 -0.0065469679 0.00047889291   52470.771 -54200.596 20785.233  8 
1.0009482e-009  5.9520338e-005 0.00048643178 0.0005953027   52094.445 109134.4 -90306.667  2 
1.0009482e-009  3.61269e-005 -0.0024794203 0.0016796562   15443.455 58381.427 -15199.282  4 
1.0009482e-009  0.00012940751 -0.0017744564 0.001383913   71032.833 -60773.412 -28300.781  8 
1.0009482e-009  -5.2018294e-005 0.0059414572 -0.00034963189   -21.41806 38054.697 -26547.174  16 
1.0009482e-009  -9.618578e-005 0.0018511039 -0.0013074264   48423.901 65197.766 75085.001  3 
1.0009482e-009  0.00013940272 0.001201423 -2.0677211e-005   95367.632 31458.02 -53229.233  8 
1.0009482e-009  0.00011208145 -0.00021954399 0.0029351459   66250.754 -48894.913 -13505.082  0 
1.0009482e-009  -5.2675766e-005 0.0040720649 0.0028633415   53050.312 90492.32 -55822.688  2 
1.0009482e-009  6.3797756e-005 -0.0012694313 0.0011684972   69106.316 28643.511 -102497.02  6 
1.0009482e-009  -2.6231283e-006 -0.00046868835 -0.00052863554   7450.3396 -13093.551 -22689.788  8 
1.0009482e-009  0.000203288 0.00012083914 0.0036463157   40545.694 37167.705 -29060.218  2 
1.0009482e-009  -7.7756272e-005 -0.00012282928 -0.0028058624   23220.812 16872.913 -26712.949  4 
1.0009482e-009  -2.2749986e-005 0.00089250524 -0.0031792766   36264.577 -17243.459 -46197.212  7 
1.0009482e-009  0.00020277009 0.0038686502 0.00097488253   22375.22 -35390.033 29202.037  17 
1.0009482e-009  0.00010681638 -0.00012468596 -0.00038265959   26109.073 -40128.377 -29042.775  7 
1.0009482e-009  -0.00021595724 -0.0053956864 0.0012502492   3380.8987 25377.935 16826.207  8 
1.0009482e-009  3.6666222e-005 0.0019451336 -0.00052486835   23016.559 -2404.9223 89259.334  13 
1.0009482e-009  -4.270347e-005 0.0029257265 0.00070631511   42227.444 -49894.859 -28973.787  13 
1.0009482e-009  1.2680725e-005 0.0012888889 0.0015295458   76610.28 -116358.54 -12149.821  4 
1.0009482e-009  -4.5175471e-007 0.0010102295 0.0012583886   23358.105 16293.66 -9988.9961  16 
1.0009482e-009  0.00019950862 -0.0011582375 -0.0013321049   84075.698 -32136.39 15201.614  13 
1.0009482e-009  8.7034194e-005 0.0033481979 0.00066837677   58310.198 32592.199 -105443.72  3 
1.0009482e-009  0.00021678226 0.0010344298 0.0029847727   85895.773 22229.001 71400.007  0 
1.0009482e-009  9.2104605e-005 -0.0030942672 0.0017380447   38828.879 107372.28 -121009.09  4 
1.0009482e-009  9.1426551e-005 0.00021985797 0.00086309541   56910.234 -95246.917 -49340.201  4 
1.0009482e-009  0.00012075705 -0.0013676509 0.00092267252   44035.765 9063.4626 10654.657  3 
1.0009482e-009  -3.6021436e-005 0.0013611482 0.0020455673   23698.415 81013.306 15701.018  0 
1.0009482e-009  8.112128e-005 0.0010253667 -0.0016237952   62907.918 -78810.415 37040.381  2 
1.0009482e-009  4.6321295e-005 -0.00062098656 -0.00054481738   19672.756 -15598.227 -9598.9148  3 
1.0009482e-009  0.00015674735 -0.00089871448 2.2736753e-005   43007.057 -63230.689 -7038.1488  13 
1.0009482e-009  4.0413328e-005 -0.00022747593 0.0049085005   82830.795 34435.494 57464.787  4 
1.0009482e-009  9.4269795e-005 -0.0028088403 -0.00075791312   15416.391 5105.2049 8946.8048  2 
1.0009482e-009  -2.7732129e-005 0.00066098115 -0.0033701835   19700.02 62560.924 11109.396  3 
1.0009482e-009  -5.490223e-005 -0.0011349538 -0.00090562844   102843.39 14861.509 -52000.948  2 
1.0009482e-009  2.5994033e-005 -3.1596212e-006 -0.0018349763   8774.9358 -3969.7491 96595.739  2 
1.0009482e-009  0.00016174414 0.00083918887 -0.00060916618   8825.6968 16285.182 29101.445  2 
1.0009482e-009  3.5290141e-007 -0.0019571065 -0.0017362063   30479.953 28467.923 -25740.437  2 
1.0009482e-009  0.00018755182 -0.00099695796 0.0035676226   85078.874 -48472.246 14797.99  17 
1.0009482e-009  -5.2826189e-005 0.00017168352 -0.00070604412   2254.0774 67771.358 -21377.995  2 
1.0009482e-009  9.3804623e-006 0.0013684732 -0.0020653662   602.19029 -16869.74 93419.241  2 
1.0009482e-009  0.0001019868 -0.0025028377 0.00049698569   46646.469 27135.414 -76534.458  3 
1.0009482e-009  7.9041564e-005 0.00037967875 0.0041918979   58908.994 -5491.1778 -38593.858  2 
1.0009482e-009  6.2128589e-005 0.00057552815 -0.0022366871   57580.711 21940.752 -88569.235  2 
1.0009482e-009  -8.866432e-005 0.0014618447 0.00098543714   39005.132 40199.543 -16256.961  2 
1.0009482e-009  0.00012012462 -0.0011158146 -0.00089919749   60511.189 -889.00638 -9114.9995  2 
1.0009482e-009  5.4564411e-005 -0.0011673469 0.00018050201   3183.9666 35991.665 24073.443  13 
1.0009482e-009  -3.8455851e-005 -0.0014157898 2.3637992e-005   36302.586 -9383.567 76305.075  15 
1.0009482e-009  -3.8736852e-005 0.0023371313 0.0024585318   54086.051 18107.084 12871.029  2 
1.0009482e-009  0.00011378866 0.0028904297 0.0013535696   75064.742 -50542.011 -39026.31  14 
1.0009482e-009  -1.6236324e-005 -0.00083500677 0.0044617734   42487.98 -7019.4737 -52062.004  15 
1.0009482e-009  -0.00018229027 0.0011614931 0.0028934177   1420.1867 -13722.13 -49274.211  2 
1.0009482e-009  -5.135601e-005 0.00063078502 0.003024473   24239.204 73796.184 80805.649  3 
1.0009482e-009  -4.423689e-005 -0.0035070193 -0.00067025657   44243.298 5381.553 -2565.1258  4 
1.0009482e-009  0.00011404184 0.0023616872 0.00022898744   38006.652 -27214.982 2102.4924  9 
1.0009482e-009  -6.3519556e-006 -0.00058621775 0.00076558727   16643.288 315.47997 31483.726  9 
1.0009482e-009  -0.00012531836 -0.0030893177 -0.0016007408   25012.524 -49255.584 -75077.356  13 
1.0009482e-009  -2.8743769e-005 -0.002333809 0.0022593787   21913.073 -70611.277 38947.326  15 
1.0009482e-009  0.00018172482 -0.0008275175 -0.00035180408   41979.575 16836.769 -24855.591  15 
1.0009482e-009  8.0261473e-005 0.0026948658 0.00078267002   27687.881 -84297.245 35175.043  4 
1.0009482e-009  -0.00012063842 -0.0018513689 0.001151009   605.58873 11121.138 26693.091  2 
1.0009482e-009  6.1261403e-005 -0.00012021436 0.0014836472   27325.149 -52526.093 51431.867  2 
1.0009482e-009  6.552393e-005 0.0014658025 0.0003645169   58121.806 9443.2843 -14487.677  10 
1.0009482e-009  5.6215973e-005 -0.00094944817 0.0010569483   27560.091 63810.84 4660.064  9 
1.0009482e-009  -1.2670414e-006 0.00082133856 0.0019938686   35657.673 91552.087 90555.298  2 
1.0009482e-009  -8.2582812e-005 0.00010943715 0.00084679468   28715.219 23681.081 39968.712  2 
1.0009482e-009  -2.0967866e-005 -0.0050476317 0.00037585672   19913.525 -38982.859 23857.742  12 
1.0009482e-009  0.00013494506 -0.0022577883 -0.00088050476   67479.687 4215.1161 -77758.004  8 
1.0009482e-009  -0.00020553042 0.00080185093 -0.0034461635   4887.9787 -19925 -99807.913  17 
1.0009482e-009  -5.5301188e-005 -0.0017386584 -0.002726047   15960.196 10935.811 59502.901  2 
1.0009482e-009  -8.9302573e-005 0.0024140154 -0.0013600108   18426.183 -89225.229 -50211.697  3 
1.0009482e-009  -7.4164398e-005 0.0033410111 -0.00057335128   30103.797 -5942.4557 -48546.358  7 
1.0009482e-009  -5.7574738e-005 -0.00072244904 0.00075606465   63736.379 -35780.578 96400.129  7 
1.0009482e-009  -1.128626e-005 0.0036633009 -0.00099563868   43860.158 -45349.794 -8920.5851  6 
1.0009482e-009  5.9698728e-005 -0.0013824066 -0.00091087416   12486.687 -21404.162 7280.1102  14 
1.0009482e-009  7.7694909e-005 0.00031441391 0.00058292511   42289.287 -62691.853 21746.01  4 
1.0009482e-009  -0.00015249724 -0.0036283903 -0.00042764147   18569.498 73146.57 8527.4638  4 
1.0009482e-009  -6.7816846e-005 0.0029837765 0.0015296333   36428.016 32967.999 -8252.9738  3 
1.0009482e-009  -2.6820613e-005 -0.0018541643 -0.0035449372   8592.6743 2649.3039 3937.1763  13 
1.0009482e-009  -0.00013914986 0.003885119 0.00054692062   96616.156 59559.851 -34258.779  7 
1.0009482e-009  0.00016822034 0.0011030703 0.0010706618   57863.469 11059.423 39275.22  16 
1.0009482e-009  -2.9707891e-005 -0.00059860356 0.00017165753   40840.963 13072.614 -39160.312  3 
1.0009482e-009  8.3935019e-005 -0.00090487613 -0.0011896814   19772.809 -34091.78 -42717.699  15 
1.0009482e-009  6.1576425e-005 0.001022645 0.0033720438   9594.8979 -22133.977 -81329.142  13 
1.0009482e-009  9.1623386e-005 0.00063960173 -0.0008409023   48642.372 21560.253 -14771.739  7 
1.0009482e-009  8.6443632e-005 0.0014658011 0.0015269786   61069.266 -74191.578 -38290.325  17 
1.0009482e-009  -1.394838e-005 5.970297e-005 0.00041398469   48084.341 -63776.418 3798.2368  2 
1.0009482e-009  -1.4015927e-005 -0.00096217844 0.00077099563   5203.7271 -35550.876 1041.6185  12 
1.0009482e-009  0.00019503988 0.0016357788 -0.0022611475   103572.55 -79065.987 -8693.3353  3 
1.0009482e-009  -2.8155508e-006 -0.00060015103 0.00033494989   99838.371 -2925.4408 -27574.731  7 
1.0009482e-009  6.8925713e-005 -0.0020443758 -0.002778121   37226.983 3404.6493 -75621.998  2 
1.0009482e-009  0.0002533709 0.0012930303 0.0024487325   66726.314 -5204.4885 23556.97  2 
1.0009482e-009  1.2275272e-005 -0.0015694186 0.00083659084   81650.032 -105931.91 36610.26  3 
1.0009482e-009  4.4085108e-005 -0.0008482787 0.0041366004   26637.324 -22813.146 52039.669  4 
1.0009482e-009  1.381188e-005 -0.0023342023 -0.00019911599   3077.5523 39935.046 3195.7498  13 
1.0009482e-009  4.6260995e-005 -0.00072605965 -0.0029743509   36853.2 43963.481 20251.99  2 
1.0009482e-009  9.7961723e-005 0.003365889 0.0016276797   28476.063 30306.832 38018.698  4 
1.0009482e-009  -3.6524463e-005 -0.00019257493 -0.00048456488   44803.445 1685.6643 16782.023  3 
1.0009482e-009  3.4254786e-005 0.00050343313 -0.00099997591   61860.073 20941.997 -25674.545  2 
1.0009482e-009  6.1803829e-005 -0.0024508331 -0.0019543538   41592.522 -41820.731 -41439.063  16 
1.0009482e-009  2.3058932e-005 -0.00043863694 -0.001808678   46984.681 81089.824 -10039.763  4 
1.0009482e-009  -9.5911069e-005 -0.00080233618 0.0021165993   12076.995 -45663.068 2541.8715  14 
1.0009482e-009  -5.0052217e-006 0.00081668553 -0.0011092894   54288.487 48347.051 -13495.67  4 
1.0009482e-009  5.0545414e-005 -2.6777301e-005 0.0012854943   13005.77 70379.448 3026.8293  2 
1.0009482e-009  9.477824e-005 0.00085338624 -0.00043133506   11061.197 34344.953 -37353.191  2 
1.0009482e-009  0.00011904472 -0.0017220331 -0.003877346   58444.252 -22891.971 -31820.124  4 
1.0009482e-009  0.00013287337 -0.0024715159 0.0046739142   70729.349 -105429.31 -6009.769  0 
1.0009482e-009  4.0232677e-005 -0.0028377926 0.0018168647   40877.129 27145.311 -91832.432  4 
1.0009482e-009  8.2582304e-005 -0.0013085242 -0.0017889465   56905.084 -51810.924 6269.3793  6 
1.0009482e-009  -1.0766227e-005 6.8999787e-007 0.0027575268   18243.256 24771.593 35498.51  3 
1.0009482e-009  5.7981342e-006 -0.0030091233 -0.0021582674   12579.443 37631.322 -37614.105  3 
1.0009482e-009  -5.9341972e-005 0.00071709196 -0.0010065622   3863.5862 56528.441 -12699.567  17 
1.0009482e-009  0.00010575351 -0.002038587 0.00091967245   27973.678 -51240.757 -32200.865  17 
1.0009482e-009  0.00017682904 -0.0013567904 0.0025921655   72283.845 14235.268 74.481097  15 
1.0009482e-009  0.00027037796 -0.0013280273 -0.00024839983   146513.35 -13990.145 -55653.736  10 
1.0009482e-009  0.00016882437 0.0025449073 -0.0054816527   20216.922 14801.604 -32963.489  3 
1.0009482e-009  6.8140384e-005 0.00056067583 0.0010186279   15030.324 -39205.673 -101690.5  10 
1.0009482e-009  9.1816762e-005 -0.0011144165 -0.0025061284   16390.384 -7414.7636 29069.097  17 
1.0009482e-009  9.7673808e-006 0.0022681287 0.00019141815   7098.9706 76903.967 40520.394  3 
1.0009482e-009  4.3752777e-005 0.002678338 0.0020730992   3605.5104 67193.528 -33474.854  4 
