1.0011277e-009  7.6342844e-005 -0.0029211389 0.0029215455   27695.213 39379.156 48872.872  4 
1.0011277e-009  0.00013799827 0.0016947564 0.0024757732   1999.8959 -38578.975 47098.813  4 
1.0011277e-009  1.6406071e-005 0.0022890357 -0.0013502704   4442.3111 100133.6 -1581.0086  2 
1.0011277e-009  4.46276e-005 -8.709123e-005 -0.00038992646   5944.3792 53424.003 53810.897  2 
1.0011277e-009  0.0001333746 0.00097921588 0.00060112235   62548.955 -6918.769 -102648.98  15 
1.0011277e-009  7.6699461e-005 0.0018719713 -0.0040206666   39251.086 -20539.087 26048.965  14 
1.0011277e-009  9.5325591e-005 0.00026089706 -0.0020034768   3097.0286 -49435.171 -7438.1995  17 
1.0011277e-009  -7.1004506e-005 -0.0019933018 -0.00093763099   366.70334 51163.266 -22920.503  3 
1.0011277e-009  -0.00011055961 0.0016856012 -0.00028244054   12358.047 57815.755 -30786.417  3 
1.0011277e-009  2.4270586e-005 -0.0041658777 0.00070379524   32547.387 -26245.025 -17634.194  15 
1.0011277e-009  0.00017903393 0.0041209078 0.0010637735   55833.422 79053.113 78113.915  2 
1.0011277e-009  5.8378305e-005 0.00015466727 -0.00058226354   78867.176 28826.431 -22271.269  2 
1.0011277e-009  5.9054036e-005 0.0016114252 -0.0047917633   70541.006 74683.716 9663.8809  4 
1.0011277e-009  5.0694087e-005 0.0021856841 0.00082918822   69190.479 32330.449 -86320.661  4 
1.0011277e-009  -0.00011066099 -0.0020578956 -0.00097497367   20100.64 -6695.7278 14595.984  14 
1.0011277e-009  9.1111311e-005 -0.0017046 -0.0019911119   19843.184 -29255.187 29519.285  2 
1.0011277e-009  -2.3680789e-006 0.0020407438 -0.001635576   79661.469 -48846.758 -58019.008  2 
1.0011277e-009  5.5294179e-005 -0.0045749864 0.0020833557   83117.606 -11553.78 -1803.4747  17 
1.0011277e-009  -2.6673889e-005 -0.00056481026 -0.0011059514   64868.086 -24223.657 -89018.026  16 
1.0011277e-009  2.7044816e-005 0.0025394521 -0.0016285044   80098.805 13942.123 48871.861  17 
1.0011277e-009  -4.8377857e-005 0.00089520585 -0.00046171943   14931.795 41353.269 -1091.1866  0 
1.0011277e-009  -5.9220652e-005 -0.002863412 0.001732037   83372.808 -8737.8202 -15361.712  2 
1.0011277e-009  3.6070758e-006 -0.0019454977 -0.0017135572   15621.392 -53228.894 70528.75  4 
1.0011277e-009  -0.00016631195 -0.0012232121 0.00063347254   30978.305 -9791.3195 37458.197  2 
1.0011277e-009  -0.00018996721 0.0019258503 -0.0014602332   933.18241 89687.909 -3115.4805  14 
1.0011277e-009  0.00015498471 0.0003132685 -0.0012701731   10788.104 4873.7455 -53933.483  13 
1.0011277e-009  9.5090723e-005 0.0020460965 0.0024913513   10796.6 -84776 44947.809  0 
1.0011277e-009  6.7907463e-005 0.0062675527 -0.00082924432   54792.036 14745.418 -6400.8996  7 
1.0011277e-009  0.00010247595 -0.002760312 -0.0011040571   31827.416 -164459.22 55588.081  4 
1.0011277e-009  1.5859484e-005 0.0011908173 0.0012185719   70678.232 13458.8 -26157.431  3 
1.0011277e-009  -9.7540861e-005 -0.00080205169 0.00050443003   6902.1981 52299.961 -5992.7661  2 
1.0011277e-009  0.00014375373 -0.0010645561 -0.0018182294   57382.542 47887.228 67240.314  15 
1.0011277e-009  0.00024702633 0.0018446148 -0.0012512124   141668.66 -7269.3552 27203.218  4 
1.0011277e-009  4.74537e-005 -0.0024323606 -0.0011923974   22745.918 -89119.466 -3352.9592  13 
1.0011277e-009  -0.00016487702 7.6333065e-005 0.0017590519   19045.196 -61803.894 73640.024  3 
1.0011277e-009  -7.1315295e-005 -0.0024826077 0.0021007309   31876.21 -11318.549 -68222.042  17 
1.0011277e-009  -5.4175165e-005 0.0021649531 -0.0011503773   18671.273 -56401.019 -33171.555  2 
1.0011277e-009  -9.814781e-005 -5.5064082e-005 -0.0007641641   55820.824 -102442.95 -50790.729  17 
1.0011277e-009  3.726824e-005 0.0040460661 -0.00024225108   22812.889 -9749.1268 32617.516  7 
1.0011277e-009  -9.3072069e-005 -0.0017686879 -0.0038483529   8981.191 -8848.882 -6718.7769  8 
1.0011277e-009  4.0512314e-005 -0.0021704811 -0.00042771655   65986.171 -71615.383 -90304.263  9 
1.0011277e-009  4.6231908e-005 -0.0015712034 6.8390835e-005   100350.95 -76223.724 56568.864  15 
1.0011277e-009  -1.6050561e-005 0.00085823734 0.00035184511   43464.923 -44204.027 -93086.868  16 
1.0011277e-009  -3.2576287e-005 0.00019789501 0.00099519878   7591.0304 35468.981 40265.815  2 
1.0011277e-009  8.2884813e-005 0.00041752091 -0.0016370744   51346.271 12632.744 -99570.905  4 
1.0011277e-009  6.9424054e-005 0.00048150808 -0.00082183213   48031.98 -20461.968 -85832.691  16 
1.0011277e-009  4.4539078e-005 -0.00038436963 0.00039965071   30684.957 -95969.814 -18381.563  4 
1.0011277e-009  7.3317887e-005 -0.00038156949 0.0021167425   17753.654 41179.995 -68465.478  4 
1.0011277e-009  -0.00011861453 0.0023103143 -0.0014825805   44566.209 -52417.62 -6150.6675  3 
1.0011277e-009  -2.4761833e-005 -6.3956541e-005 0.0010077228   16619.595 15473.091 -10746.458  17 
1.0011277e-009  0.00014112217 -0.00017356523 0.0012864173   42584.449 11049.534 -72900.473  2 
1.0011277e-009  -9.8099705e-005 -0.00060265542 0.0006641528   11594.499 18409.245 35623.241  14 
1.0011277e-009  -8.5039147e-005 0.0018249069 -0.003976078   34076.33 -84394.031 -72543.8  17 
1.0011277e-009  8.227853e-005 0.00035908742 2.3710137e-005   47685.212 -24639.033 16043.026  6 
1.0011277e-009  -7.37617e-005 -0.00080384068 -0.0034912204   64859.354 -18582.353 -100796.39  16 
1.0011277e-009  0.00015914906 0.0036209049 -0.00051898223   30152.043 13376.848 32689.442  3 
1.0011277e-009  0.0002121331 -0.0030495894 5.9744374e-005   54224.443 -34598.248 -19853.112  3 
1.0011277e-009  0.00013749099 0.0018369465 0.0040070418   102933.96 -12717.846 -17402.53  4 
1.0011277e-009  0.00018264808 -0.0045907936 -3.9666011e-005   33412.612 46731.969 -61797.466  3 
1.0011277e-009  -6.5218637e-005 -0.00047079281 -0.0012530853   25035.953 1880.7477 8953.7229  6 
1.0011277e-009  9.7525772e-005 -0.0022758024 0.0003340837   1256.1727 80263.766 38535.874  3 
1.0011277e-009  4.8580848e-005 0.00049521672 0.005123814   51699.095 -18103.607 38.788932  4 
1.0011277e-009  4.6837471e-005 0.0005754472 -2.0041269e-005   3605.0678 6794.7647 -131648.86  2 
1.0011277e-009  0.00018263331 -0.0020052614 0.0022441834   16423.862 -34256.685 -21296.65  13 
1.0011277e-009  0.00013767137 0.0011615076 0.00084415928   7666.4503 11831.605 30935.397  15 
1.0011277e-009  0.00018088844 0.001662397 -0.0037352797   10111.64 -33834.9 -84917.833  6 
1.0011277e-009  0.00028706328 -1.25892e-006 -0.0020689128   80426.41 -67522.526 -66498.561  17 
1.0011277e-009  1.7624881e-006 -0.0015036052 -3.2244848e-005   10073.184 9421.2307 -105265.95  13 
1.0011277e-009  3.2172501e-005 -0.0020597018 0.0017593065   25358.48 -4684.1145 -97472.265  13 
1.0011277e-009  9.1302409e-005 0.0025760225 0.0031200127   18670.064 10510.062 -74675.143  4 
1.0011277e-009  -7.2021593e-005 0.0052022118 0.001653435   48119.556 -35768.337 38752.921  15 
1.0011277e-009  0.00014121557 -0.0010759878 0.0011991823   4317.9102 -42821.092 -4220.1351  15 
1.0011277e-009  4.9595929e-006 -0.0022094666 -0.0011892979   34742.777 -44351.704 -8799.6632  6 
1.0011277e-009  6.7768969e-005 0.0013676565 -0.00040226972   35841.897 14087.027 3038.3993  2 
1.0011277e-009  -4.1369632e-005 0.003212429 0.0018147007   21531.859 -15338.951 35075.48  9 
1.0011277e-009  2.0158607e-005 -0.0029418548 0.000187647   68359.099 50733.588 7232.2058  13 
1.0011277e-009  -8.3994252e-005 0.0025322683 -0.0025137826   19437.552 -9388.4506 94881.284  2 
1.0011277e-009  -0.00017693245 -0.0027895513 0.0005991731   4873.3521 -7916.6291 -48507.462  3 
1.0011277e-009  0.00010386964 -0.0019220912 0.0031787207   60214.716 13799.401 -9525.8243  4 
1.0011277e-009  0.00017697825 0.0019926884 -7.859291e-005   43928.225 -35899.461 -8718.4547  9 
1.0011277e-009  -7.1780487e-005 0.0019037847 -0.0029920708   1902.2474 13885.934 -5111.0653  2 
1.0011277e-009  0.00011419387 -0.00040387864 -0.0028647023   36120.406 -1397.5109 23446.094  3 
1.0011277e-009  8.2184614e-005 -0.00090427224 -0.001998665   50118.646 17411.927 82671.458  3 
1.0011277e-009  -1.0559302e-006 0.0013736796 -0.00065730279   25664.005 -57880.896 -48735.607  2 
1.0011277e-009  0.00032433094 -0.00033577906 0.00092558033   64096.958 102845.28 -71766.531  13 
1.0011277e-009  3.6852039e-005 -0.0065467685 0.00047871274   53143.221 -51887.019 20438.547  17 
1.0011277e-009  5.952969e-005 0.00048645137 0.00059528648   52094.445 109134.4 -90306.667  2 
1.0011277e-009  3.6021405e-005 -0.0024802534 0.0016797196   15141.578 58339.222 -15015.049  2 
1.0011277e-009  0.00012916983 -0.0017742843 0.0013839846   69625.632 -62541.201 -27869.769  16 
1.0011277e-009  -5.0905728e-005 0.0059399856 -0.00034985926   1417.6961 34769.254 -26835.12  3 
1.0011277e-009  -9.6177087e-005 0.0018511156 -0.0013074129   48423.901 65197.766 75085.001  3 
1.0011277e-009  0.00013941984 0.0012011512 -2.0686767e-005   95367.632 29961.653 -53229.233  3 
1.0011277e-009  0.00011215095 -0.00021952316 0.0029351741   66490.799 -48653.265 -13377.571  2 
1.0011277e-009  -5.2666243e-005 0.0040720812 0.0028633315   53050.312 90492.32 -55822.688  2 
1.0011277e-009  6.3810162e-005 -0.0012691044 0.0011684788   69106.316 28643.511 -102497.02  13 
1.0011277e-009  -2.6217909e-006 -0.00046869238 -0.00052863961   7450.3396 -13093.551 -22689.788  8 
1.0011277e-009  0.00020329528 0.00012084581 0.0036463105   40545.694 37167.705 -29060.218  2 
1.0011277e-009  -7.7752103e-005 -0.00012282626 -0.0028058672   23220.812 16872.913 -26712.949  4 
1.0011277e-009  -2.2743476e-005 0.00089335919 -0.0031792849   36264.577 -17243.459 -46197.212  9 
1.0011277e-009  0.00020290421 0.0038681758 0.0009745249   22840.949 -37465.605 27903.091  7 
1.0011277e-009  0.00010682107 -0.00012453634 -0.0003826648   26109.073 -40128.377 -29042.775  6 
1.0011277e-009  -0.00021595664 -0.0053969339 0.0012502522   3380.8987 23881.568 16826.207  2 
1.0011277e-009  3.6670353e-005 0.0019449678 -0.00052485233   23016.559 -2404.9223 89259.334  6 
1.0011277e-009  -4.269589e-005 0.0029252962 0.00070630991   42227.444 -51391.225 -28973.787  3 
1.0011277e-009  1.2694478e-005 0.0012898645 0.0015295437   76610.28 -116358.54 -12149.821  4 
1.0011277e-009  -4.4756157e-007 0.0010105482 0.0012583868   23358.105 16293.66 -9988.9961  13 
1.0011277e-009  0.00019952372 -0.0011582785 -0.0013321022   84075.698 -32136.39 15201.614  14 
1.0011277e-009  8.7044662e-005 0.0033482038 0.00066835784   58310.198 32592.199 -105443.72  3 
1.0011277e-009  0.00021679616 0.0010344264 0.0029846668   85891.12 22206.563 71037.034  4 
1.0011277e-009  9.2111575e-005 -0.0030942479 0.001738023   38828.879 107372.28 -121009.09  4 
1.0011277e-009  9.1436767e-005 0.00022040248 0.00086308655   56910.234 -95246.917 -49340.201  4 
1.0011277e-009  0.0001203252 -0.001369339 0.00092262498   42770.553 6780.5531 10512.364  3 
1.0011277e-009  -3.5800515e-005 0.001361074 0.0020457299   23976.387 80899.5 15906.089  4 
1.0011277e-009  8.1132573e-005 0.0010248807 -0.0016237886   62907.918 -78810.415 37040.381  2 
1.0011277e-009  4.6324826e-005 -0.00062070327 -0.00054481911   19672.756 -15598.227 -9598.9148  4 
1.0011277e-009  0.00015675507 -0.00089882919 2.273549e-005   43007.057 -63230.689 -7038.1488  17 
1.0011277e-009  4.0428198e-005 -0.00022746975 0.0049085108   82830.795 34435.494 57464.787  4 
1.0011277e-009  9.4272563e-005 -0.0028079516 -0.00075791151   15416.391 6601.5717 8946.8048  6 
1.0011277e-009  -2.7728592e-005 0.00066099238 -0.0033701815   19700.02 62560.924 11109.396  3 
1.0011277e-009  -5.4883768e-005 -0.0011349511 -0.00090563777   102843.39 14861.509 -52000.948  2 
1.0011277e-009  2.6020536e-005 -2.6358168e-006 -0.0018349566   9113.6053 -2512.3779 96627.84  17 
1.0011277e-009  0.00016174573 0.0008391918 -0.00060916095   8825.6968 16285.182 29101.445  2 
1.0011277e-009  3.5837304e-007 -0.0019566854 -0.001736211   30479.953 28467.923 -25740.437  4 
1.0011277e-009  0.00018760532 -0.00099731007 0.0035677124   85678.825 -50073.238 16165.02  7 
1.0011277e-009  -5.2825784e-005 0.00017265881 -0.00070604795   2254.0774 69267.725 -21377.995  17 
1.0011277e-009  9.3805704e-006 0.0013675698 -0.0020653494   602.19029 -15373.373 93419.241  14 
1.0011277e-009  0.00010199518 -0.0025028328 0.00049697195   46646.469 27135.414 -76534.458  3 
1.0011277e-009  7.9052139e-005 0.00037967776 0.004191891   58908.994 -5491.1778 -38593.858  2 
1.0011277e-009  6.2124304e-005 0.00057560228 -0.0022367242   57222.796 20583.779 -89089.022  16 
1.0011277e-009  -8.8657318e-005 0.001461852 0.00098543423   39005.132 40199.543 -16256.961  2 
1.0011277e-009  0.00012013548 -0.0011153655 -0.00089919913   60511.189 607.36045 -9114.9995  13 
1.0011277e-009  5.4564982e-005 -0.0011683277 0.00018050633   3183.9666 35991.665 24073.443  15 
1.0011277e-009  -3.8449334e-005 -0.0014156382 2.365169e-005   36302.586 -9383.567 76305.075  9 
1.0011277e-009  -3.8727142e-005 0.0023371346 0.0024585341   54086.051 18107.084 12871.029  2 
1.0011277e-009  0.00011364611 0.0028904833 0.0013541667   74748.669 -50095.991 -39062.646  6 
1.0011277e-009  -1.6228697e-005 -0.00083563837 0.0044617641   42487.98 -8515.8405 -52062.004  3 
1.0011277e-009  -0.00018247286 0.0011626351 0.0028936651   834.60178 -11835.331 -48453.446  13 
1.0011277e-009  -5.1080352e-005 0.00063219027 0.003024148   25084.112 75931.266 79748.373  4 
1.0011277e-009  -4.4228948e-005 -0.0035067148 -0.00067025703   44243.298 6877.9198 -2565.1258  15 
1.0011277e-009  0.00011404867 0.0023619852 0.00022898782   38006.652 -27214.982 2102.4924  8 
1.0011277e-009  -6.3489679e-006 -0.00058598022 0.00076559292   16643.288 315.47997 31483.726  17 
1.0011277e-009  -0.00012626808 -0.0030900417 -0.0016007933   23536.079 -50515.053 -75137.748  15 
1.0011277e-009  -2.8739835e-005 -0.002334611 0.0022593857   21913.073 -72107.643 38947.326  4 
1.0011277e-009  0.00018173236 -0.0008275374 -0.00035180855   41979.575 15340.402 -24855.591  4 
1.0011277e-009  8.0266444e-005 0.0026948456 0.00078267633   27687.881 -82800.878 35175.043  14 
1.0011277e-009  -0.00012063831 -0.0018501662 0.0011510138   605.58873 11121.138 26693.091  2 
1.0011277e-009  6.1266308e-005 -0.00011962042 0.0014836565   27325.149 -52526.093 51431.867  3 
1.0011277e-009  6.5534363e-005 0.0014650565 0.0003645143   58121.806 9443.2843 -14487.677  17 
1.0011277e-009  5.622092e-005 -0.00094994518 0.0010569491   27560.091 62314.473 4660.064  3 
1.0011277e-009  -1.2606403e-006 0.000821355 0.0019938849   35657.673 91552.087 90555.298  2 
1.0011277e-009  -8.2577657e-005 0.0001094414 0.00084680186   28715.219 23681.081 39968.712  2 
1.0011277e-009  -2.0964291e-005 -0.0050476435 0.00037586101   19913.525 -38982.859 23857.742  8 
1.0011277e-009  0.00013495718 -0.0022591645 -0.00088051872   67479.687 2718.7493 -77758.004  3 
1.0011277e-009  -0.00020552955 0.00080138528 -0.0034461815   4887.9787 -19925 -99807.913  17 
1.0011277e-009  -5.5298322e-005 -0.0017386724 -0.0027260363   15960.196 10935.811 59502.901  4 
1.0011277e-009  -8.9299265e-005 0.0024143059 -0.0013600198   18426.183 -87728.862 -50211.697  8 
1.0011277e-009  -7.4158994e-005 0.0033415985 -0.00057335999   30103.797 -5942.4557 -48546.358  16 
1.0011277e-009  -5.7563296e-005 -0.00072259214 0.00075608195   63736.379 -37276.945 96400.129  3 
1.0011277e-009  -1.0392462e-005 0.0036614802 -0.00099645368   44873.114 -47436.602 -9850.6166  8 
1.0011277e-009  5.9356535e-005 -0.0013821609 -0.00091067246   11810.168 -21624.967 7673.7099  16 
1.0011277e-009  7.77025e-005 0.0003135987 0.00058292901   42289.287 -61195.486 21746.01  9 
1.0011277e-009  -0.00015249391 -0.0036283772 -0.00042763994   18569.498 73146.57 8527.4638  4 
1.0011277e-009  -6.7160774e-005 0.0029851316 0.0015298235   37862.408 34409.373 -7829.7105  2 
1.0011277e-009  -2.6819071e-005 -0.0018550335 -0.0035449365   8592.6743 1152.937 3937.1763  3 
1.0011277e-009  -0.00013913252 0.0038843599 0.00054691447   96616.156 58063.485 -34258.779  4 
1.0011277e-009  0.00016875616 0.0011030007 0.0010715523   58578.456 12023.786 40477.477  13 
1.0011277e-009  -2.9700559e-005 -0.00059809415 0.0001716505   40840.963 14568.981 -39160.312  8 
1.0011277e-009  8.3938568e-005 -0.00090466618 -0.001189689   19772.809 -34091.78 -42717.699  16 
1.0011277e-009  6.1578148e-005 0.0010232445 0.0033720292   9594.8979 -23630.344 -81329.142  2 
1.0011277e-009  9.1937309e-005 0.0006387822 -0.00084092428   49004.79 20083.91 -14794.689  0 
1.0011277e-009  8.6834996e-005 0.0014659603 0.001528264   61491.504 -74131.12 -36855.85  4 
1.0011277e-009  -1.3939748e-005 5.9813948e-005 0.00041398537   48084.341 -63776.418 3798.2368  2 
1.0011277e-009  -1.3821818e-005 -0.00096266466 0.00077066449   5955.1051 -38424.02 -247.09691  4 
1.0011277e-009  0.00019505847 0.0016346905 -0.0022611491   103572.55 -79065.987 -8693.3353  2 
1.0011277e-009  -2.7976283e-006 -0.00060082594 0.00033494494   99838.371 -2925.4408 -27574.731  15 
1.0011277e-009  6.8932396e-005 -0.0020442649 -0.0027781346   37226.983 4901.0161 -75621.998  17 
1.0011277e-009  0.00025338288 0.0012935619 0.0024487367   66726.314 -3708.1216 23556.97  7 
1.0011277e-009  1.2289929e-005 -0.0015687451 0.00083659741   81650.032 -104435.55 36610.26  8 
1.0011277e-009  4.408989e-005 -0.00084729267 0.0041366097   26637.324 -22813.146 52039.669  2 
1.0011277e-009  1.3812432e-005 -0.002335027 -0.00019911542   3077.5523 39935.046 3195.7498  8 
1.0011277e-009  4.6267611e-005 -0.00072605176 -0.0029743473   36853.2 43963.481 20251.99  2 
1.0011277e-009  9.8297037e-005 0.0033661846 0.0016274324   29661.562 30346.099 37106.17  15 
1.0011277e-009  -3.651642e-005 -0.00019120821 -0.00048456187   44803.445 1685.6643 16782.023  3 
1.0011277e-009  3.4265891e-005 0.00050377732 -0.00099998052   61860.073 22438.364 -25674.545  14 
1.0011277e-009  6.2941329e-005 -0.0024496512 -0.0019544263   43071.299 -41607.122 -41524.19  3 
1.0011277e-009  2.3067366e-005 -0.00043862238 -0.0018086798   46984.681 81089.824 -10039.763  4 
1.0011277e-009  -9.5908901e-005 -0.00080219835 0.0021165997   12076.995 -45663.068 2541.8715  14 
1.0011277e-009  -5.6165309e-006 0.00081501819 -0.0011087986   53145.418 46520.891 -12587.776  2 
1.0011277e-009  5.0547749e-005 -2.6764667e-005 0.0012854948   13005.77 70379.448 3026.8293  2 
1.0011277e-009  9.4780226e-005 0.00085339241 -0.00043134176   11061.197 34344.953 -37353.191  2 
1.0011277e-009  0.00011903516 -0.0017248978 -0.0038779521   58421.667 -24226.769 -32496.472  9 
1.0011277e-009  0.00013300853 -0.0024711724 0.004674112   70911.92 -104038.04 -5713.2942  6 
1.0011277e-009  4.0240015e-005 -0.0028377878 0.0018168482   40877.129 27145.311 -91832.432  4 
1.0011277e-009  8.2592519e-005 -0.0013085416 -0.0017889454   56905.084 -51810.924 6269.3793  17 
1.0011277e-009  -1.0762952e-005 6.9444476e-007 0.0027575331   18243.256 24771.593 35498.51  3 
1.0011277e-009  5.8003924e-006 -0.0030091165 -0.0021582742   12579.443 37631.322 -37614.105  3 
1.0011277e-009  -5.9341279e-005 0.00071646424 -0.0010065644   3863.5862 55032.075 -12699.567  4 
1.0011277e-009  0.00010575853 -0.0020384634 0.00091966666   27973.678 -52737.124 -32200.865  4 
1.0011277e-009  0.00017684201 -0.0013562265 0.0025921655   72283.845 14235.268 74.481097  17 
1.0011277e-009  0.00027040426 -0.0013280298 -0.00024840982   146513.35 -13990.145 -55653.736  8 
1.0011277e-009  0.000168828 0.00254491 -0.0054816586   20216.922 14801.604 -32963.489  3 
1.0011277e-009  6.8422138e-005 0.00056000742 0.0010197082   15607.845 -40197.847 -99758.034  8 
1.0011277e-009  9.1819705e-005 -0.0011155621 -0.0025061232   16390.384 -8911.1304 29069.097  2 
1.0011277e-009  9.7686552e-006 0.0022681425 0.00019142542   7098.9706 76903.967 40520.394  3 
1.0011277e-009  4.3753424e-005 0.0026783501 0.0020730932   3605.5104 67193.528 -33474.854  4 
