1.1750171e-008  -5.8365648e-005 0.0012916126 -0.0018119962   8333.6549 -244.28023 -476.63569  6 
1.1796126e-008  -5.7982673e-005 0.0012916013 -0.0018120181   6837.1062 -244.28023 -476.63569  3 
1.1846126e-008  -5.7640818e-005 0.0012915891 -0.0018120419   6837.1062 -244.28023 -476.63569  3 
1.1896126e-008  -5.7298963e-005 0.0012915769 -0.0018120657   6837.1062 -244.28023 -476.63569  3 
1.1946126e-008  -5.6957107e-005 0.0012915647 -0.0018120896   6837.1062 -244.28023 -476.63569  3 
1.1996126e-008  -5.6615252e-005 0.0012915525 -0.0018121134   6837.1062 -244.28023 -476.63569  3 
1.2046126e-008  -5.6273397e-005 0.0012915403 -0.0018121372   6837.1062 -244.28023 -476.63569  3 
1.2096126e-008  -5.5931542e-005 0.0012915281 -0.0018121611   6837.1062 -244.28023 -476.63569  3 
1.2146126e-008  -5.5589686e-005 0.0012915158 -0.0018121849   6837.1062 -244.28023 -476.63569  3 
1.215421e-008  -5.5534419e-005 0.0012915139 -0.0018121887   8333.6549 -244.28023 -476.63569  14 
1.220421e-008  -5.5117736e-005 0.0012915017 -0.0018122126   8333.6549 -244.28023 -476.63569  14 
1.225421e-008  -5.4701053e-005 0.0012914894 -0.0018122364   8333.6549 -244.28023 -476.63569  14 
1.230421e-008  -5.428437e-005 0.0012914772 -0.0018122602   8333.6549 -244.28023 -476.63569  14 
1.235421e-008  -5.3867688e-005 0.001291465 -0.0018122841   8333.6549 -244.28023 -476.63569  14 
1.240421e-008  -5.3451005e-005 0.0012914528 -0.0018123079   8333.6549 -244.28023 -476.63569  14 
1.2416684e-008  -5.3347046e-005 0.0012914498 -0.0018123138   6837.1062 -244.28023 -476.63569  2 
1.2466684e-008  -5.3005191e-005 0.0012914375 -0.0018123377   6837.1062 -244.28023 -476.63569  2 
1.2516684e-008  -5.2663336e-005 0.0012914253 -0.0018123615   6837.1062 -244.28023 -476.63569  2 
1.2557965e-008  -5.2381093e-005 0.0012914152 -0.0018123812   8333.6549 -244.28023 -476.63569  6 
1.2607965e-008  -5.196441e-005 0.001291403 -0.001812405   8333.6549 -244.28023 -476.63569  6 
1.2657965e-008  -5.1547728e-005 0.0012913908 -0.0018124289   8333.6549 -244.28023 -476.63569  6 
1.2707965e-008  -5.1131045e-005 0.0012913786 -0.0018124527   8333.6549 -244.28023 -476.63569  6 
1.2757965e-008  -5.0714362e-005 0.0012913664 -0.0018124765   8333.6549 -244.28023 -476.63569  6 
1.2807965e-008  -5.0297679e-005 0.0012913542 -0.0018125003   8333.6549 -244.28023 -476.63569  6 
1.2857965e-008  -4.9880997e-005 0.001291342 -0.0018125242   8333.6549 -244.28023 -476.63569  6 
1.2907965e-008  -4.9464314e-005 0.0012913297 -0.001812548   8333.6549 -244.28023 -476.63569  6 
1.2957965e-008  -4.9047631e-005 0.0012913175 -0.0018125718   8333.6549 -244.28023 -476.63569  6 
1.3007965e-008  -4.8630948e-005 0.0012913053 -0.0018125957   8333.6549 -244.28023 -476.63569  6 
1.3057965e-008  -4.8214266e-005 0.0012912931 -0.0018126195   8333.6549 -244.28023 -476.63569  6 
1.3107965e-008  -4.7797583e-005 0.0012912809 -0.0018126433   8333.6549 -244.28023 -476.63569  6 
1.3157965e-008  -4.73809e-005 0.0012912687 -0.0018126672   8333.6549 -244.28023 -476.63569  6 
1.3207965e-008  -4.6964217e-005 0.0012912565 -0.001812691   8333.6549 -244.28023 -476.63569  6 
1.3257965e-008  -4.6547535e-005 0.0012912442 -0.0018127148   8333.6549 -244.28023 -476.63569  6 
1.3307965e-008  -4.6130852e-005 0.001291232 -0.0018127387   8333.6549 -244.28023 -476.63569  6 
1.3357965e-008  -4.5714169e-005 0.0012912198 -0.0018127625   8333.6549 -244.28023 -476.63569  6 
1.3407965e-008  -4.5297486e-005 0.0012912076 -0.0018127863   8333.6549 -244.28023 -476.63569  6 
1.3457965e-008  -4.4880804e-005 0.0012911954 -0.0018128102   8333.6549 -244.28023 -476.63569  6 
1.3471061e-008  -4.4771669e-005 0.0012911922 -0.0018128164   8342.6544 1138.7176 95.079314  3 
1.3521061e-008  -4.4354536e-005 0.0012912491 -0.0018128116   8342.6544 1138.7176 95.079314  3 
1.3571061e-008  -4.3937404e-005 0.0012913061 -0.0018128069   8342.6544 1138.7176 95.079314  3 
1.3621061e-008  -4.3520271e-005 0.001291363 -0.0018128021   8342.6544 1138.7176 95.079314  3 
1.3671061e-008  -4.3103138e-005 0.0012914199 -0.0018127974   8342.6544 1138.7176 95.079314  3 
1.3681921e-008  -4.3012538e-005 0.0012914323 -0.0018127964   9839.2031 1138.7176 95.079314  14 
1.3731921e-008  -4.2520578e-005 0.0012914892 -0.0018127916   9839.2031 1138.7176 95.079314  14 
1.3781921e-008  -4.2028618e-005 0.0012915462 -0.0018127868   9839.2031 1138.7176 95.079314  14 
1.3831921e-008  -4.1536658e-005 0.0012916031 -0.0018127821   9839.2031 1138.7176 95.079314  14 
1.3881921e-008  -4.1044698e-005 0.00129166 -0.0018127773   9839.2031 1138.7176 95.079314  14 
1.3884581e-008  -4.1018522e-005 0.0012916631 -0.0018127771   8342.6544 1138.7176 95.079314  2 
1.3934581e-008  -4.060139e-005 0.00129172 -0.0018127723   8342.6544 1138.7176 95.079314  2 
1.3984581e-008  -4.0184257e-005 0.0012917769 -0.0018127676   8342.6544 1138.7176 95.079314  2 
1.4021164e-008  -3.9879061e-005 0.0012918186 -0.0018127641   9839.2031 1138.7176 95.079314  6 
1.4071164e-008  -3.9387101e-005 0.0012918755 -0.0018127593   9839.2031 1138.7176 95.079314  6 
1.4121164e-008  -3.8895141e-005 0.0012919325 -0.0018127546   9839.2031 1138.7176 95.079314  6 
1.4155846e-008  -3.8553891e-005 0.001291972 -0.0018127513   8342.6544 1138.7176 95.079314  3 
1.4181029e-008  -3.8343798e-005 0.0012920006 -0.0018127489   9839.2031 1138.7176 95.079314  14 
1.4231029e-008  -3.7851838e-005 0.0012920576 -0.0018127441   9839.2031 1138.7176 95.079314  14 
1.4251331e-008  -3.7652089e-005 0.0012920807 -0.0018127422   8342.6544 1138.7176 95.079314  2 
1.4301331e-008  -3.7234956e-005 0.0012921376 -0.0018127375   8342.6544 1138.7176 95.079314  2 
1.4346446e-008  -3.6858573e-005 0.001292189 -0.0018127332   9839.2031 1138.7176 95.079314  9 
1.4396446e-008  -3.6366613e-005 0.0012922459 -0.0018127284   9839.2031 1138.7176 95.079314  9 
1.4446446e-008  -3.5874653e-005 0.0012923029 -0.0018127237   9839.2031 1138.7176 95.079314  9 
1.4496446e-008  -3.5382693e-005 0.0012923598 -0.0018127189   9839.2031 1138.7176 95.079314  9 
1.4546446e-008  -3.4890732e-005 0.0012924168 -0.0018127142   9839.2031 1138.7176 95.079314  9 
1.4596446e-008  -3.4398772e-005 0.0012924737 -0.0018127094   9839.2031 1138.7176 95.079314  9 
1.4646446e-008  -3.3906812e-005 0.0012925306 -0.0018127046   9839.2031 1138.7176 95.079314  9 
1.4696446e-008  -3.3414852e-005 0.0012925876 -0.0018126999   9839.2031 1138.7176 95.079314  9 
1.4746446e-008  -3.2922892e-005 0.0012926445 -0.0018126951   9839.2031 1138.7176 95.079314  9 
1.4796446e-008  -3.2430932e-005 0.0012927014 -0.0018126904   9839.2031 1138.7176 95.079314  9 
1.4846446e-008  -3.1938972e-005 0.0012927584 -0.0018126856   9839.2031 1138.7176 95.079314  9 
1.4896446e-008  -3.1447011e-005 0.0012928153 -0.0018126809   9839.2031 1138.7176 95.079314  9 
1.4946446e-008  -3.0955051e-005 0.0012928722 -0.0018126761   9839.2031 1138.7176 95.079314  9 
1.4996446e-008  -3.0463091e-005 0.0012929292 -0.0018126714   9839.2031 1138.7176 95.079314  9 
1.5046446e-008  -2.9971131e-005 0.0012929861 -0.0018126666   9839.2031 1138.7176 95.079314  9 
1.5096446e-008  -2.9479171e-005 0.001293043 -0.0018126619   9839.2031 1138.7176 95.079314  9 
1.5146446e-008  -2.8987211e-005 0.0012931 -0.0018126571   9839.2031 1138.7176 95.079314  9 
1.5196446e-008  -2.849525e-005 0.0012931569 -0.0018126524   9839.2031 1138.7176 95.079314  9 
1.5246446e-008  -2.800329e-005 0.0012932139 -0.0018126476   9839.2031 1138.7176 95.079314  9 
1.5296446e-008  -2.751133e-005 0.0012932708 -0.0018126428   9839.2031 1138.7176 95.079314  9 
1.5297564e-008  -2.7500333e-005 0.0012932721 -0.0018126427   8342.6544 1138.7176 95.079314  3 
1.5347564e-008  -2.70832e-005 0.001293329 -0.001812638   8342.6544 1138.7176 95.079314  3 
1.5397564e-008  -2.6666067e-005 0.0012933859 -0.0018126332   8342.6544 1138.7176 95.079314  3 
1.5432836e-008  -2.6371805e-005 0.0012934261 -0.0018126299   9839.2031 1138.7176 95.079314  14 
1.5482836e-008  -2.5879845e-005 0.001293483 -0.0018126251   9839.2031 1138.7176 95.079314  14 
1.5532836e-008  -2.5387884e-005 0.00129354 -0.0018126204   9839.2031 1138.7176 95.079314  14 
1.5582836e-008  -2.4895924e-005 0.0012935969 -0.0018126156   9839.2031 1138.7176 95.079314  14 
1.5632836e-008  -2.4403964e-005 0.0012936538 -0.0018126109   9839.2031 1138.7176 95.079314  14 
1.5682836e-008  -2.3912004e-005 0.0012937108 -0.0018126061   9839.2031 1138.7176 95.079314  14 
1.5732836e-008  -2.3420044e-005 0.0012937677 -0.0018126014   9839.2031 1138.7176 95.079314  14 
1.5782836e-008  -2.2928084e-005 0.0012938246 -0.0018125966   9839.2031 1138.7176 95.079314  14 
1.5832836e-008  -2.2436124e-005 0.0012938816 -0.0018125918   9839.2031 1138.7176 95.079314  14 
1.5882836e-008  -2.1944163e-005 0.0012939385 -0.0018125871   9839.2031 1138.7176 95.079314  14 
1.5932836e-008  -2.1452203e-005 0.0012939955 -0.0018125823   9839.2031 1138.7176 95.079314  14 
1.5982836e-008  -2.0960243e-005 0.0012940524 -0.0018125776   9839.2031 1138.7176 95.079314  14 
1.6012084e-008  -2.0672469e-005 0.0012940857 -0.0018125748   8342.6544 1138.7176 95.079314  2 
1.6062084e-008  -2.0255337e-005 0.0012941426 -0.00181257   8342.6544 1138.7176 95.079314  2 
1.6112084e-008  -1.9838204e-005 0.0012941996 -0.0018125653   8342.6544 1138.7176 95.079314  2 
1.6162084e-008  -1.9421071e-005 0.0012942565 -0.0018125605   8342.6544 1138.7176 95.079314  2 
1.6204452e-008  -1.9067607e-005 0.0012943048 -0.0018125565   9839.2031 1138.7176 95.079314  6 
1.6239092e-008  -1.8726773e-005 0.0012943442 -0.0018125532   8342.6544 1138.7176 95.079314  3 
1.6289092e-008  -1.830964e-005 0.0012944011 -0.0018125485   8342.6544 1138.7176 95.079314  3 
1.6339092e-008  -1.7892507e-005 0.0012944581 -0.0018125437   8342.6544 1138.7176 95.079314  3 
1.6389092e-008  -1.7475375e-005 0.001294515 -0.001812539   8342.6544 1138.7176 95.079314  3 
1.6439092e-008  -1.7058242e-005 0.0012945719 -0.0018125342   8342.6544 1138.7176 95.079314  3 
1.6489092e-008  -1.6641109e-005 0.0012946289 -0.0018125294   8342.6544 1138.7176 95.079314  3 
1.6539092e-008  -1.6223976e-005 0.0012946858 -0.0018125247   8342.6544 1138.7176 95.079314  3 
1.6589092e-008  -1.5806844e-005 0.0012947427 -0.0018125199   8342.6544 1138.7176 95.079314  3 
1.6613782e-008  -1.5600866e-005 0.0012947709 -0.0018125176   9839.2031 1138.7176 95.079314  13 
1.6663782e-008  -1.5108906e-005 0.0012948278 -0.0018125128   9839.2031 1138.7176 95.079314  13 
1.6713782e-008  -1.4616946e-005 0.0012948847 -0.0018125081   9839.2031 1138.7176 95.079314  13 
1.6763782e-008  -1.4124986e-005 0.0012949417 -0.0018125033   9839.2031 1138.7176 95.079314  13 
1.6813782e-008  -1.3633026e-005 0.0012949986 -0.0018124986   9839.2031 1138.7176 95.079314  13 
1.6863782e-008  -1.3141065e-005 0.0012950555 -0.0018124938   9839.2031 1138.7176 95.079314  13 
1.6913782e-008  -1.2649105e-005 0.0012951125 -0.0018124891   9839.2031 1138.7176 95.079314  13 
1.6963782e-008  -1.2157145e-005 0.0012951694 -0.0018124843   9839.2031 1138.7176 95.079314  13 
1.7013782e-008  -1.1665185e-005 0.0012952263 -0.0018124796   9839.2031 1138.7176 95.079314  13 
1.7063782e-008  -1.1173225e-005 0.0012952833 -0.0018124748   9839.2031 1138.7176 95.079314  13 
1.7113782e-008  -1.0681265e-005 0.0012953402 -0.0018124701   9839.2031 1138.7176 95.079314  13 
1.7163782e-008  -1.0189304e-005 0.0012953972 -0.0018124653   9839.2031 1138.7176 95.079314  13 
1.7213782e-008  -9.6973443e-006 0.0012954541 -0.0018124605   9839.2031 1138.7176 95.079314  13 
1.7263782e-008  -9.2053841e-006 0.001295511 -0.0018124558   9839.2031 1138.7176 95.079314  13 
1.7313782e-008  -8.713424e-006 0.001295568 -0.001812451   9839.2031 1138.7176 95.079314  13 
1.7363782e-008  -8.2214638e-006 0.0012956249 -0.0018124463   9839.2031 1138.7176 95.079314  13 
1.7413782e-008  -7.7295037e-006 0.0012956818 -0.0018124415   9839.2031 1138.7176 95.079314  13 
1.7463782e-008  -7.2375435e-006 0.0012957388 -0.0018124368   9839.2031 1138.7176 95.079314  13 
1.7513782e-008  -6.7455834e-006 0.0012957957 -0.001812432   9839.2031 1138.7176 95.079314  13 
1.7563782e-008  -6.2536232e-006 0.0012958526 -0.0018124273   9839.2031 1138.7176 95.079314  13 
1.7613782e-008  -5.7616631e-006 0.0012959096 -0.0018124225   9839.2031 1138.7176 95.079314  13 
1.7663782e-008  -5.2697029e-006 0.0012959665 -0.0018124178   9839.2031 1138.7176 95.079314  13 
1.7713782e-008  -4.7777428e-006 0.0012960235 -0.001812413   9839.2031 1138.7176 95.079314  13 
1.7763782e-008  -4.2857826e-006 0.0012960804 -0.0018124083   9839.2031 1138.7176 95.079314  13 
1.7813782e-008  -3.7938224e-006 0.0012961373 -0.0018124035   9839.2031 1138.7176 95.079314  13 
1.7863782e-008  -3.3018623e-006 0.0012961943 -0.0018123987   9839.2031 1138.7176 95.079314  13 
1.787357e-008  -3.2055535e-006 0.0012962054 -0.0018123978   8342.6544 1138.7176 95.079314  2 
1.7906301e-008  -2.9324929e-006 0.0012962427 -0.0018123947   8494.6105 808.30931 98.84739  0 
1.7956301e-008  -2.5077624e-006 0.0012962831 -0.0018123898   8494.6105 808.30931 98.84739  0 
1.8006301e-008  -2.0830319e-006 0.0012963235 -0.0018123848   8494.6105 808.30931 98.84739  0 
1.8056301e-008  -1.6583014e-006 0.0012963639 -0.0018123799   8494.6105 808.30931 98.84739  0 
1.8106301e-008  -1.2335708e-006 0.0012964043 -0.0018123749   8494.6105 808.30931 98.84739  0 
1.8156301e-008  -8.0884031e-007 0.0012964448 -0.00181237   8494.6105 808.30931 98.84739  0 
1.8206301e-008  -3.8410979e-007 0.0012964852 -0.001812365   8494.6105 808.30931 98.84739  0 
1.8256301e-008  4.0620738e-008 0.0012965256 -0.0018123601   8494.6105 808.30931 98.84739  0 
1.8306301e-008  4.6535126e-007 0.001296566 -0.0018123552   8494.6105 808.30931 98.84739  0 
1.8356301e-008  8.9008178e-007 0.0012966064 -0.0018123502   8494.6105 808.30931 98.84739  0 
1.8406301e-008  1.3148123e-006 0.0012966468 -0.0018123453   8494.6105 808.30931 98.84739  0 
1.8456301e-008  1.7395428e-006 0.0012966872 -0.0018123403   8494.6105 808.30931 98.84739  0 
1.8506301e-008  2.1642734e-006 0.0012967277 -0.0018123354   8494.6105 808.30931 98.84739  0 
1.8556301e-008  2.5890039e-006 0.0012967681 -0.0018123305   8494.6105 808.30931 98.84739  0 
1.8606301e-008  3.0137344e-006 0.0012968085 -0.0018123255   8494.6105 808.30931 98.84739  0 
1.8656301e-008  3.4384649e-006 0.0012968489 -0.0018123206   8494.6105 808.30931 98.84739  0 
1.8706301e-008  3.8631954e-006 0.0012968893 -0.0018123156   8494.6105 808.30931 98.84739  0 
1.8756301e-008  4.287926e-006 0.0012969297 -0.0018123107   8494.6105 808.30931 98.84739  0 
1.8806301e-008  4.7126565e-006 0.0012969702 -0.0018123057   8494.6105 808.30931 98.84739  0 
1.8856301e-008  5.137387e-006 0.0012970106 -0.0018123008   8494.6105 808.30931 98.84739  0 
1.8906301e-008  5.5621175e-006 0.001297051 -0.0018122959   8494.6105 808.30931 98.84739  0 
1.8956301e-008  5.9868481e-006 0.0012970914 -0.0018122909   8494.6105 808.30931 98.84739  0 
1.9006301e-008  6.4115786e-006 0.0012971318 -0.001812286   8494.6105 808.30931 98.84739  0 
1.9056301e-008  6.8363091e-006 0.0012971722 -0.001812281   8494.6105 808.30931 98.84739  0 
1.9106301e-008  7.2610396e-006 0.0012972126 -0.0018122761   8494.6105 808.30931 98.84739  0 
1.9156301e-008  7.6857702e-006 0.0012972531 -0.0018122711   8494.6105 808.30931 98.84739  0 
1.9206301e-008  8.1105007e-006 0.0012972935 -0.0018122662   8494.6105 808.30931 98.84739  0 
1.9256301e-008  8.5352312e-006 0.0012973339 -0.0018122613   8494.6105 808.30931 98.84739  0 
1.9306301e-008  8.9599617e-006 0.0012973743 -0.0018122563   8494.6105 808.30931 98.84739  0 
1.9356301e-008  9.3846923e-006 0.0012974147 -0.0018122514   8494.6105 808.30931 98.84739  0 
1.9406301e-008  9.8094228e-006 0.0012974551 -0.0018122464   8494.6105 808.30931 98.84739  0 
1.9456301e-008  1.0234153e-005 0.0012974956 -0.0018122415   8494.6105 808.30931 98.84739  0 
1.9506301e-008  1.0658884e-005 0.001297536 -0.0018122365   8494.6105 808.30931 98.84739  0 
1.9556301e-008  1.1083614e-005 0.0012975764 -0.0018122316   8494.6105 808.30931 98.84739  0 
1.9606301e-008  1.1508345e-005 0.0012976168 -0.0018122267   8494.6105 808.30931 98.84739  0 
1.9656301e-008  1.1933075e-005 0.0012976572 -0.0018122217   8494.6105 808.30931 98.84739  0 
1.9706301e-008  1.2357806e-005 0.0012976976 -0.0018122168   8494.6105 808.30931 98.84739  0 
1.9756301e-008  1.2782536e-005 0.001297738 -0.0018122118   8494.6105 808.30931 98.84739  0 
1.9806301e-008  1.3207267e-005 0.0012977785 -0.0018122069   8494.6105 808.30931 98.84739  0 
1.9856301e-008  1.3631997e-005 0.0012978189 -0.0018122019   8494.6105 808.30931 98.84739  0 
1.9906301e-008  1.4056728e-005 0.0012978593 -0.001812197   8494.6105 808.30931 98.84739  0 
1.9956301e-008  1.4481459e-005 0.0012978997 -0.0018121921   8494.6105 808.30931 98.84739  0 
2.0006301e-008  1.4906189e-005 0.0012979401 -0.0018121871   8494.6105 808.30931 98.84739  0 
2.0056301e-008  1.533092e-005 0.0012979805 -0.0018121822   8494.6105 808.30931 98.84739  0 
2.0106301e-008  1.575565e-005 0.001298021 -0.0018121772   8494.6105 808.30931 98.84739  0 
2.0156301e-008  1.6180381e-005 0.0012980614 -0.0018121723   8494.6105 808.30931 98.84739  0 
2.0206301e-008  1.6605111e-005 0.0012981018 -0.0018121674   8494.6105 808.30931 98.84739  0 
2.0256301e-008  1.7029842e-005 0.0012981422 -0.0018121624   8494.6105 808.30931 98.84739  0 
2.0306301e-008  1.7454572e-005 0.0012981826 -0.0018121575   8494.6105 808.30931 98.84739  0 
2.0356301e-008  1.7879303e-005 0.001298223 -0.0018121525   8494.6105 808.30931 98.84739  0 
2.0406301e-008  1.8304033e-005 0.0012982634 -0.0018121476   8494.6105 808.30931 98.84739  0 
2.0456301e-008  1.8728764e-005 0.0012983039 -0.0018121426   8494.6105 808.30931 98.84739  0 
2.0506301e-008  1.9153494e-005 0.0012983443 -0.0018121377   8494.6105 808.30931 98.84739  0 
2.0556301e-008  1.9578225e-005 0.0012983847 -0.0018121328   8494.6105 808.30931 98.84739  0 
2.0606301e-008  2.0002955e-005 0.0012984251 -0.0018121278   8494.6105 808.30931 98.84739  0 
2.0656301e-008  2.0427686e-005 0.0012984655 -0.0018121229   8494.6105 808.30931 98.84739  0 
2.0706301e-008  2.0852416e-005 0.0012985059 -0.0018121179   8494.6105 808.30931 98.84739  0 
2.0756301e-008  2.1277147e-005 0.0012985464 -0.001812113   8494.6105 808.30931 98.84739  0 
2.0806301e-008  2.1701877e-005 0.0012985868 -0.001812108   8494.6105 808.30931 98.84739  0 
2.0856301e-008  2.2126608e-005 0.0012986272 -0.0018121031   8494.6105 808.30931 98.84739  0 
2.0906301e-008  2.2551338e-005 0.0012986676 -0.0018120982   8494.6105 808.30931 98.84739  0 
2.0956301e-008  2.2976069e-005 0.001298708 -0.0018120932   8494.6105 808.30931 98.84739  0 
2.1006301e-008  2.34008e-005 0.0012987484 -0.0018120883   8494.6105 808.30931 98.84739  0 
2.1056301e-008  2.382553e-005 0.0012987889 -0.0018120833   8494.6105 808.30931 98.84739  0 
2.1106301e-008  2.4250261e-005 0.0012988293 -0.0018120784   8494.6105 808.30931 98.84739  0 
2.1156301e-008  2.4674991e-005 0.0012988697 -0.0018120734   8494.6105 808.30931 98.84739  0 
2.1206301e-008  2.5099722e-005 0.0012989101 -0.0018120685   8494.6105 808.30931 98.84739  0 
2.1256301e-008  2.5524452e-005 0.0012989505 -0.0018120636   8494.6105 808.30931 98.84739  0 
2.1306301e-008  2.5949183e-005 0.0012989909 -0.0018120586   8494.6105 808.30931 98.84739  0 
2.1356301e-008  2.6373913e-005 0.0012990313 -0.0018120537   8494.6105 808.30931 98.84739  0 
2.1406301e-008  2.6798644e-005 0.0012990718 -0.0018120487   8494.6105 808.30931 98.84739  0 
2.1456301e-008  2.7223374e-005 0.0012991122 -0.0018120438   8494.6105 808.30931 98.84739  0 
2.1506301e-008  2.7648105e-005 0.0012991526 -0.0018120389   8494.6105 808.30931 98.84739  0 
2.1556301e-008  2.8072835e-005 0.001299193 -0.0018120339   8494.6105 808.30931 98.84739  0 
2.1606301e-008  2.8497566e-005 0.0012992334 -0.001812029   8494.6105 808.30931 98.84739  0 
2.1656301e-008  2.8922296e-005 0.0012992738 -0.001812024   8494.6105 808.30931 98.84739  0 
2.1706301e-008  2.9347027e-005 0.0012993143 -0.0018120191   8494.6105 808.30931 98.84739  0 
2.1756301e-008  2.9771757e-005 0.0012993547 -0.0018120141   8494.6105 808.30931 98.84739  0 
2.1806301e-008  3.0196488e-005 0.0012993951 -0.0018120092   8494.6105 808.30931 98.84739  0 
2.1856301e-008  3.0621218e-005 0.0012994355 -0.0018120043   8494.6105 808.30931 98.84739  0 
2.1906301e-008  3.1045949e-005 0.0012994759 -0.0018119993   8494.6105 808.30931 98.84739  0 
2.1956301e-008  3.1470679e-005 0.0012995163 -0.0018119944   8494.6105 808.30931 98.84739  0 
2.2006301e-008  3.189541e-005 0.0012995567 -0.0018119894   8494.6105 808.30931 98.84739  0 
2.2056301e-008  3.2320141e-005 0.0012995972 -0.0018119845   8494.6105 808.30931 98.84739  0 
2.2106301e-008  3.2744871e-005 0.0012996376 -0.0018119795   8494.6105 808.30931 98.84739  0 
2.2156301e-008  3.3169602e-005 0.001299678 -0.0018119746   8494.6105 808.30931 98.84739  0 
2.2206301e-008  3.3594332e-005 0.0012997184 -0.0018119697   8494.6105 808.30931 98.84739  0 
2.2256301e-008  3.4019063e-005 0.0012997588 -0.0018119647   8494.6105 808.30931 98.84739  0 
