1.2008256e-007  0.0010444738 0.0023502884 0.0045157864   7615.2165 9989.6718 30833.385  0 
1.2008256e-007  0.00142032 -0.0025279801 -0.013829119   10406.233 -35181.686 -84765.229  0 
1.2008256e-007  0.009854957 -0.0082543073 -0.010013032   80347.864 -69304.037 -66710.624  0 
1.2008256e-007  0.0012106062 -0.00056011713 -0.012625393   10150.942 7932.7474 -105749.32  0 
1.2008256e-007  0.0030688601 -0.002799072 -0.0098076043   25499.756 -6196.3551 -97137.247  0 
1.2008256e-007  0.0023025186 0.0037980474 -0.0058022103   18569.656 10263.845 -74923.623  0 
1.2008256e-007  0.0056441483 0.00078215355 0.0062313153   48002.933 -37109.232 38445.229  0 
1.2008256e-007  0.00056177441 -0.0067024178 0.0006284784   3536.0291 -47224.672 -4790.4217  0 
1.2008256e-007  0.0041175465 -0.0076873325 -0.0022057101   34536.18 -45989.936 -8535.7705  0 
1.2008256e-007  0.0043245214 0.0030766163 -6.7554919e-005   35746.697 14354.847 2811.1181  0 
1.2008256e-007  0.002548156 0.0012392905 0.0059788861   21744.513 -16559.501 34969.882  0 
1.2008256e-007  0.008124446 0.0029066771 0.0010682918   68057.455 49114.792 7394.8989  0 
1.2008256e-007  0.0022400816 0.0013989056 0.0088243491   19516.488 -9517.2091 95212.4  0 
1.2008256e-007  0.00038731736 -0.0036933257 -0.0051788649   4737.9722 -7579.1165 -48521.776  0 
1.2008256e-007  0.0073104425 -0.00026345083 0.002063155   60516.742 13928.077 -9368.7561  0 
1.2008256e-007  0.0055300003 -0.0024934353 -0.0012271588   44947.959 -37662.778 -9640.9505  0 
1.2008256e-007  0.0001180828 0.0035659706 -0.0036225863   1595.9468 13958.032 -5293.9017  0 
1.2008256e-007  0.0044273094 -0.0005823185 -3.2563641e-005   36219.402 -1497.982 23781.582  0 
1.2008256e-007  0.0060718415 0.0012027097 0.0078283088   50297.905 17692.177 82523.9  0 
1.2008256e-007  0.0030098345 -0.0057061071 -0.0063277968   25284.44 -59446.71 -47620.615  0 
1.2008256e-007  0.0079503472 0.011694808 -0.0076431293   64040.741 101042.94 -71955.393  0 
1.2008256e-007  0.0063043587 -0.013204038 0.00298513   52633.306 -55891.46 21046.385  0 
1.2008256e-007  0.0062554117 0.013465838 -0.010198168   52030.973 108996.63 -90637.483  0 
1.2008256e-007  0.0018655668 0.0044815041 -7.6822232e-005   15362.237 58461.282 -14752.64  0 
1.2008256e-007  0.0083865561 -0.0094279281 -0.0019361514   69341.977 -64265.287 -27881.237  0 
1.2008256e-007  9.9091154e-005 0.010112737 -0.0035244436   1259.8263 35045.959 -26659.17  0 
1.2008256e-007  0.0056531201 0.0096471634 0.0076578941   48281.542 65466.017 75285.558  0 
1.2008256e-007  0.011461793 0.0047955969 -0.0063648855   95082.784 30183.323 -53275.832  0 
1.2008256e-007  0.0080036523 -0.0060315875 0.0013130256   66267.867 -48801.158 -13624.302  0 
1.3008256e-007  0.0039379821 0.0036621125 -0.0025102663   30972.263 30318.363 -31300.172  0 
1.3008256e-007  0.016235738 0.010842137 0.00024136765   124360.81 94061.609 -454.89583  0 
1.3008256e-007  0.0083496012 -0.0014936373 -0.010957946   64732.078 -15365.783 -90280.447  0 
1.3008256e-007  0.0087612197 -0.0095184076 0.0021188297   66231.455 -105697.25 -6919.4205  0 
1.3008256e-007  -7.8781537e-005 -0.0040522287 0.0017180318   555.31431 -11341.487 37839.602  0 
1.3008256e-007  0.008416404 -0.012041784 -0.0038871727   63850.317 -93358.124 -8663.1794  0 
1.3008256e-007  0.0097959163 -0.00115888 -6.3664573e-005   75392.895 474.39823 30413.278  0 
1.3008256e-007  0.0036663095 0.0021263362 0.0092564999   27812.039 39102.087 49077.889  0 
1.3008256e-007  0.00040197681 -0.0032913526 0.0085092022   2045.2126 -38619.615 46740.007  0 
1.3008256e-007  0.00057678601 0.015170876 -0.0015411895   4342.0334 99798.71 -1479.8098  0 
1.3008256e-007  0.00082572491 0.0068510699 0.0065725326   6050.5225 53748.2 53937.693  0 
1.3008256e-007  0.0082092728 -0.000137271 -0.012611958   62564.301 -8640.4341 -102363.58  0 
1.3008256e-007  0.0051687 -0.0009739875 -0.00061837949   39446.775 -22036.919 26355.805  0 
1.3008256e-007  0.00050554894 -0.0062691242 -0.0029674077   3177.8319 -50577.904 -7467.5496  0 
1.3008256e-007  -1.5250404e-005 0.0045825845 -0.0039330295   431.62761 50944.72 -23204.174  0 
1.3008256e-007  0.0014989753 0.009140891 -0.0043007324   12468.566 57756.792 -31128.113  0 
1.3008256e-007  0.004226783 -0.0077671842 -0.0016156256   32556.995 -27889.858 -17966.328  0 
1.3008256e-007  0.0075474536 0.014078007 0.011198682   57073.218 77150.199 78513.834  0 
1.3008256e-007  0.010249559 0.0038344884 -0.0034776547   78951.036 28509.727 -22429.742  0 
1.3008256e-007  0.0091712498 0.011245207 -0.0035905048   70592.48 74633.494 9307.124  0 
1.3008256e-007  0.0089794443 0.0063987335 -0.010288836   69171.46 32641.049 -86131.947  0 
1.3008256e-007  0.0024793489 -0.0030804794 0.00087784604   20065.018 -7922.1784 14354.482  0 
1.3008256e-007  0.0026875855 -0.0054739747 0.001788636   20113.188 -29192.428 29283.476  0 
1.3008256e-007  0.010276687 -0.0043112313 -0.0091137245   79632.543 -49199.491 -57934.214  0 
1.3008256e-007  0.010740036 -0.0062613795 0.001866412   82775.151 -13059.489 -1680.655  0 
1.3008256e-007  0.0083458376 -0.0041144295 -0.012394333   64862.407 -27489.356 -87452.249  0 
1.3008256e-007  0.010374583 0.0041775478 0.0046462359   80162.4 12693.154 48612.636  0 
1.3008256e-007  0.0018804923 0.0062863897 -0.00057161154   14942.88 41763.61 -852.69255  0 
1.3008256e-007  0.010793194 -0.0043949503 -0.00024745562   84070.203 -11843.945 -15335.527  0 
1.3008256e-007  0.0020105563 -0.0087925138 0.0073515253   15548.195 -53036.376 70228.707  0 
1.3008256e-007  0.0039608573 -0.0025708747 0.0053035134   31971.415 -10434.43 36180.763  0 
1.3008256e-007  -0.00010880773 0.013308825 -0.0018884477   629.93001 88185.993 -3316.6136  0 
1.3008256e-007  0.001364326 0.00049880793 -0.008200636   9372.14 1451.7655 -53693.624  0 
1.3008256e-007  0.001496522 -0.0088825153 0.0083622877   10856.7 -84665.707 45479.966  0 
1.3008256e-007  0.0071300942 0.0079612287 -0.0016120302   54711.538 13131.195 -6066.1203  0 
1.3008256e-007  0.0042457963 -0.023982111 0.0060403693   32097.099 -164406.55 55349.449  0 
1.3008256e-007  0.0091727852 0.0029463635 -0.0021303261   70937.994 13599.679 -25945.006  0 
1.3008256e-007  0.00075714085 0.0059760748 -0.000255438   6623.3933 52508.869 -5887.5389  0 
1.3008256e-007  0.0075498488 0.0049446103 0.0069031712   57375.422 46559.535 67562.721  0 
1.3008256e-007  0.018504387 0.00091470006 0.002296082   141442.33 -7197.4659 27478.995  0 
1.3008256e-007  0.0029732775 -0.014116538 -0.0015813562   22666.534 -90511.544 -3013.4458  0 
1.3008256e-007  0.0023372328 -0.007885553 0.011256344   19381.424 -61679.971 73576.453  0 
1.3008256e-007  0.0040223701 -0.004095374 -0.0066962405   31715.223 -12496.327 -68151.104  0 
1.3008256e-007  0.0023432394 -0.0050712647 -0.0054301158   18573.017 -56050.975 -33155.359  0 
1.3008256e-007  0.0071135551 -0.013447761 -0.0073595142   55869.34 -103744.21 -51094.087  0 
1.3008256e-007  0.0030005592 0.002625803 0.0039438071   22956.002 -11002.517 32430.368  0 
1.3008256e-007  0.001045895 -0.0031456082 -0.0047046821   8824.4439 -10662.689 -6634.4592  0 
1.3008256e-007  0.0085728228 -0.011641213 -0.012114591   66099.518 -73367.239 -90537.341  0 
1.3008256e-007  0.012995635 -0.01155696 0.0073747798   100319.73 -77359.094 56602.834  0 
1.3008256e-007  0.0055735728 -0.0050007334 -0.011655669   43303.455 -45380.571 -93022.927  0 
1.3008256e-007  0.0010957206 0.0044771501 0.0062230715   8738.6769 33164.19 40498.952  0 
1.3008256e-007  0.0067420851 0.0020130433 -0.014493331   51587.918 12361.957 -99597.892  0 
1.3008256e-007  0.0062587683 -0.0023902243 -0.011929129   47949.152 -22239.248 -86048.734  0 
1.3008256e-007  0.0039805312 -0.012805434 -0.0019953695   30492.634 -96226.148 -18554.051  0 
1.3008256e-007  0.00236717 0.0048945662 -0.0067468434   17770.477 40876.348 -68665.385  0 
1.3008256e-007  0.0056477123 -0.0044421857 -0.0023190313   44671.926 -52303.772 -6479.7721  0 
1.3008256e-007  0.0021657762 0.0017258275 -0.00038240571   16968.174 13874.647 -10769.258  0 
1.3008256e-007  0.0056174946 0.0012928871 -0.0081094448   42426.738 11358.675 -72790.898  0 
1.3008256e-007  0.0014138825 0.0016218439 0.0052527008   11715.347 17247.464 35546.461  0 
1.3008256e-007  0.0043351484 -0.0092843704 -0.013375986   34244.102 -86053.239 -72822.695  0 
1.3008256e-007  0.0062431926 -0.0029688188 0.0020948786   47728.718 -25774.084 16045.431  0 
1.3008256e-007  0.0082886758 -0.0034163152 -0.016543988   64784.306 -20227.474 -101119.95  0 
1.3008256e-007  0.0040057523 0.0053563742 0.003692089   29800.604 13444.612 32623.516  0 
1.3008256e-007  0.0072198811 -0.0074758379 -0.0025251514   54288.986 -34283.66 -20024.329  0 
1.3008256e-007  0.013451861 0.00016366061 0.0017388142   103146.31 -12960.358 -17571.476  0 
1.3008256e-007  0.0044891942 0.0014871439 -0.0080267737   33363.322 47083.889 -61876.015  0 
1.3008256e-007  0.0032910105 -0.00071988777 -0.00016011074   25997.399 -1915.8198 8468.3516  0 
1.3008256e-007  0.00030285775 0.008065632 0.0053114494   1588.2098 80116.693 38559.708  0 
1.3008256e-007  0.0067349197 -0.0018231613 0.005087415   51798.647 -17958.187 -279.62865  0 
1.3008256e-007  0.0005371166 0.0014270226 -0.016982174   3798.4441 6604.6328 -131406.16  0 
1.3008256e-007  0.0023109757 -0.0066670333 -0.00049575235   16488.064 -36104.39 -21226.745  0 
1.3008256e-007  0.001120626 0.0024501851 0.0048241202   7615.2165 9989.6718 30833.385  0 
1.3008256e-007  0.0015243823 -0.002879797 -0.014676772   10406.233 -35181.686 -84765.229  0 
1.3008256e-007  0.010658436 -0.0089473477 -0.010680138   80347.864 -69304.037 -66710.624  0 
1.3008256e-007  0.0013121157 -0.00048078966 -0.013682886   10150.942 7932.7474 -105749.32  0 
1.3008256e-007  0.0033238576 -0.0028610355 -0.010778977   25499.756 -6196.3551 -97137.247  0 
1.3008256e-007  0.0024882152 0.0039006858 -0.0065514466   18569.656 10263.845 -74923.623  0 
1.3008256e-007  0.0061241776 0.00041106123 0.0066157675   48002.933 -37109.232 38445.229  0 
1.3008256e-007  0.0005971347 -0.0071746645 0.00058057418   3536.0291 -47224.672 -4790.4217  0 
1.3008256e-007  0.0044629083 -0.0081472318 -0.0022910678   34536.18 -45989.936 -8535.7705  0 
1.3008256e-007  0.0046819884 0.0032201648 -3.9443739e-005   35746.697 14354.847 2811.1181  0 
1.3008256e-007  0.0027656011 0.0010736955 0.0063285849   21744.513 -16559.501 34969.882  0 
1.3008256e-007  0.0088050206 0.003397825 0.0011422408   68057.455 49114.792 7394.8989  0 
1.3008256e-007  0.0024352464 0.0013037335 0.0097764731   19516.488 -9517.2091 95212.4  0 
1.3008256e-007  0.00043469708 -0.0037691169 -0.0056640826   4737.9722 -7579.1165 -48521.776  0 
1.3008256e-007  0.00791561 -0.00012417006 0.0019694674   60516.742 13928.077 -9368.7561  0 
1.3008256e-007  0.0059794799 -0.002870063 -0.0013235683   44947.959 -37662.778 -9640.9505  0 
1.3008256e-007  0.00013404227 0.0037055509 -0.0036755253   1595.9468 13958.032 -5293.9017  0 
1.3008256e-007  0.0047895034 -0.00059729832 0.00020525218   36219.402 -1497.982 23781.582  0 
1.3008256e-007  0.0065748206 0.0013796315 0.0086535478   50297.905 17692.177 82523.9  0 
1.3008256e-007  0.0032626789 -0.0063005742 -0.006804003   25284.44 -59446.71 -47620.615  0 
1.3008256e-007  0.0085907546 0.012705237 -0.0083626832   64040.741 101042.94 -71955.393  0 
1.3008256e-007  0.0068306918 -0.013762952 0.0031955938   52633.306 -55891.46 21046.385  0 
1.3008256e-007  0.0067757215 0.014555804 -0.011104543   52030.973 108996.63 -90637.483  0 
1.3008256e-007  0.0020191892 0.0050661169 -0.00022434864   15362.237 58461.282 -14752.64  0 
1.3008256e-007  0.0090799759 -0.010070581 -0.0022149637   69341.977 -64265.287 -27881.237  0 
1.3008256e-007  0.00011168942 0.010463197 -0.0037910353   1259.8263 35045.959 -26659.17  0 
1.3008256e-007  0.0061359355 0.010301824 0.0084107497   48281.542 65466.017 75285.558  0 
1.3008256e-007  0.012412621 0.0050974301 -0.0068976438   95082.784 30183.323 -53275.832  0 
1.3008256e-007  0.008666331 -0.0065195991 0.0011767826   66267.867 -48801.158 -13624.302  0 
1.4008256e-007  0.0042477047 0.0039652961 -0.002823268   30972.263 30318.363 -31300.172  0 
1.4008256e-007  0.017479346 0.011782753 0.00023681869   124360.81 94061.609 -454.89583  0 
1.4008256e-007  0.0089969219 -0.0016472952 -0.01186075   64732.078 -15365.783 -90280.447  0 
1.4008256e-007  0.0094235343 -0.01057538 0.0020496355   66231.455 -105697.25 -6919.4205  0 
1.4008256e-007  -7.3228394e-005 -0.0041656435 0.0020964278   555.31431 -11341.487 37839.602  0 
1.4008256e-007  0.0090549072 -0.012975365 -0.0039738045   63850.317 -93358.124 -8663.1794  0 
1.4008256e-007  0.010549845 -0.001154136 0.00024046821   75392.895 474.39823 30413.278  0 
1.4008256e-007  0.0039444299 0.0025173571 0.0097472788   27812.039 39102.087 49077.889  0 
1.4008256e-007  0.00042242894 -0.0036775487 0.0089766023   2045.2126 -38619.615 46740.007  0 
1.4008256e-007  0.00062020635 0.016168863 -0.0015559876   4342.0334 99798.71 -1479.8098  0 
1.4008256e-007  0.00088623014 0.0073885519 0.0071119095   6050.5225 53748.2 53937.693  0 
1.4008256e-007  0.0088349158 -0.00022367534 -0.013635594   62564.301 -8640.4341 -102363.58  0 
1.4008256e-007  0.0055631678 -0.0011943567 -0.00035482144   39446.775 -22036.919 26355.805  0 
1.4008256e-007  0.00053732726 -0.0067749033 -0.0030420832   3177.8319 -50577.904 -7467.5496  0 
1.4008256e-007  -1.0934128e-005 0.0050920317 -0.0041650712   431.62761 50944.72 -23204.174  0 
1.4008256e-007  0.0016236609 0.0097184589 -0.0046120136   12468.566 57756.792 -31128.113  0 
1.4008256e-007  0.0045523529 -0.0080460828 -0.0017952889   32556.995 -27889.858 -17966.328  0 
1.4008256e-007  0.0081181858 0.014849509 0.011983821   57073.218 77150.199 78513.834  0 
1.4008256e-007  0.011039069 0.0041195857 -0.0037019521   78951.036 28509.727 -22429.742  0 
1.4008256e-007  0.0098771746 0.011991542 -0.0034974336   70592.48 74633.494 9307.124  0 
1.4008256e-007  0.0096711589 0.006725144 -0.011150156   69171.46 32641.049 -86131.947  0 
1.4008256e-007  0.002679999 -0.0031597012 0.0010213909   20065.018 -7922.1784 14354.482  0 
1.4008256e-007  0.0028887174 -0.005765899 0.0020814707   20113.188 -29192.428 29283.476  0 
1.4008256e-007  0.011073012 -0.0048032262 -0.0096930666   79632.543 -49199.491 -57934.214  0 
1.4008256e-007  0.011567788 -0.0063919744 0.0018496055   82775.151 -13059.489 -1680.655  0 
1.4008256e-007  0.0089944616 -0.0043893231 -0.013268856   64862.407 -27489.356 -87452.249  0 
1.4008256e-007  0.011176207 0.0043044793 0.0051323622   80162.4 12693.154 48612.636  0 
1.4008256e-007  0.0020299211 0.0067040258 -0.00058013847   14942.88 41763.61 -852.69255  0 
1.4008256e-007  0.011633896 -0.0045133898 -0.00040081088   84070.203 -11843.945 -15335.527  0 
1.4008256e-007  0.0021660382 -0.0093228775 0.0080538124   15548.195 -53036.376 70228.707  0 
1.4008256e-007  0.0042805714 -0.002675219 0.005665321   31971.415 -10434.43 36180.763  0 
1.4008256e-007  -0.00010250843 0.014190685 -0.0019216139   629.93001 88185.993 -3316.6136  0 
1.4008256e-007  0.0014580474 0.00051332558 -0.0087375722   9372.14 1451.7655 -53693.624  0 
1.4008256e-007  0.001605089 -0.0097291723 0.0088170873   10856.7 -84665.707 45479.966  0 
1.4008256e-007  0.0076772096 0.0080925406 -0.0016726914   54711.538 13131.195 -6066.1203  0 
1.4008256e-007  0.0045667673 -0.025626176 0.0065938637   32097.099 -164406.55 55349.449  0 
1.4008256e-007  0.0098821652 0.0030823603 -0.0023897761   70937.994 13599.679 -25945.006  0 
1.4008256e-007  0.00082337478 0.0065011635 -0.00031431339   6623.3933 52508.869 -5887.5389  0 
1.4008256e-007  0.008123603 0.0054102056 0.0075787984   57375.422 46559.535 67562.721  0 
1.4008256e-007  0.01991881 0.0008427254 0.002570872   141442.33 -7197.4659 27478.995  0 
1.4008256e-007  0.0031999429 -0.015021653 -0.0016114907   22666.534 -90511.544 -3013.4458  0 
1.4008256e-007  0.002531047 -0.0085023527 0.011992109   19381.424 -61679.971 73576.453  0 
1.4008256e-007  0.0043395223 -0.0042203372 -0.0073777515   31715.223 -12496.327 -68151.104  0 
1.4008256e-007  0.0025289696 -0.0056317744 -0.0057616694   18573.017 -56050.975 -33155.359  0 
1.4008256e-007  0.0076722485 -0.014485203 -0.0078704551   55869.34 -103744.21 -51094.087  0 
1.4008256e-007  0.0032301192 0.0025157778 0.0042681108   22956.002 -11002.517 32430.368  0 
1.4008256e-007  0.0011341395 -0.0032522351 -0.0047710267   8824.4439 -10662.689 -6634.4592  0 
1.4008256e-007  0.009233818 -0.012374886 -0.013019964   66099.518 -73367.239 -90537.341  0 
1.4008256e-007  0.013998832 -0.012330551 0.0079408081   100319.73 -77359.094 56602.834  0 
1.4008256e-007  0.0060066073 -0.0054545391 -0.012585898   43303.455 -45380.571 -93022.927  0 
1.4008256e-007  0.0011831073 0.004808792 0.006628061   8738.6769 33164.19 40498.952  0 
1.4008256e-007  0.0072579643 0.0021366629 -0.01548931   51587.918 12361.957 -99597.892  0 
1.4008256e-007  0.0067382598 -0.0026126168 -0.012789617   47949.152 -22239.248 -86048.734  0 
1.4008256e-007  0.0042854575 -0.013767695 -0.00218091   30492.634 -96226.148 -18554.051  0 
1.4008256e-007  0.0025448748 0.0053033297 -0.0074334973   17770.477 40876.348 -68665.385  0 
1.4008256e-007  0.0060944316 -0.0049652234 -0.002383829   44671.926 -52303.772 -6479.7721  0 
1.4008256e-007  0.002335458 0.001864574 -0.0004900983   16968.174 13874.647 -10769.258  0 
1.4008256e-007  0.006041762 0.0014064739 -0.0088373537   42426.738 11358.675 -72790.898  0 
1.4008256e-007  0.001531036 0.0017943185 0.0056081654   11715.347 17247.464 35546.461  0 
1.4008256e-007  0.0046775894 -0.010144903 -0.014104213   34244.102 -86053.239 -72822.695  0 
1.4008256e-007  0.0067204798 -0.0032265596 0.0022553329   47728.718 -25774.084 16045.431  0 
1.4008256e-007  0.0089365188 -0.0036185899 -0.017555187   64784.306 -20227.474 -101119.95  0 
1.4008256e-007  0.0043037584 0.0054908203 0.0040183241   29800.604 13444.612 32623.516  0 
1.4008256e-007  0.0077627709 -0.0078186745 -0.0027253947   54288.986 -34283.66 -20024.329  0 
1.4008256e-007  0.014483324 3.4057034e-005 0.0015630994   103146.31 -12960.358 -17571.476  0 
1.4008256e-007  0.0048228275 0.0019579828 -0.0086455338   33363.322 47083.889 -61876.015  0 
1.4008256e-007  0.0035509845 -0.00073904597 -7.5427228e-005   25997.399 -1915.8198 8468.3516  0 
1.4008256e-007  0.00031873985 0.0088667989 0.0056970464   1588.2098 80116.693 38559.708  0 
1.4008256e-007  0.0072529062 -0.0020027432 0.0050846187   51798.647 -17958.187 -279.62865  0 
1.4008256e-007  0.00057510104 0.0014930689 -0.018296236   3798.4441 6604.6328 -131406.16  0 
1.4008256e-007  0.0024758563 -0.0070280772 -0.0007080198   16488.064 -36104.39 -21226.745  0 
1.4008256e-007  0.0011967781 0.0025500819 0.0051324541   7615.2165 9989.6718 30833.385  0 
1.4008256e-007  0.0016284446 -0.0032316138 -0.015524424   10406.233 -35181.686 -84765.229  0 
1.4008256e-007  0.011461914 -0.009640388 -0.011347245   80347.864 -69304.037 -66710.624  0 
1.4008256e-007  0.0014136251 -0.00040146218 -0.014740379   10150.942 7932.7474 -105749.32  0 
1.4008256e-007  0.0035788552 -0.0029229991 -0.011750349   25499.756 -6196.3551 -97137.247  0 
1.4008256e-007  0.0026739117 0.0040033243 -0.0073006828   18569.656 10263.845 -74923.623  0 
1.4008256e-007  0.006604207 3.9968912e-005 0.0070002198   48002.933 -37109.232 38445.229  0 
1.4008256e-007  0.00063249499 -0.0076469112 0.00053266997   3536.0291 -47224.672 -4790.4217  0 
1.4008256e-007  0.0048082701 -0.0086071312 -0.0023764255   34536.18 -45989.936 -8535.7705  0 
1.4008256e-007  0.0050394554 0.0033637133 -1.1332558e-005   35746.697 14354.847 2811.1181  0 
1.4008256e-007  0.0029830463 0.00090810045 0.0066782837   21744.513 -16559.501 34969.882  0 
1.4008256e-007  0.0094855951 0.0038889729 0.0012161898   68057.455 49114.792 7394.8989  0 
1.4008256e-007  0.0026304113 0.0012085614 0.010728597   19516.488 -9517.2091 95212.4  0 
1.4008256e-007  0.00048207681 -0.0038449081 -0.0061493004   4737.9722 -7579.1165 -48521.776  0 
1.4008256e-007  0.0085207774 1.5110708e-005 0.0018757799   60516.742 13928.077 -9368.7561  0 
1.4008256e-007  0.0064289595 -0.0032466908 -0.0014199778   44947.959 -37662.778 -9640.9505  0 
1.4008256e-007  0.00015000174 0.0038451312 -0.0037284643   1595.9468 13958.032 -5293.9017  0 
1.4008256e-007  0.0051516975 -0.00061227814 0.00044306801   36219.402 -1497.982 23781.582  0 
1.4008256e-007  0.0070777996 0.0015565533 0.0094787868   50297.905 17692.177 82523.9  0 
1.4008256e-007  0.0035155233 -0.0068950413 -0.0072802091   25284.44 -59446.71 -47620.615  0 
1.4008256e-007  0.009231162 0.013715667 -0.0090822372   64040.741 101042.94 -71955.393  0 
1.4008256e-007  0.0073570249 -0.014321867 0.0034060577   52633.306 -55891.46 21046.385  0 
1.4008256e-007  0.0072960312 0.01564577 -0.012010918   52030.973 108996.63 -90637.483  0 
1.4008256e-007  0.0021728116 0.0056507298 -0.00037187504   15362.237 58461.282 -14752.64  0 
1.4008256e-007  0.0097733957 -0.010713234 -0.0024937761   69341.977 -64265.287 -27881.237  0 
1.4008256e-007  0.00012428768 0.010813656 -0.004057627   1259.8263 35045.959 -26659.17  0 
1.4008256e-007  0.0066187509 0.010956484 0.0091636053   48281.542 65466.017 75285.558  0 
1.4008256e-007  0.013363449 0.0053992633 -0.0074304022   95082.784 30183.323 -53275.832  0 
1.4008256e-007  0.0093290097 -0.0070076106 0.0010405396   66267.867 -48801.158 -13624.302  0 
1.5008256e-007  0.0045574274 0.0042684797 -0.0031362697   30972.263 30318.363 -31300.172  0 
1.5008256e-007  0.018722954 0.012723369 0.00023226974   124360.81 94061.609 -454.89583  0 
1.5008256e-007  0.0096442427 -0.001800953 -0.012763555   64732.078 -15365.783 -90280.447  0 
1.5008256e-007  0.010085849 -0.011632353 0.0019804413   66231.455 -105697.25 -6919.4205  0 
1.5008256e-007  -6.7675251e-005 -0.0042790584 0.0024748238   555.31431 -11341.487 37839.602  0 
1.5008256e-007  0.0096934103 -0.013908946 -0.0040604363   63850.317 -93358.124 -8663.1794  0 
1.5008256e-007  0.011303774 -0.001149392 0.00054460099   75392.895 474.39823 30413.278  0 
1.5008256e-007  0.0042225503 0.0029083779 0.010238058   27812.039 39102.087 49077.889  0 
1.5008256e-007  0.00044288106 -0.0040637449 0.0094440024   2045.2126 -38619.615 46740.007  0 
1.5008256e-007  0.00066362668 0.01716685 -0.0015707857   4342.0334 99798.71 -1479.8098  0 
1.5008256e-007  0.00094673536 0.0079260339 0.0076512864   6050.5225 53748.2 53937.693  0 
1.5008256e-007  0.0094605588 -0.00031007968 -0.01465923   62564.301 -8640.4341 -102363.58  0 
1.5008256e-007  0.0059576355 -0.0014147259 -9.1263384e-005   39446.775 -22036.919 26355.805  0 
1.5008256e-007  0.00056910558 -0.0072806823 -0.0031167587   3177.8319 -50577.904 -7467.5496  0 
1.5008256e-007  -6.6178522e-006 0.0056014789 -0.004397113   431.62761 50944.72 -23204.174  0 
1.5008256e-007  0.0017483466 0.010296027 -0.0049232947   12468.566 57756.792 -31128.113  0 
1.5008256e-007  0.0048779229 -0.0083249814 -0.0019749521   32556.995 -27889.858 -17966.328  0 
1.5008256e-007  0.008688918 0.015621011 0.012768959   57073.218 77150.199 78513.834  0 
1.5008256e-007  0.01182858 0.004404683 -0.0039262495   78951.036 28509.727 -22429.742  0 
1.5008256e-007  0.010583099 0.012737877 -0.0034043624   70592.48 74633.494 9307.124  0 
1.5008256e-007  0.010362873 0.0070515545 -0.012011475   69171.46 32641.049 -86131.947  0 
1.5008256e-007  0.0028806492 -0.003238923 0.0011649357   20065.018 -7922.1784 14354.482  0 
1.5008256e-007  0.0030898492 -0.0060578233 0.0023743055   20113.188 -29192.428 29283.476  0 
1.5008256e-007  0.011869337 -0.0052952211 -0.010272409   79632.543 -49199.491 -57934.214  0 
1.5008256e-007  0.012395539 -0.0065225693 0.0018327989   82775.151 -13059.489 -1680.655  0 
1.5008256e-007  0.0096430857 -0.0046642166 -0.014143378   64862.407 -27489.356 -87452.249  0 
1.5008256e-007  0.011977831 0.0044314108 0.0056184886   80162.4 12693.154 48612.636  0 
1.5008256e-007  0.0021793499 0.0071216619 -0.00058866539   14942.88 41763.61 -852.69255  0 
1.5008256e-007  0.012474598 -0.0046318292 -0.00055416615   84070.203 -11843.945 -15335.527  0 
1.5008256e-007  0.0023215202 -0.0098532413 0.0087560994   15548.195 -53036.376 70228.707  0 
1.5008256e-007  0.0046002856 -0.0027795633 0.0060271287   31971.415 -10434.43 36180.763  0 
1.5008256e-007  -9.6209129e-005 0.015072545 -0.00195478   629.93001 88185.993 -3316.6136  0 
1.5008256e-007  0.0015517688 0.00052784324 -0.0092745085   9372.14 1451.7655 -53693.624  0 
1.5008256e-007  0.001713656 -0.010575829 0.009271887   10856.7 -84665.707 45479.966  0 
1.5008256e-007  0.0082243249 0.0082238526 -0.0017333526   54711.538 13131.195 -6066.1203  0 
1.5008256e-007  0.0048877383 -0.027270242 0.0071473582   32097.099 -164406.55 55349.449  0 
1.5008256e-007  0.010591545 0.003218357 -0.0026492262   70937.994 13599.679 -25945.006  0 
1.5008256e-007  0.00088960872 0.0070262522 -0.00037318878   6623.3933 52508.869 -5887.5389  0 
1.5008256e-007  0.0086973573 0.005875801 0.0082544257   57375.422 46559.535 67562.721  0 
1.5008256e-007  0.021333233 0.00077075074 0.0028456619   141442.33 -7197.4659 27478.995  0 
1.5008256e-007  0.0034266082 -0.015926769 -0.0016416252   22666.534 -90511.544 -3013.4458  0 
1.5008256e-007  0.0027248612 -0.0091191524 0.012727873   19381.424 -61679.971 73576.453  0 
1.5008256e-007  0.0046566746 -0.0043453005 -0.0080592626   31715.223 -12496.327 -68151.104  0 
1.5008256e-007  0.0027146997 -0.0061922842 -0.0060932229   18573.017 -56050.975 -33155.359  0 
1.5008256e-007  0.0082309419 -0.015522645 -0.008381396   55869.34 -103744.21 -51094.087  0 
1.5008256e-007  0.0034596792 0.0024057526 0.0045924145   22956.002 -11002.517 32430.368  0 
1.5008256e-007  0.0012223839 -0.003358862 -0.0048373713   8824.4439 -10662.689 -6634.4592  0 
1.5008256e-007  0.0098948132 -0.013108558 -0.013925338   66099.518 -73367.239 -90537.341  0 
1.5008256e-007  0.015002029 -0.013104142 0.0085068365   100319.73 -77359.094 56602.834  0 
1.5008256e-007  0.0064396419 -0.0059083448 -0.013516127   43303.455 -45380.571 -93022.927  0 
